Iteration,Time,BestCost,CurrentCost
4305,244.12854290008545,29694.31719780743,29694.31719780743
4306,244.18468379974365,29694.31719780743,29694.31719780743
4307,244.23832988739014,29694.31719780743,29694.31719780743
4308,244.29254150390625,29694.31719780743,29694.31719780743
4309,244.34307599067688,29694.31719780743,29694.31719780743
4310,244.39570665359497,29694.31719780743,29694.31719780743
4311,244.4368257522583,29694.31719780743,29694.31719780743
4312,244.48696899414062,29694.31719780743,29694.31719780743
4313,244.53610825538635,29694.31719780743,29694.31719780743
4314,244.58122324943542,29694.31719780743,29694.31719780743
4315,244.63386392593384,29694.31719780743,29694.31719780743
4316,244.68499755859375,29694.31719780743,29694.31719780743
4317,244.73862886428833,29694.31719780743,29694.31719780743
4318,244.7857267856598,29694.31719780743,29694.31719780743
4319,244.85391974449158,29694.31719780743,29694.31719780743
4320,244.90955710411072,29694.31719780743,29694.31719780743
4321,244.96970224380493,29694.31719780743,29694.31719780743
4322,245.0283181667328,29694.31719780743,29694.31719780743
4323,245.08636164665222,29694.31719780743,29694.31719780743
4324,245.14398860931396,29694.31719780743,29694.31719780743
4325,245.20512008666992,29694.31719780743,29694.31719780743
4326,245.26273036003113,29694.31719780743,29694.31719780743
4327,245.32285237312317,29694.31719780743,29694.31719780743
4328,245.3829755783081,29694.31719780743,29694.31719780743
4329,245.44159650802612,29694.31719780743,29694.31719780743
4330,245.50122666358948,29694.31719780743,29694.31719780743
4331,245.55861163139343,29694.31719780743,29694.31719780743
4332,245.6158802509308,29694.31719780743,29694.31719780743
4333,245.67408919334412,29694.31719780743,29694.31719780743
4334,245.73571848869324,29694.31719780743,29694.31719780743
4335,245.79584527015686,29694.31719780743,29694.31719780743
4336,245.85396790504456,29694.31719780743,29694.31719780743
4337,245.91308569908142,29694.31719780743,29694.31719780743
4338,245.97122383117676,29694.31719780743,29694.31719780743
4339,246.02653098106384,29694.31719780743,29694.31719780743
4340,246.08315443992615,29694.31719780743,29694.31719780743
4341,246.14129161834717,29694.31719780743,29694.31719780743
4342,246.2004361152649,29694.31719780743,29694.31719780743
4343,246.25406432151794,29694.31719780743,29694.31719780743
4344,246.31368708610535,29694.31719780743,29694.31719780743
4345,246.3638150691986,29694.31719780743,29694.31719780743
4346,246.42142605781555,29694.31719780743,29694.31719780743
4347,246.48152351379395,29694.31719780743,29694.31719780743
4348,246.53962397575378,29694.31719780743,29694.31719780743
4349,246.5967240333557,29694.31719780743,29694.31719780743
4350,246.6538314819336,29694.31719780743,29694.31719780743
4351,246.71294355392456,29694.31719780743,29694.31719780743
4352,246.77306866645813,29694.31719780743,29694.31719780743
4353,246.8311800956726,29694.31719780743,29694.31719780743
4354,246.88826417922974,29694.31719780743,29694.31719780743
4355,246.94786286354065,29694.31719780743,29694.31719780743
4356,247.00695610046387,29694.31719780743,29694.31719780743
4357,247.0660490989685,29694.31719780743,29694.31719780743
4358,247.1216380596161,29694.31719780743,29694.31719780743
4359,247.1792278289795,29694.31719780743,29694.31719780743
4360,247.2411983013153,29694.31719780743,29694.31719780743
4361,247.29288387298584,29694.31719780743,29694.31719780743
4362,247.348064661026,29694.31719780743,29694.31719780743
4363,247.39064383506775,29694.31719780743,29694.31719780743
4364,247.44024968147278,29694.31719780743,29694.31719780743
4365,247.49285221099854,29694.31719780743,29694.31719780743
4366,247.54394817352295,29694.31719780743,29694.31719780743
4367,247.60405683517456,29694.31719780743,29694.31719780743
4368,247.66314911842346,29694.31719780743,29694.31719780743
4369,247.722421169281,29694.31719780743,29694.31719780743
4370,247.77383184432983,29694.31719780743,29694.31719780743
4371,247.83212089538574,29694.31719780743,29694.31719780743
4372,247.8907117843628,29694.31719780743,29694.31719780743
4373,247.94931960105896,29694.31719780743,29694.31719780743
4374,248.0069272518158,29694.31719780743,29694.31719780743
4375,248.06503319740295,29694.31719780743,29694.31719780743
4376,248.12413120269775,29694.31719780743,29694.31719780743
4377,248.18173575401306,29694.31719780743,29694.31719780743
4378,248.23522019386292,29694.31719780743,29694.31719780743
4379,248.29195833206177,29694.31719780743,29694.31719780743
4380,248.34705519676208,29694.31719780743,29694.31719780743
4381,248.40716314315796,29694.31719780743,29694.31719780743
4382,248.4647617340088,29694.31719780743,29694.31719780743
4383,248.52488732337952,29694.31719780743,29694.31719780743
4384,248.58049535751343,29694.31719780743,29694.31719780743
4385,248.63961052894592,29694.31719780743,29694.31719780743
4386,248.6982123851776,29694.31719780743,29694.31719780743
4387,248.74680423736572,29694.31719780743,29694.31719780743
4388,248.80691933631897,29694.31719780743,29694.31719780743
4389,248.8660228252411,29694.31719780743,29694.31719780743
4390,248.9216239452362,29694.31719780743,29694.31719780743
4391,248.98172616958618,29694.31719780743,29694.31719780743
4392,249.04033184051514,29694.31719780743,29694.31719780743
4393,249.09945678710938,29694.31719780743,29694.31719780743
4394,249.15957927703857,29694.31719780743,29694.31719780743
4395,249.21869492530823,29694.31719780743,29694.31719780743
4396,249.27828788757324,29694.31719780743,29694.31719780743
4397,249.33491134643555,29694.31719780743,29694.31719780743
4398,249.39403295516968,29694.31719780743,29694.31719780743
4399,249.4486436843872,29694.31719780743,29694.31719780743
4400,249.50054740905762,29694.31719780743,29694.31719780743
4401,249.53851461410522,29694.31719780743,29694.31719780743
4402,249.59511971473694,29694.31719780743,29694.31719780743
4403,249.6532280445099,29694.31719780743,29694.31719780743
4404,249.7048215866089,29694.31719780743,29694.31719780743
4405,249.7469027042389,29694.31719780743,29694.31719780743
4406,249.8030207157135,29694.31719780743,29694.31719780743
4407,249.86163902282715,29694.31719780743,29694.31719780743
4408,249.92214393615723,29694.31719780743,29694.31719780743
4409,249.98131942749023,29694.31719780743,29694.31719780743
4410,250.03894972801208,29694.31719780743,29694.31719780743
4411,250.09705710411072,29694.31719780743,29694.31719780743
4412,250.15316343307495,29694.31719780743,29694.31719780743
4413,250.2117691040039,29694.31719780743,29694.31719780743
4414,250.26939749717712,29694.31719780743,29694.31719780743
4415,250.3184859752655,29694.31719780743,29694.31719780743
4416,250.37714505195618,29694.31719780743,29694.31719780743
4417,250.4358949661255,29694.31719780743,29694.31719780743
4418,250.4894940853119,29694.31719780743,29694.31719780743
4419,250.54709696769714,29694.31719780743,29694.31719780743
4420,250.60169458389282,29694.31719780743,29694.31719780743
4421,250.66180062294006,29694.31719780743,29694.31719780743
4422,250.7204020023346,29694.31719780743,29694.31719780743
4423,250.7805094718933,29694.31719780743,29694.31719780743
4424,250.83961367607117,29694.31719780743,29694.31719780743
4425,250.89721250534058,29694.31719780743,29694.31719780743
4426,250.95383214950562,29694.31719780743,29694.31719780743
4427,251.0159306526184,29694.31719780743,29694.31719780743
4428,251.07503962516785,29694.31719780743,29694.31719780743
4429,251.13414764404297,29694.31719780743,29694.31719780743
4430,251.1932532787323,29694.31719780743,29694.31719780743
4431,251.25134992599487,29694.31719780743,29694.31719780743
4432,251.31044054031372,29694.31719780743,29694.31719780743
4433,251.37054657936096,29694.31719780743,29694.31719780743
4434,251.42864298820496,29694.31719780743,29694.31719780743
4435,251.48624086380005,29694.31719780743,29694.31719780743
4436,251.54483771324158,29694.31719780743,29694.31719780743
4437,251.6034927368164,29694.31719780743,29694.31719780743
4438,251.66181564331055,29694.31719780743,29694.31719780743
4439,251.7194848060608,29694.31719780743,29694.31719780743
4440,251.77858805656433,29694.31719780743,29694.31719780743
4441,251.83769178390503,29694.31719780743,29694.31719780743
4442,251.89629125595093,29694.31719780743,29694.31719780743
4443,251.95489525794983,29694.31719780743,29694.31719780743
4444,252.01500153541565,29694.31719780743,29694.31719780743
4445,252.07510828971863,29694.31719780743,29694.31719780743
4446,252.13276386260986,29694.31719780743,29694.31719780743
4447,252.1898386478424,29694.31719780743,29694.31719780743
4448,252.249520778656,29694.31719780743,29694.31719780743
4449,252.30712985992432,29694.31719780743,29694.31719780743
4450,252.36623191833496,29694.31719780743,29694.31719780743
4451,252.42433905601501,29694.31719780743,29694.31719780743
4452,252.48494291305542,29694.31719780743,29694.31719780743
4453,252.54306507110596,29694.31719780743,29694.31719780743
4454,252.6015522480011,29694.31719780743,29694.31719780743
4455,252.66183829307556,29694.31719780743,29694.31719780743
4456,252.72144293785095,29694.31719780743,29694.31719780743
4457,252.7805495262146,29694.31719780743,29694.31719780743
4458,252.8401608467102,29694.31719780743,29694.31719780743
4459,252.8997654914856,29694.31719780743,29694.31719780743
4460,252.95686507225037,29694.31719780743,29694.31719780743
4461,253.01697444915771,29694.31719780743,29694.31719780743
4462,253.07608079910278,29694.31719780743,29694.31719780743
4463,253.1341893672943,29694.31719780743,29694.31719780743
4464,253.19179344177246,29694.31719780743,29694.31719780743
4465,253.2514090538025,29694.31719780743,29694.31719780743
4466,253.3029932975769,29694.31719780743,29694.31719780743
4467,253.35709381103516,29694.31719780743,29694.31719780743
4468,253.4131999015808,29694.31719780743,29694.31719780743
4469,253.47081065177917,29694.31719780743,29694.31719780743
4470,253.5279107093811,29694.31719780743,29694.31719780743
4471,253.5870304107666,29694.31719780743,29694.31719780743
4472,253.64314532279968,29694.31719780743,29694.31719780743
4473,253.70325565338135,29694.31719780743,29694.31719780743
4474,253.76187992095947,29694.31719780743,29694.31719780743
4475,253.82526993751526,29694.31719780743,29694.31719780743
4476,253.8843891620636,29694.31719780743,29694.31719780743
4477,253.93406200408936,29694.31719780743,29694.31719780743
4478,253.99719858169556,29694.31719780743,29694.31719780743
4479,254.05633759498596,29694.31719780743,29694.31719780743
4480,254.11494827270508,29694.31719780743,29694.31719780743
4481,254.17311429977417,29694.31719780743,29694.31719780743
4482,254.23423051834106,29694.31719780743,29694.31719780743
4483,254.28182935714722,29694.31719780743,29694.31719780743
4484,254.3419942855835,29694.31719780743,29694.31719780743
4485,254.40163826942444,29694.31719780743,29694.31719780743
4486,254.4517252445221,29694.31719780743,29694.31719780743
4487,254.5108368396759,29694.31719780743,29694.31719780743
4488,254.56644773483276,29694.31719780743,29694.31719780743
4489,254.62153220176697,29694.31719780743,29694.31719780743
4490,254.6816544532776,29694.31719780743,29694.31719780743
4491,254.74158549308777,29694.31719780743,29694.31719780743
4492,254.79507875442505,29694.31719780743,29694.31719780743
4493,254.849773645401,29694.31719780743,29694.31719780743
4494,254.90738773345947,29694.31719780743,29694.31719780743
4495,254.96602034568787,29694.31719780743,29694.31719780743
4496,255.0261332988739,29694.31719780743,29694.31719780743
4497,255.07973408699036,29694.31719780743,29694.31719780743
4498,255.13984036445618,29694.31719780743,29694.31719780743
4499,255.20044589042664,29694.31719780743,29694.31719780743
4500,255.25954389572144,29694.31719780743,29694.31719780743
4501,255.31864833831787,29694.31719780743,29694.31719780743
4502,255.37629961967468,29694.31719780743,29694.31719780743
4503,255.4364161491394,29694.31719780743,29694.31719780743
4504,255.4950499534607,29694.31719780743,29694.31719780743
4505,255.5506510734558,29694.31719780743,29694.31719780743
4506,255.6062593460083,29694.31719780743,29694.31719780743
4507,255.66537427902222,29694.31719780743,29694.31719780743
4508,255.72146677970886,29694.31719780743,29694.31719780743
4509,255.77506685256958,29694.31719780743,29694.31719780743
4510,255.83417010307312,29694.31719780743,29694.31719780743
4511,255.88527369499207,29694.31719780743,29694.31719780743
4512,255.944397687912,29694.31719780743,29694.31719780743
4513,255.9997434616089,29694.31719780743,29694.31719780743
4514,256.0599226951599,29694.31719780743,29694.31719780743
4515,256.1190278530121,29694.31719780743,29694.31719780743
4516,256.1781315803528,29694.31719780743,29694.31719780743
4517,256.2362403869629,29694.31719780743,29694.31719780743
4518,256.2918472290039,29694.31719780743,29694.31719780743
4519,256.3514573574066,29694.31719780743,29694.31719780743
4520,256.4090533256531,29694.31719780743,29694.31719780743
4521,256.45413517951965,29694.31719780743,29694.31719780743
4522,256.5132384300232,29694.31719780743,29694.31719780743
4523,256.5697088241577,29694.31719780743,29694.31719780743
4524,256.626797914505,29694.31719780743,29694.31719780743
4525,256.6840658187866,29694.31719780743,29694.31719780743
4526,256.7421598434448,29694.31719780743,29694.31719780743
4527,256.79825139045715,29694.31719780743,29694.31719780743
4528,256.85637307167053,29694.31719780743,29694.31719780743
4529,256.90346097946167,29694.31719780743,29694.31719780743
4530,256.9618344306946,29694.31719780743,29694.31719780743
4531,257.02095198631287,29694.31719780743,29694.31719780743
4532,257.07511925697327,29694.31719780743,29694.31719780743
4533,257.12970447540283,29694.31719780743,29694.31719780743
4534,257.18879985809326,29694.31719780743,29694.31719780743
4535,257.2489013671875,29694.31719780743,29694.31719780743
4536,257.30799674987793,29694.31719780743,29694.31719780743
4537,257.3661060333252,29694.31719780743,29694.31719780743
4538,257.4196970462799,29694.31719780743,29694.31719780743
4539,257.4752995967865,29694.31719780743,29694.31719780743
4540,257.5344064235687,29694.31719780743,29694.31719780743
4541,257.5940012931824,29694.31719780743,29694.31719780743
4542,257.6541111469269,29694.31719780743,29694.31719780743
4543,257.70168924331665,29694.31719780743,29694.31719780743
4544,257.7617995738983,29694.31719780743,29694.31719780743
4545,257.8199121952057,29694.31719780743,29694.31719780743
4546,257.8795020580292,29694.31719780743,29694.31719780743
4547,257.9315936565399,29694.31719780743,29694.31719780743
4548,257.9861886501312,29694.31719780743,29694.31719780743
4549,258.03977704048157,29694.31719780743,29694.31719780743
4550,258.09988594055176,29694.31719780743,29694.31719780743
4551,258.1577944755554,29694.31719780743,29694.31719780743
4552,258.21611166000366,29694.31719780743,29694.31719780743
4553,258.2752876281738,29694.31719780743,29694.31719780743
4554,258.33438777923584,29694.31719780743,29694.31719780743
4555,258.3934853076935,29694.31719780743,29694.31719780743
4556,258.45309042930603,29694.31719780743,29694.31719780743
4557,258.5096848011017,29694.31719780743,29694.31719780743
4558,258.5682919025421,29694.31719780743,29694.31719780743
4559,258.62939500808716,29694.31719780743,29694.31719780743
4560,258.69101762771606,29694.31719780743,29694.31719780743
4561,258.75239968299866,29694.31719780743,29694.31719780743
4562,258.8119442462921,29694.31719780743,29694.31719780743
4563,258.87017822265625,29694.31719780743,29694.31719780743
4564,258.929780960083,29694.31719780743,29694.31719780743
4565,258.98938393592834,29694.31719780743,29694.31719780743
4566,259.04498839378357,29694.31719780743,29694.31719780743
4567,259.106103181839,29694.31719780743,29694.31719780743
4568,259.16305232048035,29694.31719780743,29694.31719780743
4569,259.2216477394104,29694.31719780743,29694.31719780743
4570,259.2817761898041,29694.31719780743,29694.31719780743
4571,259.3418827056885,29694.31719780743,29694.31719780743
4572,259.40198731422424,29694.31719780743,29694.31719780743
4573,259.4605972766876,29694.31719780743,29694.31719780743
4574,259.5181984901428,29694.31719780743,29694.31719780743
4575,259.57939767837524,29694.31719780743,29694.31719780743
4576,259.6385142803192,29694.31719780743,29694.31719780743
4577,259.697124004364,29694.31719780743,29694.31719780743
4578,259.75323605537415,29694.31719780743,29694.31719780743
4579,259.8108367919922,29694.31719780743,29694.31719780743
4580,259.8694574832916,29694.31719780743,29694.31719780743
4581,259.92607378959656,29694.31719780743,29694.31719780743
4582,259.98621344566345,29694.31719780743,29694.31719780743
4583,260.0453281402588,29694.31719780743,29694.31719780743
4584,260.10545802116394,29694.31719780743,29694.31719780743
4585,260.16307640075684,29694.31719780743,29694.31719780743
4586,260.22419023513794,29694.31719780743,29694.31719780743
4587,260.2993674278259,29694.31719780743,29694.31719780743
4588,260.3780634403229,29694.31719780743,29694.31719780743
4589,260.4473991394043,29694.31719780743,29694.31719780743
4590,260.5154619216919,29694.31719780743,29694.31719780743
4591,260.56858086586,29694.31719780743,29694.31719780743
4592,260.62322449684143,29694.31719780743,29694.31719780743
4593,260.67537689208984,29694.31719780743,29694.31719780743
4594,260.7284936904907,29694.31719780743,29694.31719780743
4595,260.77964997291565,29694.31719780743,29694.31719780743
4596,260.82924127578735,29694.31719780743,29694.31719780743
4597,260.87984895706177,29694.31719780743,29694.31719780743
4598,260.9310154914856,29694.31719780743,29694.31719780743
4599,260.98778438568115,29694.31719780743,29694.31719780743
4600,261.0471580028534,29694.31719780743,29694.31719780743
4601,261.09185457229614,29694.31719780743,29694.31719780743
4602,261.14547657966614,29694.31719780743,29694.31719780743
4603,261.1955828666687,29694.31719780743,29694.31719780743
4604,261.24315786361694,29694.31719780743,29694.31719780743
4605,261.29527711868286,29694.31719780743,29694.31719780743
4606,261.36321687698364,29694.31719780743,29694.31719780743
4607,261.41851806640625,29694.31719780743,29694.31719780743
4608,261.46612000465393,29694.31719780743,29694.31719780743
4609,261.526255607605,29694.31719780743,29694.31719780743
4610,261.57637763023376,29694.31719780743,29694.31719780743
4611,261.6335051059723,29694.31719780743,29694.31719780743
4612,261.6961808204651,29694.31719780743,29694.31719780743
4613,261.77991366386414,29694.31719780743,29694.31719780743
4614,261.8546118736267,29694.31719780743,29694.31719780743
4615,261.9232931137085,29694.31719780743,29694.31719780743
4616,261.9819407463074,29694.31719780743,29694.31719780743
4617,262.0355644226074,29694.31719780743,29694.31719780743
4618,262.09317994117737,29694.31719780743,29694.31719780743
4619,262.1523394584656,29694.31719780743,29694.31719780743
4620,262.2044563293457,29694.31719780743,29694.31719780743
4621,262.26207423210144,29694.31719780743,29694.31719780743
4622,262.33426547050476,29694.31719780743,29694.31719780743
4623,262.3954050540924,29694.31719780743,29694.31719780743
4624,262.45353078842163,29694.31719780743,29694.31719780743
4625,262.51164388656616,29694.31719780743,29694.31719780743
4626,262.5718445777893,29694.31719780743,29694.31719780743
4627,262.6250693798065,29694.31719780743,29694.31719780743
4628,262.67511463165283,29694.31719780743,29694.31719780743
4629,262.7342920303345,29694.31719780743,29694.31719780743
4630,262.79339027404785,29694.31719780743,29694.31719780743
4631,262.84998655319214,29694.31719780743,29694.31719780743
4632,262.90558528900146,29694.31719780743,29694.31719780743
4633,262.96518564224243,29694.31719780743,29694.31719780743
4634,263.02328729629517,29694.31719780743,29694.31719780743
4635,263.0808939933777,29694.31719780743,29694.31719780743
4636,263.14000511169434,29694.31719780743,29694.31719780743
4637,263.1966173648834,29694.31719780743,29694.31719780743
4638,263.2535526752472,29694.31719780743,29694.31719780743
4639,263.31164956092834,29694.31719780743,29694.31719780743
4640,263.3717591762543,29694.31719780743,29694.31719780743
4641,263.43086647987366,29694.31719780743,29694.31719780743
4642,263.4934751987457,29694.31719780743,29694.31719780743
4643,263.5482726097107,29694.31719780743,29694.31719780743
4644,263.608380317688,29694.31719780743,29694.31719780743
4645,263.6674942970276,29694.31719780743,29694.31719780743
4646,263.7256097793579,29694.31719780743,29694.31719780743
4647,263.7862112522125,29694.31719780743,29694.31719780743
4648,263.84431552886963,29694.31719780743,29694.31719780743
4649,263.9009094238281,29694.31719780743,29694.31719780743
4650,263.96001267433167,29694.31719780743,29694.31719780743
4651,264.01861238479614,29694.31719780743,29694.31719780743
4652,264.07620882987976,29694.31719780743,29694.31719780743
4653,264.136314868927,29694.31719780743,29694.31719780743
4654,264.19341683387756,29694.31719780743,29694.31719780743
4655,264.25404262542725,29694.31719780743,29694.31719780743
4656,264.31315207481384,29694.31719780743,29694.31719780743
4657,264.3707549571991,29694.31719780743,29694.31719780743
4658,264.4283604621887,29694.31719780743,29694.31719780743
4659,264.4864845275879,29694.31719780743,29694.31719780743
4660,264.54460549354553,29694.31719780743,29694.31719780743
4661,264.59971380233765,29694.31719780743,29694.31719780743
4662,264.658837556839,29694.31719780743,29694.31719780743
4663,264.70993399620056,29694.31719780743,29694.31719780743
4664,264.7720670700073,29694.31719780743,29694.31719780743
4665,264.84325647354126,29694.31719780743,29694.31719780743
4666,264.90190029144287,29694.31719780743,29694.31719780743
4667,264.96051025390625,29694.31719780743,29694.31719780743
4668,265.01861691474915,29694.31719780743,29694.31719780743
4669,265.078218460083,29694.31719780743,29694.31719780743
4670,265.13633918762207,29694.31719780743,29694.31719780743
4671,265.1944706439972,29694.31719780743,29694.31719780743
4672,265.25208497047424,29694.31719780743,29694.31719780743
4673,265.3066990375519,29694.31719780743,29694.31719780743
4674,265.36431550979614,29694.31719780743,29694.31719780743
4675,265.42376136779785,29694.31719780743,29694.31719780743
4676,265.4820821285248,29694.31719780743,29694.31719780743
4677,265.5384318828583,29694.31719780743,29694.31719780743
4678,265.59353852272034,29694.31719780743,29694.31719780743
4679,265.64665937423706,29694.31719780743,29694.31719780743
4680,265.70290637016296,29694.31719780743,29694.31719780743
4681,265.7580363750458,29694.31719780743,29694.31719780743
4682,265.81665682792664,29694.31719780743,29694.31719780743
4683,265.87526965141296,29694.31719780743,29694.31719780743
4684,265.93188667297363,29694.31719780743,29694.31719780743
4685,265.9885079860687,29694.31719780743,29694.31719780743
4686,266.04463243484497,29694.31719780743,29694.31719780743
4687,266.10474729537964,29694.31719780743,29694.31719780743
4688,266.16436862945557,29694.31719780743,29694.31719780743
4689,266.2234790325165,29694.31719780743,29694.31719780743
4690,266.28210163116455,29694.31719780743,29694.31719780743
4691,266.34184527397156,29694.31719780743,29694.31719780743
4692,266.4019696712494,29694.31719780743,29694.31719780743
4693,266.459095954895,29694.31719780743,29694.31719780743
4694,266.5167155265808,29694.31719780743,29694.31719780743
4695,266.57633876800537,29694.31719780743,29694.31719780743
4696,266.6374752521515,29694.31719780743,29694.31719780743
4697,266.6976058483124,29694.31719780743,29694.31719780743
4698,266.7557077407837,29694.31719780743,29694.31719780743
4699,266.8083128929138,29694.31719780743,29694.31719780743
4700,266.86642718315125,29694.31719780743,29694.31719780743
4701,266.9210250377655,29694.31719780743,29694.31719780743
4702,266.97363018989563,29694.31719780743,29694.31719780743
4703,267.0319941043854,29694.31719780743,29694.31719780743
4704,267.09210991859436,29694.31719780743,29694.31719780743
4705,267.1512248516083,29694.31719780743,29694.31719780743
4706,267.21086978912354,29694.31719780743,29694.31719780743
4707,267.2699844837189,29694.31719780743,29694.31719780743
4708,267.3285927772522,29694.31719780743,29694.31719780743
4709,267.3877077102661,29694.31719780743,29694.31719780743
4710,267.44633531570435,29694.31719780743,29694.31719780743
4711,267.5064654350281,29694.31719780743,29694.31719780743
4712,267.5600836277008,29694.31719780743,29694.31719780743
4713,267.6166100502014,29694.31719780743,29694.31719780743
4714,267.67381024360657,29694.31719780743,29694.31719780743
4715,267.7308933734894,29694.31719780743,29694.31719780743
4716,267.7909998893738,29694.31719780743,29694.31719780743
4717,267.8486044406891,29694.31719780743,29694.31719780743
4718,267.90864396095276,29694.31719780743,29694.31719780743
4719,267.96649074554443,29694.31719780743,29694.31719780743
4720,268.02462673187256,29694.31719780743,29694.31719780743
4721,268.083722114563,29694.31719780743,29694.31719780743
4722,268.12929224967957,29694.31719780743,29694.31719780743
4723,268.1834044456482,29694.31719780743,29694.31719780743
4724,268.2355034351349,29694.31719780743,29694.31719780743
4725,268.2946524620056,29694.31719780743,29694.31719780743
4726,268.3507595062256,29694.31719780743,29694.31719780743
4727,268.4008774757385,29694.31719780743,29694.31719780743
4728,268.4600188732147,29694.31719780743,29694.31719780743
4729,268.51666498184204,29694.31719780743,29694.31719780743
4730,268.5717782974243,29694.31719780743,29694.31719780743
4731,268.6294150352478,29694.31719780743,29694.31719780743
4732,268.68658566474915,29694.31719780743,29694.31719780743
4733,268.74472761154175,29694.31719780743,29694.31719780743
4734,268.80037689208984,29694.31719780743,29694.31719780743
4735,268.8434863090515,29694.31719780743,29694.31719780743
4736,268.8986122608185,29694.31719780743,29694.31719780743
4737,268.9487376213074,29694.31719780743,29694.31719780743
4738,269.0043799877167,29694.31719780743,29694.31719780743
4739,269.0564959049225,29694.31719780743,29694.31719780743
4740,269.10209345817566,29694.31719780743,29694.31719780743
4741,269.1557033061981,29694.31719780743,29694.31719780743
4742,269.21564412117004,29694.31719780743,29694.31719780743
4743,269.2736642360687,29694.31719780743,29694.31719780743
4744,269.33191561698914,29694.31719780743,29694.31719780743
4745,269.3905303478241,29694.31719780743,29694.31719780743
4746,269.4436659812927,29694.31719780743,29694.31719780743
4747,269.4992802143097,29694.31719780743,29694.31719780743
4748,269.555410861969,29694.31719780743,29694.31719780743
4749,269.60551619529724,29694.31719780743,29694.31719780743
4750,269.66114926338196,29694.31719780743,29694.31719780743
4751,269.7187783718109,29694.31719780743,29694.31719780743
4752,269.77761030197144,29694.31719780743,29694.31719780743
4753,269.8335404396057,29694.31719780743,29694.31719780743
4754,269.8821265697479,29694.31719780743,29694.31719780743
4755,269.9302351474762,29694.31719780743,29694.31719780743
4756,269.98335361480713,29694.31719780743,29694.31719780743
4757,270.04651165008545,29694.31719780743,29694.31719780743
4758,270.10535049438477,29694.31719780743,29694.31719780743
4759,270.1575322151184,29694.31719780743,29694.31719780743
4760,270.2121596336365,29694.31719780743,29694.31719780743
4761,270.27831292152405,29694.31719780743,29694.31719780743
4762,270.3344535827637,29694.31719780743,29694.31719780743
4763,270.3895654678345,29694.31719780743,29694.31719780743
4764,270.4467170238495,29694.31719780743,29694.31719780743
4765,270.5018332004547,29694.31719780743,29694.31719780743
4766,270.5609645843506,29694.31719780743,29694.31719780743
4767,270.6145906448364,29694.31719780743,29694.31719780743
4768,270.67472648620605,29694.31719780743,29694.31719780743
4769,270.7318334579468,29694.31719780743,29694.31719780743
4770,270.7884352207184,29694.31719780743,29694.31719780743
4771,270.8455476760864,29694.31719780743,29694.31719780743
4772,270.904661655426,29694.31719780743,29694.31719780743
4773,270.96226835250854,29694.31719780743,29694.31719780743
4774,271.02186918258667,29694.31719780743,29694.31719780743
4775,271.0764706134796,29694.31719780743,29694.31719780743
4776,271.13458013534546,29694.31719780743,29694.31719780743
4777,271.19218254089355,29694.31719780743,29694.31719780743
4778,271.2513151168823,29694.31719780743,29694.31719780743
4779,271.3054463863373,29694.31719780743,29694.31719780743
4780,271.3660891056061,29694.31719780743,29694.31719780743
4781,271.4222843647003,29694.31719780743,29694.31719780743
4782,271.47740173339844,29694.31719780743,29694.31719780743
4783,271.5320200920105,29694.31719780743,29694.31719780743
4784,271.5911293029785,29694.31719780743,29694.31719780743
4785,271.64223074913025,29694.31719780743,29694.31719780743
4786,271.70035099983215,29694.31719780743,29694.31719780743
4787,271.76097202301025,29694.31719780743,29694.31719780743
4788,271.82108449935913,29694.31719780743,29694.31719780743
4789,271.87969613075256,29694.31719780743,29694.31719780743
4790,271.94134044647217,29694.31719780743,29694.31719780743
4791,271.9994583129883,29694.31719780743,29694.31719780743
4792,272.0584123134613,29694.31719780743,29694.31719780743
4793,272.11752009391785,29694.31719780743,29694.31719780743
4794,272.1766560077667,29694.31719780743,29694.31719780743
4795,272.23577976226807,29694.31719780743,29694.31719780743
4796,272.2938024997711,29694.31719780743,29694.31719780743
4797,272.4206008911133,29694.31719780743,29694.31719780743
4798,272.4822573661804,29694.31719780743,29694.31719780743
4799,272.54190397262573,29694.31719780743,29694.31719780743
4800,272.59953594207764,29694.31719780743,29694.31719780743
4801,272.654669046402,29694.31719780743,29694.31719780743
4802,272.71128273010254,29694.31719780743,29694.31719780743
4803,272.76889181137085,29694.31719780743,29694.31719780743
4804,272.82851791381836,29694.31719780743,29694.31719780743
4805,272.88862800598145,29694.31719780743,29694.31719780743
4806,272.94774770736694,29694.31719780743,29694.31719780743
4807,273.00685477256775,29694.31719780743,29694.31719780743
4808,273.0644795894623,29694.31719780743,29694.31719780743
4809,273.114609003067,29694.31719780743,29694.31719780743
4810,273.1707363128662,29694.31719780743,29694.31719780743
4811,273.2298381328583,29694.31719780743,29694.31719780743
4812,273.2884509563446,29694.31719780743,29694.31719780743
4813,273.3455777168274,29694.31719780743,29694.31719780743
4814,273.40117287635803,29694.31719780743,29694.31719780743
4815,273.4522793292999,29694.31719780743,29694.31719780743
4816,273.4988651275635,29694.31719780743,29694.31719780743
4817,273.5564844608307,29694.31719780743,29694.31719780743
4818,273.61576318740845,29694.31719780743,29694.31719780743
4819,273.6736876964569,29694.31719780743,29694.31719780743
4820,273.7338125705719,29694.31719780743,29694.31719780743
4821,273.7919328212738,29694.31719780743,29694.31719780743
4822,273.8520538806915,29694.31719780743,29694.31719780743
