Iteration,Time,BestCost,CurrentCost
1072,461.66038942337036,20837.688522673314,20837.688522673314
1073,462.07850646972656,20837.688522673314,20837.688522673314
1074,462.5479006767273,20837.688522673314,20837.688522673314
1075,462.9620201587677,20837.688522673314,20837.688522673314
1076,463.3956730365753,20837.688522673314,20837.688522673314
1077,463.85725235939026,20837.688522673314,20837.688522673314
1078,464.3032007217407,20837.688522673314,20837.688522673314
1079,464.8083550930023,20837.688522673314,20837.688522673314
1080,465.2222099304199,20837.688522673314,20837.688522673314
1081,465.63345170021057,20837.688522673314,20837.68852267332
1082,466.04074144363403,20837.688522673314,20837.68852267332
1083,466.46134519577026,20837.688522673314,20837.68852267332
1084,466.90735054016113,20837.688522673314,20837.68852267332
1085,467.34321641921997,20837.688522673314,20837.68852267332
1086,467.7664496898651,20837.688522673314,20837.68852267332
1087,468.1841576099396,20837.688522673314,20837.68852267332
1088,468.60347414016724,20837.688522673314,20837.68852267332
1089,469.04634141921997,20837.688522673314,20837.68852267332
1090,469.51585841178894,20837.688522673314,20837.68852267332
1091,469.9324848651886,20837.688522673314,20837.68852267332
1092,470.33966088294983,20837.688522673314,20837.68852267332
1093,470.7472357749939,20837.688522673314,20837.68852267332
1094,471.15852546691895,20837.688522673314,20837.68852267332
1095,471.5929446220398,20837.688522673314,20837.68852267332
1096,472.0272698402405,20837.688522673314,20837.68852267332
1097,472.4736075401306,20837.688522673314,20837.68852267332
1098,472.8927125930786,20837.688522673314,20837.68852267332
1099,473.289448261261,20837.688522673314,20837.68852267332
1100,473.69244289398193,20837.688522673314,20837.68852267332
1101,474.12614488601685,20837.688522673314,20837.68852267332
1102,474.52874732017517,20837.688522673314,20837.68852267332
1103,474.9018008708954,20837.688522673314,20837.68852267332
1104,475.3063759803772,20837.688522673314,20837.68852267332
1105,475.7260081768036,20837.688522673314,20837.688522673314
1106,476.14943623542786,20837.688522673314,20837.688522673314
1107,476.5525279045105,20837.688522673314,20837.688522673314
1108,476.9481108188629,20837.688522673314,20837.688522673314
1109,477.358784198761,20837.688522673314,20837.688522673314
1110,477.7588634490967,20837.688522673314,20837.688522673314
1111,478.16768288612366,20837.688522673314,20837.688522673314
1112,478.5803110599518,20837.688522673314,20837.688522673314
1113,479.0310263633728,20837.688522673314,20837.688522673314
1114,479.4480068683624,20837.688522673314,20837.68852267332
1115,479.84197878837585,20837.688522673314,20837.68852267332
1116,480.24041223526,20837.688522673314,20837.68852267332
1117,480.6194820404053,20837.688522673314,20837.68852267332
1118,481.0161135196686,20837.688522673314,20837.68852267332
1119,481.42121601104736,20837.688522673314,20837.68852267332
1120,481.81826305389404,20837.688522673314,20837.68852267332
1121,482.23037600517273,20837.688522673314,20837.68852267332
1122,482.6305432319641,20837.688522673314,20837.68852267332
1123,483.01366090774536,20837.688522673314,20837.68852267332
1124,483.3853039741516,20837.688522673314,20837.68852267332
1125,483.7864680290222,20837.688522673314,20837.68852267332
1126,484.18570947647095,20837.688522673314,20837.68852267332
1127,484.57752871513367,20837.688522673314,20837.68852267332
1128,484.9807593822479,20837.688522673314,20837.68852267332
1129,485.38697600364685,20837.688522673314,20837.68852267332
1130,485.79670429229736,20837.688522673314,20837.68852267332
1131,486.2039318084717,20837.688522673314,20837.68852267332
1132,486.6001183986664,20837.688522673314,20837.68852267332
1133,487.0099034309387,20837.688522673314,20837.68852267332
1134,487.4140796661377,20837.688522673314,20837.68852267332
1135,487.80221033096313,20837.688522673314,20837.68852267332
1136,488.2049353122711,20837.688522673314,20837.68852267332
1137,488.60684967041016,20837.688522673314,20837.68852267332
1138,489.00623202323914,20837.688522673314,20837.68852267332
1139,489.40734696388245,20837.688522673314,20837.68852267332
1140,489.78299927711487,20837.688522673314,20837.68852267332
1141,490.1901342868805,20837.688522673314,20837.68852267332
1142,490.59128642082214,20837.688522673314,20837.68852267332
1143,490.99393224716187,20837.688522673314,20837.68852267332
1144,491.40398693084717,20837.688522673314,20837.688522673314
1145,491.80015206336975,20837.688522673314,20837.688522673314
1146,492.19528341293335,20837.688522673314,20837.688522673314
1147,492.6054196357727,20837.688522673314,20837.688522673314
1148,492.99160623550415,20837.688522673314,20837.688522673314
1149,493.4090666770935,20837.688522673314,20837.688522673314
1150,493.8344132900238,20837.688522673314,20837.688522673314
1151,494.23364210128784,20837.688522673314,20837.688522673314
1152,494.68061804771423,20837.688522673314,20837.68852267332
1153,495.11593770980835,20837.688522673314,20837.68852267332
1154,495.522488117218,20837.688522673314,20837.68852267332
1155,495.91772174835205,20837.688522673314,20837.68852267332
1156,496.288938999176,20837.688522673314,20837.68852267332
1157,496.6887879371643,20837.688522673314,20837.68852267332
1158,497.06079602241516,20837.688522673314,20837.68852267332
1159,497.4827530384064,20837.688522673314,20837.68852267332
1160,497.9090061187744,20837.688522673314,20837.68852267332
1161,498.31630539894104,20837.688522673314,20837.688522673314
1162,498.720068693161,20837.688522673314,20837.688522673314
1163,499.11130023002625,20837.688522673314,20837.688522673314
1164,499.5024971961975,20837.688522673314,20837.688522673314
1165,499.8727252483368,20837.688522673314,20837.688522673314
1166,500.3624658584595,20837.688522673314,20837.688522673314
1167,500.7743122577667,20837.688522673314,20837.688522673314
1168,501.17914605140686,20837.688522673314,20837.688522673314
1169,501.5911841392517,20837.688522673314,20837.688522673314
1170,501.9924850463867,20837.688522673314,20837.688522673314
1171,502.4100503921509,20837.688522673314,20837.68852267332
1172,502.80098366737366,20837.688522673314,20837.68852267332
1173,503.19131994247437,20837.688522673314,20837.68852267332
1174,503.6028218269348,20837.688522673314,20837.68852267332
1175,504.0072066783905,20837.688522673314,20837.688522673314
1176,504.4059796333313,20837.688522673314,20837.688522673314
1177,504.7963399887085,20837.688522673314,20837.688522673314
1178,505.2062563896179,20837.688522673314,20837.688522673314
1179,505.60270833969116,20837.688522673314,20837.688522673314
1180,506.01139068603516,20837.688522673314,20837.688522673314
1181,506.4103219509125,20837.688522673314,20837.688522673314
1182,506.8103277683258,20837.688522673314,20837.688522673314
1183,507.2238059043884,20837.688522673314,20837.688522673314
1184,507.618200302124,20837.688522673314,20837.688522673314
1185,508.0348596572876,20837.688522673314,20837.688522673314
1186,508.4353265762329,20837.688522673314,20837.688522673314
1187,508.838595867157,20837.688522673314,20837.688522673314
1188,509.2330195903778,20837.688522673314,20837.688522673314
1189,509.6349778175354,20837.688522673314,20837.688522673314
1190,510.04394149780273,20837.688522673314,20837.688522673314
1191,510.6004991531372,20837.688522673314,20837.688522673314
1192,511.1305685043335,20837.688522673314,20837.688522673314
1193,511.5903615951538,20837.688522673314,20837.688522673314
1194,512.0204930305481,20837.688522673314,20837.688522673314
1195,512.4607062339783,20837.688522673314,20837.688522673314
1196,512.8784794807434,20837.688522673314,20837.688522673314
1197,513.302728176117,20837.688522673314,20837.688522673314
1198,513.7294473648071,20837.688522673314,20837.688522673314
1199,514.1355223655701,20837.688522673314,20837.688522673314
1200,514.5415184497833,20837.688522673314,20837.688522673314
1201,514.9615428447723,20837.688522673314,20837.688522673314
1202,515.3867793083191,20837.688522673314,20837.68852267332
1203,515.8367426395416,20837.688522673314,20837.68852267332
1204,516.2016367912292,20837.688522673314,20837.68852267332
1205,516.5996632575989,20837.688522673314,20837.68852267332
1206,517.014279127121,20837.688522673314,20837.68852267332
1207,517.3987469673157,20837.688522673314,20837.68852267332
1208,517.7873907089233,20837.688522673314,20837.68852267332
1209,518.1743223667145,20837.688522673314,20837.68852267332
1210,518.5578179359436,20837.688522673314,20837.68852267332
1211,518.9377789497375,20837.688522673314,20837.68852267332
1212,519.3441774845123,20837.688522673314,20837.68852267332
1213,519.7464027404785,20837.688522673314,20837.68852267332
1214,520.1348991394043,20837.688522673314,20837.68852267332
1215,520.5539841651917,20837.688522673314,20837.68852267332
1216,520.948468208313,20837.688522673314,20837.688522673314
1217,521.3463563919067,20837.688522673314,20837.688522673314
1218,521.7267575263977,20837.688522673314,20837.688522673314
1219,522.1229772567749,20837.688522673314,20837.688522673314
1220,522.531476020813,20837.688522673314,20837.688522673314
1221,522.9389832019806,20837.688522673314,20837.688522673314
1222,523.3083815574646,20837.688522673314,20837.688522673314
1223,523.6950678825378,20837.688522673314,20837.688522673314
1224,524.1018183231354,20837.688522673314,20837.688522673314
1225,524.4854311943054,20837.688522673314,20837.688522673314
1226,524.8668713569641,20837.688522673314,20837.688522673314
1227,525.2719013690948,20837.688522673314,20837.688522673314
1228,525.6851692199707,20837.688522673314,20837.688522673314
1229,526.0933420658112,20837.688522673314,20837.688522673314
1230,526.5096688270569,20837.688522673314,20837.688522673314
1231,526.8861877918243,20837.688522673314,20837.688522673314
1232,527.2907021045685,20837.688522673314,20837.688522673314
1233,527.7033681869507,20837.688522673314,20837.688522673314
1234,528.1017925739288,20837.688522673314,20837.688522673314
1235,528.5069575309753,20837.688522673314,20837.688522673314
1236,528.9041531085968,20837.688522673314,20837.688522673314
1237,529.2976508140564,20837.688522673314,20837.688522673314
1238,529.7032122612,20837.688522673314,20837.688522673314
1239,530.1019330024719,20837.688522673314,20837.688522673314
1240,530.4944026470184,20837.688522673314,20837.688522673314
1241,530.8951783180237,20837.688522673314,20837.688522673314
1242,531.364602804184,20837.688522673314,20837.688522673314
1243,531.7762415409088,20837.688522673314,20837.688522673314
1244,532.18097448349,20837.688522673314,20837.688522673314
1245,532.6035721302032,20837.688522673314,20837.688522673314
1246,533.0134663581848,20837.688522673314,20837.688522673314
1247,533.4079897403717,20837.688522673314,20837.688522673314
1248,533.8066165447235,20837.688522673314,20837.688522673314
1249,534.2163021564484,20837.688522673314,20837.688522673314
1250,534.6054179668427,20837.688522673314,20837.688522673314
1251,534.9944560527802,20837.688522673314,20837.688522673314
1252,535.3735113143921,20837.688522673314,20837.688522673314
1253,535.7635219097137,20837.688522673314,20837.688522673314
1254,536.1700775623322,20837.688522673314,20837.688522673314
1255,536.5734663009644,20837.688522673314,20837.688522673314
1256,536.958074092865,20837.688522673314,20837.688522673314
1257,537.3679094314575,20837.688522673314,20837.688522673317
1258,537.764491558075,20837.688522673314,20837.688522673317
1259,538.1520571708679,20837.688522673314,20837.688522673314
1260,538.544545173645,20837.688522673314,20837.688522673314
1261,538.9511003494263,20837.688522673314,20837.688522673314
1262,539.334549665451,20837.688522673314,20837.688522673314
1263,539.7301132678986,20837.688522673314,20837.688522673314
1264,540.1320991516113,20837.688522673314,20837.688522673314
1265,540.5320887565613,20837.688522673314,20837.688522673314
1266,540.9158673286438,20837.688522673314,20837.688522673314
1267,541.3035836219788,20837.688522673314,20837.688522673314
1268,541.702220916748,20837.688522673314,20837.688522673314
1269,542.1621241569519,20837.688522673314,20837.688522673314
1270,542.5702130794525,20837.688522673314,20837.688522673314
1271,543.0248982906342,20837.688522673314,20837.688522673314
1272,543.4168429374695,20837.688522673314,20837.688522673314
1273,543.836537361145,20837.688522673314,20837.688522673314
1274,544.2365958690643,20837.688522673314,20837.688522673314
1275,544.6369006633759,20837.688522673314,20837.688522673314
1276,545.037700176239,20837.688522673314,20837.688522673314
1277,545.4425270557404,20837.688522673314,20837.688522673314
1278,545.827844619751,20837.688522673314,20837.688522673314
1279,546.231523513794,20837.688522673314,20837.688522673317
1280,546.6158611774445,20837.688522673314,20837.688522673317
1281,547.0102095603943,20837.688522673314,20837.688522673314
1282,547.4111213684082,20837.688522673314,20837.68852267332
1283,547.8167872428894,20837.688522673314,20837.68852267332
1284,548.2524025440216,20837.688522673314,20837.68852267332
1285,548.6525094509125,20837.688522673314,20837.68852267332
1286,549.069479227066,20837.688522673314,20837.688522673314
1287,549.4538152217865,20837.688522673314,20837.688522673314
1288,549.8514773845673,20837.688522673314,20837.688522673314
1289,550.229257106781,20837.688522673314,20837.688522673314
1290,550.6479732990265,20837.688522673314,20837.68852267332
1291,551.0223133563995,20837.688522673314,20837.688522673325
1292,551.3970954418182,20837.688522673314,20837.688522673325
1293,551.8000965118408,20837.688522673314,20837.688522673325
1294,552.1905364990234,20837.688522673314,20837.68852267332
1295,552.582799911499,20837.688522673314,20837.68852267332
1296,552.9814419746399,20837.688522673314,20837.68852267332
1297,553.3722834587097,20837.688522673314,20837.68852267332
1298,553.777206659317,20837.688522673314,20837.68852267332
1299,554.1760258674622,20837.688522673314,20837.68852267332
1300,554.5968923568726,20837.688522673314,20837.68852267332
1301,554.9961302280426,20837.688522673314,20837.68852267332
1302,555.3939306735992,20837.688522673314,20837.68852267332
1303,555.776707649231,20837.688522673314,20837.68852267332
1304,556.1539685726166,20837.688522673314,20837.68852267332
1305,556.6099827289581,20837.688522673314,20837.68852267332
1306,556.9892032146454,20837.688522673314,20837.68852267332
1307,557.3787417411804,20837.688522673314,20837.68852267332
1308,557.781084060669,20837.688522673314,20837.68852267332
1309,558.1618599891663,20837.688522673314,20837.68852267332
1310,558.5604031085968,20837.688522673314,20837.68852267332
1311,558.959276676178,20837.688522673314,20837.68852267332
1312,559.3540506362915,20837.688522673314,20837.68852267332
1313,559.7443566322327,20837.688522673314,20837.68852267332
1314,560.1391797065735,20837.688522673314,20837.68852267332
1315,560.5349564552307,20837.688522673314,20837.68852267332
1316,560.9383478164673,20837.688522673314,20837.68852267332
1317,561.3090388774872,20837.688522673314,20837.68852267332
1318,561.6770422458649,20837.688522673314,20837.68852267332
1319,562.0593101978302,20837.688522673314,20837.68852267332
1320,562.4425654411316,20837.688522673314,20837.68852267332
1321,562.8380184173584,20837.688522673314,20837.68852267332
1322,563.2349627017975,20837.688522673314,20837.68852267332
1323,563.6308376789093,20837.688522673314,20837.68852267332
1324,564.0151352882385,20837.688522673314,20837.68852267332
1325,564.4154481887817,20837.688522673314,20837.68852267332
1326,564.8127443790436,20837.688522673314,20837.68852267332
1327,565.1941270828247,20837.688522673314,20837.68852267332
1328,565.607424736023,20837.688522673314,20837.68852267332
1329,566.0030038356781,20837.688522673314,20837.68852267332
1330,566.4018046855927,20837.688522673314,20837.68852267332
1331,566.8282163143158,20837.688522673314,20837.68852267332
1332,567.2253074645996,20837.688522673314,20837.68852267332
1333,567.6226868629456,20837.688522673314,20837.68852267332
1334,568.0151517391205,20837.688522673314,20837.68852267332
1335,568.4029381275177,20837.688522673314,20837.68852267332
1336,568.8383555412292,20837.688522673314,20837.68852267332
1337,569.2351710796356,20837.688522673314,20837.68852267332
1338,569.6430087089539,20837.688522673314,20837.688522673314
1339,570.1203281879425,20837.688522673314,20837.688522673314
1340,570.5032694339752,20837.688522673314,20837.688522673314
1341,570.9046175479889,20837.688522673314,20837.688522673314
1342,571.3204414844513,20837.688522673314,20837.688522673314
1343,571.7431416511536,20837.688522673314,20837.688522673314
1344,572.135472536087,20837.688522673314,20837.688522673314
1345,572.5406861305237,20837.688522673314,20837.688522673314
1346,572.9454929828644,20837.688522673314,20837.688522673314
1347,573.3292293548584,20837.688522673314,20837.688522673314
1348,573.7029542922974,20837.688522673314,20837.688522673314
1349,574.1043145656586,20837.688522673314,20837.688522673314
1350,574.5088591575623,20837.688522673314,20837.688522673314
1351,574.9042975902557,20837.688522673314,20837.688522673314
1352,575.3090736865997,20837.688522673314,20837.688522673314
1353,575.6973602771759,20837.688522673314,20837.688522673314
1354,576.0928332805634,20837.688522673314,20837.68852267332
1355,576.4730336666107,20837.688522673314,20837.68852267332
1356,576.860520362854,20837.688522673314,20837.68852267332
1357,577.2447338104248,20837.688522673314,20837.68852267332
1358,577.652444601059,20837.688522673314,20837.68852267332
1359,578.0466523170471,20837.688522673314,20837.68852267332
1360,578.4476454257965,20837.688522673314,20837.68852267332
1361,578.8798542022705,20837.688522673314,20837.68852267332
1362,579.2930088043213,20837.688522673314,20837.68852267332
1363,579.6656167507172,20837.688522673314,20837.68852267332
1364,580.1244308948517,20837.688522673314,20837.68852267332
1365,580.5476443767548,20837.688522673314,20837.688522673314
1366,580.9432640075684,20837.688522673314,20837.688522673314
1367,581.3148500919342,20837.688522673314,20837.688522673314
1368,581.7200286388397,20837.688522673314,20837.688522673314
1369,582.103137254715,20837.688522673314,20837.688522673314
1370,582.4877355098724,20837.688522673314,20837.688522673314
1371,582.8915431499481,20837.688522673314,20837.688522673314
1372,583.2686505317688,20837.688522673314,20837.688522673314
1373,583.6697936058044,20837.688522673314,20837.688522673314
1374,584.0679841041565,20837.688522673314,20837.688522673314
1375,584.4567620754242,20837.688522673314,20837.68852267332
1376,584.870765209198,20837.688522673314,20837.68852267332
1377,585.2534747123718,20837.688522673314,20837.68852267332
1378,585.6348943710327,20837.688522673314,20837.68852267332
1379,586.0186851024628,20837.688522673314,20837.68852267332
1380,586.4430811405182,20837.688522673314,20837.68852267332
1381,586.8360643386841,20837.688522673314,20837.68852267332
1382,587.2434811592102,20837.688522673314,20837.68852267332
1383,587.6335196495056,20837.688522673314,20837.68852267332
1384,588.0338203907013,20837.688522673314,20837.68852267332
1385,588.4177947044373,20837.688522673314,20837.68852267332
1386,588.8417603969574,20837.688522673314,20837.68852267332
1387,589.2448980808258,20837.688522673314,20837.68852267332
1388,589.6376678943634,20837.688522673314,20837.68852267332
1389,590.0648272037506,20837.688522673314,20837.68852267332
1390,590.4688611030579,20837.688522673314,20837.68852267332
1391,590.8818340301514,20837.688522673314,20837.68852267332
1392,591.2895739078522,20837.688522673314,20837.68852267332
1393,591.678361415863,20837.688522673314,20837.68852267332
1394,592.0491197109222,20837.688522673314,20837.68852267332
1395,592.4657502174377,20837.688522673314,20837.68852267332
1396,592.8729863166809,20837.688522673314,20837.68852267332
1397,593.2457807064056,20837.688522673314,20837.68852267332
1398,593.6558940410614,20837.688522673314,20837.68852267332
1399,594.0189802646637,20837.688522673314,20837.68852267332
1400,594.3862826824188,20837.688522673314,20837.68852267332
1401,594.7819201946259,20837.688522673314,20837.68852267332
1402,595.1485018730164,20837.688522673314,20837.68852267332
1403,595.5325438976288,20837.688522673314,20837.68852267332
1404,595.9298136234283,20837.688522673314,20837.68852267332
1405,596.3158721923828,20837.688522673314,20837.688522673314
1406,596.7310216426849,20837.688522673314,20837.688522673314
1407,597.1210968494415,20837.688522673314,20837.688522673314
1408,597.5141634941101,20837.688522673314,20837.688522673314
1409,597.9088065624237,20837.688522673314,20837.688522673314
1410,598.311637878418,20837.688522673314,20837.688522673314
1411,598.6686689853668,20837.688522673314,20837.688522673314
1412,599.098780632019,20837.688522673314,20837.688522673314
1413,599.5003724098206,20837.688522673314,20837.688522673314
1414,599.9044706821442,20837.688522673314,20837.688522673314
