Iteration,Time,BestCost,CurrentCost
5676,346.3404324054718,28977.064932824873,28977.064932824873
5677,346.416109085083,28977.064932824873,28977.064932824873
5678,346.4837558269501,28977.064932824873,28977.064932824873
5679,346.5534121990204,28977.064932824873,28977.064932824873
5680,346.6597230434418,28977.064932824873,28977.064932824873
5681,346.7329080104828,28977.064932824873,28977.064932824873
5682,346.796058177948,28977.064932824873,28977.064932824873
5683,346.86622619628906,28977.064932824873,28977.064932824873
5684,346.93589520454407,28977.064932824873,28977.064932824873
5685,347.01355171203613,28977.064932824873,28977.064932824873
5686,347.085248708725,28977.064932824873,28977.064932824873
5687,347.1624503135681,28977.064932824873,28977.064932824873
5688,347.2406725883484,28977.064932824873,28977.064932824873
5689,347.3198733329773,28977.064932824873,28977.064932824873
5690,347.38669443130493,28977.064932824873,28977.064932824873
5691,347.4585449695587,28977.064932824873,28977.064932824873
5692,347.5186891555786,28977.064932824873,28977.064932824873
5693,347.58735060691833,28977.064932824873,28977.064932824873
5694,347.6535003185272,28977.064932824873,28977.064932824873
5695,347.7262432575226,28977.064932824873,28977.064932824873
5696,347.7954239845276,28977.064932824873,28977.064932824873
5697,347.8625886440277,28977.064932824873,28977.064932824873
5698,347.9317636489868,28977.064932824873,28977.064932824873
5699,347.99643564224243,28977.064932824873,28977.064932824873
5700,348.062618970871,28977.064932824873,28977.064932824873
5701,348.1776943206787,28977.064932824873,28977.064932824873
5702,348.2452805042267,28977.064932824873,28977.064932824873
5703,348.31301760673523,28977.064932824873,28977.064932824873
5704,348.37616181373596,28977.064932824873,28977.064932824873
5705,348.4408140182495,28977.064932824873,28977.064932824873
5706,348.50344824790955,28977.064932824873,28977.064932824873
5707,348.5685975551605,28977.064932824873,28977.064932824873
5708,348.6352436542511,28977.064932824873,28977.064932824873
5709,348.697381734848,28977.064932824873,28977.064932824873
5710,348.76351261138916,28977.064932824873,28977.064932824873
5711,348.8306579589844,28977.064932824873,28977.064932824873
5712,348.89378929138184,28977.064932824873,28977.064932824873
5713,348.9564251899719,28977.064932824873,28977.064932824873
5714,349.0170452594757,28977.064932824873,28977.064932824873
5715,349.07266545295715,28977.064932824873,28977.064932824873
5716,349.1327893733978,28977.064932824873,28977.064932824873
5717,349.18739223480225,28977.064932824873,28977.064932824873
5718,349.2535116672516,28977.064932824873,28977.064932824873
5719,349.31263399124146,28977.064932824873,28977.064932824873
5720,349.36974906921387,28977.064932824873,28977.064932824873
5721,349.43638801574707,28977.064932824873,28977.064932824873
5722,349.50616455078125,28977.064932824873,28977.064932824873
5723,349.5716586112976,28977.064932824873,28977.064932824873
5724,349.63123846054077,28977.064932824873,28977.064932824873
5725,349.6938717365265,28977.064932824873,28977.064932824873
5726,349.75700306892395,28977.064932824873,28977.064932824873
5727,349.8196566104889,28977.064932824873,28977.064932824873
5728,349.87978172302246,28977.064932824873,28977.064932824873
5729,349.93890285491943,28977.064932824873,28977.064932824873
5730,350.0035171508789,28977.064932824873,28977.064932824873
5731,350.0676791667938,28977.064932824873,28977.064932824873
5732,350.12630009651184,28977.064932824873,28977.064932824873
5733,350.1874384880066,28977.064932824873,28977.064932824873
5734,350.25358390808105,28977.064932824873,28977.064932824873
5735,350.3207542896271,28977.064932824873,28977.064932824873
5736,350.3902986049652,28977.064932824873,28977.064932824873
5737,350.45594906806946,28977.064932824873,28977.064932824873
5738,350.5216119289398,28977.064932824873,28977.064932824873
5739,350.58626341819763,28977.064932824873,28977.064932824873
5740,350.6488914489746,28977.064932824873,28977.064932824873
5741,350.71551418304443,28977.064932824873,28977.064932824873
5742,350.7786486148834,28977.064932824873,28977.064932824873
5743,350.8417868614197,28977.064932824873,28977.064932824873
5744,350.8928918838501,28977.064932824873,28977.064932824873
5745,350.9560172557831,28977.064932824873,28977.064932824873
5746,351.01966381073,28977.064932824873,28977.064932824873
5747,351.08080101013184,28977.064932824873,28977.064932824873
5748,351.1389081478119,28977.064932824873,28977.064932824873
5749,351.201539516449,28977.064932824873,28977.064932824873
5750,351.26167392730713,28977.064932824873,28977.064932824873
5751,351.312787771225,28977.064932824873,28977.064932824873
5752,351.3789324760437,28977.064932824873,28977.064932824873
5753,351.4405634403229,28977.064932824873,28977.064932824873
5754,351.50268626213074,28977.064932824873,28977.064932824873
5755,351.566330909729,28977.064932824873,28977.064932824873
5756,351.62746000289917,28977.064932824873,28977.064932824873
5757,351.699556350708,28977.064932824873,28977.064932824873
5758,351.76752257347107,28977.064932824873,28977.064932824873
5759,351.82725381851196,28977.064932824873,28977.064932824873
5760,351.88391184806824,28977.064932824873,28977.064932824873
5761,351.9475462436676,28977.064932824873,28977.064932824873
5762,352.0071940422058,28977.064932824873,28977.064932824873
5763,352.0678255558014,28977.064932824873,28977.064932824873
5764,352.1299636363983,28977.064932824873,28977.064932824873
5765,352.1905930042267,28977.064932824873,28977.064932824873
5766,352.249724149704,28977.064932824873,28977.064932824873
5767,352.31535601615906,28977.064932824873,28977.064932824873
5768,352.3809962272644,28977.064932824873,28977.064932824873
5769,352.43710255622864,28977.064932824873,28977.064932824873
5770,352.49624013900757,28977.064932824873,28977.064932824873
5771,352.5637984275818,28977.064932824873,28977.064932824873
5772,352.62894082069397,28977.064932824873,28977.064932824873
5773,352.6913728713989,28977.064932824873,28977.064932824873
5774,352.75550413131714,28977.064932824873,28977.064932824873
5775,352.82062673568726,28977.064932824873,28977.064932824873
5776,352.8817570209503,28977.064932824873,28977.064932824873
5777,352.9428849220276,28977.064932824873,28977.064932824873
5778,353.01105189323425,28977.064932824873,28977.064932824873
5779,353.0771698951721,28977.064932824873,28977.064932824873
5780,353.13628578186035,28977.064932824873,28977.064932824873
5781,353.20193886756897,28977.064932824873,28977.064932824873
5782,353.2670838832855,28977.064932824873,28977.064932824873
5783,353.3297197818756,28977.064932824873,28977.064932824873
5784,353.38983821868896,28977.064932824873,28977.064932824873
5785,353.4564769268036,28977.064932824873,28977.064932824873
5786,353.52062225341797,28977.064932824873,28977.064932824873
5787,353.5827603340149,28977.064932824873,28977.064932824873
5788,353.6388785839081,28977.064932824873,28977.064932824873
5789,353.7055265903473,28977.064932824873,28977.064932824873
5790,353.76865696907043,28977.064932824873,28977.064932824873
5791,353.8262679576874,28977.064932824873,28977.064932824873
5792,353.89492106437683,28977.064932824873,28977.064932824873
5793,353.9628312587738,28977.064932824873,28977.064932824873
5794,354.02752017974854,28977.064932824873,28977.064932824873
5795,354.0936632156372,28977.064932824873,28977.064932824873
5796,354.16080260276794,28977.064932824873,28977.064932824873
5797,354.2239315509796,28977.064932824873,28977.064932824873
5798,354.2820599079132,28977.064932824873,28977.064932824873
5799,354.34267711639404,28977.064932824873,28977.064932824873
5800,354.40881156921387,28977.064932824873,28977.064932824873
5801,354.48198413848877,28977.064932824873,28977.064932824873
5802,354.54461145401,28977.064932824873,28977.064932824873
5803,354.6047339439392,28977.064932824873,28977.064932824873
5804,354.6638584136963,28977.064932824873,28977.064932824873
5805,354.73001885414124,28977.064932824873,28977.064932824873
5806,354.7949709892273,28977.064932824873,28977.064932824873
5807,354.85711884498596,28977.064932824873,28977.064932824873
5808,354.918749332428,28977.064932824873,28977.064932824873
5809,354.9818832874298,28977.064932824873,28977.064932824873
5810,355.04301261901855,28977.064932824873,28977.064932824873
5811,355.1071593761444,28977.064932824873,28977.064932824873
5812,355.172297000885,28977.064932824873,28977.064932824873
5813,355.23591923713684,28977.064932824873,28977.064932824873
5814,355.29604625701904,28977.064932824873,28977.064932824873
5815,355.35868072509766,28977.064932824873,28977.064932824873
5816,355.4097900390625,28977.064932824873,28977.064932824873
5817,355.4709086418152,28977.064932824873,28977.064932824873
5818,355.5275254249573,28977.064932824873,28977.064932824873
5819,355.5916659832001,28977.064932824873,28977.064932824873
5820,355.65729427337646,28977.064932824873,28977.064932824873
5821,355.7199184894562,28977.064932824873,28977.064932824873
5822,355.7850503921509,28977.064932824873,28977.064932824873
5823,355.84869480133057,28977.064932824873,28977.064932824873
5824,355.9098410606384,28977.064932824873,28977.064932824873
5825,355.97346568107605,28977.064932824873,28977.064932824873
5826,356.0340790748596,28977.064932824873,28977.064932824873
5827,356.1093900203705,28977.064932824873,28977.064932824873
5828,356.17344522476196,28977.064932824873,28977.064932824873
5829,356.2387731075287,28977.064932824873,28977.064932824873
5830,356.3029181957245,28977.064932824873,28977.064932824873
5831,356.36504650115967,28977.064932824873,28977.064932824873
5832,356.42466497421265,28977.064932824873,28977.064932824873
5833,356.48729395866394,28977.064932824873,28977.064932824873
5834,356.5464196205139,28977.064932824873,28977.064932824873
5835,356.6065468788147,28977.064932824873,28977.064932824873
5836,356.6686899662018,28977.064932824873,28977.064932824873
5837,356.7238130569458,28977.064932824873,28977.064932824873
5838,356.792964220047,28977.064932824873,28977.064932824873
5839,356.8530840873718,28977.064932824873,28977.064932824873
5840,356.92475843429565,28977.064932824873,28977.064932824873
5841,356.98602390289307,28977.064932824873,28977.064932824873
5842,357.0371401309967,28977.064932824873,28977.064932824873
5843,357.09755396842957,28977.064932824873,28977.064932824873
5844,357.157173871994,28977.064932824873,28977.064932824873
5845,357.2198235988617,28977.064932824873,28977.064932824873
5846,357.2779607772827,28977.064932824873,28977.064932824873
5847,357.33757734298706,28977.064932824873,28977.064932824873
5848,357.3962092399597,28977.064932824873,28977.064932824873
5849,357.46286058425903,28977.064932824873,28977.064932824873
5850,357.52298641204834,28977.064932824873,28977.064932824873
5851,357.58510398864746,28977.064932824873,28977.064932824873
5852,357.64872574806213,28977.064932824873,28977.064932824873
5853,357.7138593196869,28977.064932824873,28977.064932824873
5854,357.7699844837189,28977.064932824873,28977.064932824873
5855,357.829110622406,28977.064932824873,28977.064932824873
5856,357.88270473480225,28977.064932824873,28977.064932824873
5857,357.9428358078003,28977.064932824873,28977.064932824873
5858,358.0074768066406,28977.064932824873,28977.064932824873
5859,358.06608510017395,28977.064932824873,28977.064932824873
5860,358.12169194221497,28977.064932824873,28977.064932824873
5861,358.17731261253357,28977.064932824873,28977.064932824873
5862,358.23493123054504,28977.064932824873,28977.064932824873
5863,358.3021011352539,28977.064932824873,28977.064932824873
5864,358.37208914756775,28977.064932824873,28977.064932824873
5865,358.43981766700745,28977.064932824873,28977.064932824873
5866,358.50200963020325,28977.064932824873,28977.064932824873
5867,358.56313037872314,28977.064932824873,28977.064932824873
5868,358.6297605037689,28977.064932824873,28977.064932824873
5869,358.6949026584625,28977.064932824873,28977.064932824873
5870,358.7575373649597,28977.064932824873,28977.064932824873
5871,358.82117533683777,28977.064932824873,28977.064932824873
5872,358.88731050491333,28977.064932824873,28977.064932824873
5873,358.9539442062378,28977.064932824873,28977.064932824873
5874,359.0175926685333,28977.064932824873,28977.064932824873
5875,359.08623480796814,28977.064932824873,28977.064932824873
5876,359.14923214912415,28977.064932824873,28977.064932824873
5877,359.2170510292053,28977.064932824873,28977.064932824873
5878,359.2751681804657,28977.064932824873,28977.064932824873
5879,359.3347806930542,28977.064932824873,28977.064932824873
5880,359.39641427993774,28977.064932824873,28977.064932824873
5881,359.4620542526245,28977.064932824873,28977.064932824873
5882,359.5276861190796,28977.064932824873,28977.064932824873
5883,359.5872962474823,28977.064932824873,28977.064932824873
5884,359.64993619918823,28977.064932824873,28977.064932824873
5885,359.7100684642792,28977.064932824873,28977.064932824873
5886,359.77520084381104,28977.064932824873,28977.064932824873
5887,359.8408396244049,28977.064932824873,28977.064932824873
5888,359.90395855903625,28977.064932824873,28977.064932824873
5889,359.9730978012085,28977.064932824873,28977.064932824873
5890,360.0277032852173,28977.064932824873,28977.064932824873
5891,360.0863163471222,28977.064932824873,28977.064932824873
5892,360.1474380493164,28977.064932824873,28977.064932824873
5893,360.2140939235687,28977.064932824873,28977.064932824873
5894,360.28123784065247,28977.064932824873,28977.064932824873
5895,360.34085726737976,28977.064932824873,28977.064932824873
5896,360.3974714279175,28977.064932824873,28977.064932824873
5897,360.4601137638092,28977.064932824873,28977.064932824873
5898,360.5348823070526,28977.064932824873,28977.064932824873
5899,360.600200176239,28977.064932824873,28977.064932824873
5900,360.6599123477936,28977.064932824873,28977.064932824873
5901,360.72403955459595,28977.064932824873,28977.064932824873
5902,360.78067207336426,28977.064932824873,28977.064932824873
5903,360.8473081588745,28977.064932824873,28977.064932824873
5904,360.91494059562683,28977.064932824873,28977.064932824873
5905,360.98259377479553,28977.064932824873,28977.064932824873
5906,361.0492317676544,28977.064932824873,28977.064932824873
5907,361.1138677597046,28977.064932824873,28977.064932824873
5908,361.17750310897827,28977.064932824873,28977.064932824873
5909,361.243141412735,28977.064932824873,28977.064932824873
5910,361.31080079078674,28977.064932824873,28977.064932824873
5911,361.3700132369995,28977.064932824873,28977.064932824873
5912,361.4342534542084,28977.064932824873,28977.064932824873
5913,361.491886138916,28977.064932824873,28977.064932824873
5914,361.553017616272,28977.064932824873,28977.064932824873
5915,361.62419080734253,28977.064932824873,28977.064932824873
5916,361.69084763526917,28977.064932824873,28977.064932824873
5917,361.7610204219818,28977.064932824873,28977.064932824873
5918,361.8321933746338,28977.064932824873,28977.064932824873
5919,361.9018466472626,28977.064932824873,28977.064932824873
5920,361.9674959182739,28977.064932824873,28977.064932824873
5921,362.0366687774658,28977.064932824873,28977.064932824873
5922,362.1048264503479,28977.064932824873,28977.064932824873
5923,362.20507550239563,28977.064932824873,28977.064932824873
5924,362.29129791259766,28977.064932824873,28977.064932824873
5925,362.35642981529236,28977.064932824873,28977.064932824873
5926,362.42510437965393,28977.064932824873,28977.064932824873
5927,362.4857597351074,28977.064932824873,28977.064932824873
5928,362.548876285553,28977.064932824873,28977.064932824873
5929,362.6165201663971,28977.064932824873,28977.064932824873
5930,362.68718910217285,28977.064932824873,28977.064932824873
5931,362.7541449069977,28977.064932824873,28977.064932824873
5932,362.81480884552,28977.064932824873,28977.064932824873
5933,362.87744212150574,28977.064932824873,28977.064932824873
5934,362.9375774860382,28977.064932824873,28977.064932824873
5935,363.0052230358124,28977.064932824873,28977.064932824873
5936,363.0698547363281,28977.064932824873,28977.064932824873
5937,363.1249363422394,28977.064932824873,28977.064932824873
5938,363.18757581710815,28977.064932824873,28977.064932824873
5939,363.24519062042236,28977.064932824873,28977.064932824873
5940,363.3128249645233,28977.064932824873,28977.064932824873
5941,363.3739149570465,28977.064932824873,28977.064932824873
5942,363.4340445995331,28977.064932824873,28977.064932824873
5943,363.5002064704895,28977.064932824873,28977.064932824873
5944,363.56094670295715,28977.064932824873,28977.064932824873
5945,363.6200821399689,28977.064932824873,28977.064932824873
5946,363.6842122077942,28977.064932824873,28977.064932824873
5947,363.74582624435425,28977.064932824873,28977.064932824873
5948,363.8109338283539,28977.064932824873,28977.064932824873
5949,363.87756061553955,28977.064932824873,28977.064932824873
5950,363.9391896724701,28977.064932824873,28977.064932824873
5951,364.00232100486755,28977.064932824873,28977.064932824873
5952,364.0659091472626,28977.064932824873,28977.064932824873
5953,364.1290693283081,28977.064932824873,28977.064932824873
5954,364.1967043876648,28977.064932824873,28977.064932824873
5955,364.26185154914856,28977.064932824873,28977.064932824873
5956,364.3259415626526,28977.064932824873,28977.064932824873
5957,364.3900673389435,28977.064932824873,28977.064932824873
5958,364.4511926174164,28977.064932824873,28977.064932824873
5959,364.5143392086029,28977.064932824873,28977.064932824873
5960,364.57393050193787,28977.064932824873,28977.064932824873
5961,364.64004778862,28977.064932824873,28977.064932824873
5962,364.7011728286743,28977.064932824873,28977.064932824873
5963,364.76429200172424,28977.064932824873,28977.064932824873
5964,364.81990146636963,28977.064932824873,28977.064932824873
5965,364.881995677948,28977.064932824873,28977.064932824873
5966,364.9535446166992,28977.064932824873,28977.064932824873
5967,365.01524353027344,28977.064932824873,28977.064932824873
5968,365.07585549354553,28977.064932824873,28977.064932824873
5969,365.1409661769867,28977.064932824873,28977.064932824873
5970,365.20304012298584,28977.064932824873,28977.064932824873
5971,365.2576382160187,28977.064932824873,28977.064932824873
5972,365.31676602363586,28977.064932824873,28977.064932824873
5973,365.3768701553345,28977.064932824873,28977.064932824873
5974,365.43896317481995,28977.064932824873,28977.064932824873
5975,365.5010578632355,28977.064932824873,28977.064932824873
5976,365.5631465911865,28977.064932824873,28977.064932824873
5977,365.6242780685425,28977.064932824873,28977.064932824873
5978,365.6858904361725,28977.064932824873,28977.064932824873
5979,365.7522211074829,28977.064932824873,28977.064932824873
5980,365.81826519966125,28977.064932824873,28977.064932824873
5981,365.88589453697205,28977.064932824873,28977.064932824873
5982,365.94748878479004,28977.064932824873,28977.064932824873
5983,366.0075891017914,28977.064932824873,28977.064932824873
5984,366.0691878795624,28977.064932824873,28977.064932824873
5985,366.12780237197876,28977.064932824873,28977.064932824873
5986,366.1899118423462,28977.064932824873,28977.064932824873
5987,366.24999737739563,28977.064932824873,28977.064932824873
5988,366.3120894432068,28977.064932824873,28977.064932824873
5989,366.3721807003021,28977.064932824873,28977.064932824873
5990,366.4368088245392,28977.064932824873,28977.064932824873
5991,366.5069501399994,28977.064932824873,28977.064932824873
5992,366.5720558166504,28977.064932824873,28977.064932824873
5993,366.6393406391144,28977.064932824873,28977.064932824873
5994,366.69894886016846,28977.064932824873,28977.064932824873
5995,366.7575418949127,28977.064932824873,28977.064932824873
5996,366.8502206802368,28977.064932824873,28977.064932824873
5997,366.9223585128784,28977.064932824873,28977.064932824873
5998,366.9874806404114,28977.064932824873,28977.064932824873
5999,367.06012654304504,28977.064932824873,28977.064932824873
6000,367.13389825820923,28977.064932824873,28977.064932824873
6001,367.2002623081207,28977.064932824873,28977.064932824873
6002,367.2639353275299,28977.064932824873,28977.064932824873
6003,367.32503390312195,28977.064932824873,28977.064932824873
6004,367.38511776924133,28977.064932824873,28977.064932824873
6005,367.4477324485779,28977.064932824873,28977.064932824873
6006,367.51434111595154,28977.064932824873,28977.064932824873
6007,367.5789532661438,28977.064932824873,28977.064932824873
6008,367.6460692882538,28977.064932824873,28977.064932824873
6009,367.71519446372986,28977.064932824873,28977.064932824873
6010,367.78331184387207,28977.064932824873,28977.064932824873
6011,367.8479223251343,28977.064932824873,28977.064932824873
6012,367.9160432815552,28977.064932824873,28977.064932824873
6013,367.9774799346924,28977.064932824873,28977.064932824873
6014,368.0452923774719,28977.064932824873,28977.064932824873
6015,368.1253321170807,28977.064932824873,28977.064932824873
6016,368.1869468688965,28977.064932824873,28977.064932824873
6017,368.25707244873047,28977.064932824873,28977.064932824873
6018,368.34524726867676,28977.064932824873,28977.064932824873
6019,368.4334373474121,28977.064932824873,28977.064932824873
6020,368.5141019821167,28977.064932824873,28977.064932824873
6021,368.5802171230316,28977.064932824873,28977.064932824873
6022,368.63781332969666,28977.064932824873,28977.064932824873
6023,368.7034306526184,28977.064932824873,28977.064932824873
6024,368.7710552215576,28977.064932824873,28977.064932824873
6025,368.83766770362854,28977.064932824873,28977.064932824873
6026,368.9002821445465,28977.064932824873,28977.064932824873
6027,368.95536375045776,28977.064932824873,28977.064932824873
6028,369.0164623260498,28977.064932824873,28977.064932824873
6029,369.0775816440582,28977.064932824873,28977.064932824873
6030,369.1431956291199,28977.064932824873,28977.064932824873
6031,369.21031427383423,28977.064932824873,28977.064932824873
6032,369.2704131603241,28977.064932824873,28977.064932824873
6033,369.34630823135376,28977.064932824873,28977.064932824873
6034,369.41324043273926,28977.064932824873,28977.064932824873
6035,369.47918820381165,28977.064932824873,28977.064932824873
6036,369.54329347610474,28977.064932824873,28977.064932824873
6037,369.6013972759247,28977.064932824873,28977.064932824873
6038,369.6690261363983,28977.064932824873,28977.064932824873
6039,369.7276701927185,28977.064932824873,28977.064932824873
6040,369.79427123069763,28977.064932824873,28977.064932824873
6041,369.85739159584045,28977.064932824873,28977.064932824873
6042,369.9175431728363,28977.064932824873,28977.064932824873
6043,369.9841673374176,28977.064932824873,28977.064932824873
6044,370.0402612686157,28977.064932824873,28977.064932824873
6045,370.10536766052246,28977.064932824873,28977.064932824873
6046,370.17322278022766,28977.064932824873,28977.064932824873
6047,370.2344262599945,28977.064932824873,28977.064932824873
6048,370.3010582923889,28977.064932824873,28977.064932824873
6049,370.36769342422485,28977.064932824873,28977.064932824873
6050,370.43132853507996,28977.064932824873,28977.064932824873
6051,370.495418548584,28977.064932824873,28977.064932824873
6052,370.5575692653656,28977.064932824873,28977.064932824873
6053,370.62775683403015,28977.064932824873,28977.064932824873
6054,370.6893560886383,28977.064932824873,28977.064932824873
6055,370.7534534931183,28977.064932824873,28977.064932824873
6056,370.8191068172455,28977.064932824873,28977.064932824873
6057,370.8777298927307,28977.064932824873,28977.064932824873
6058,370.93783712387085,28977.064932824873,28977.064932824873
6059,370.99943804740906,28977.064932824873,28977.064932824873
6060,371.0595426559448,28977.064932824873,28977.064932824873
6061,371.12323474884033,28977.064932824873,28977.064932824873
6062,371.1878275871277,28977.064932824873,28977.064932824873
6063,371.24792671203613,28977.064932824873,28977.064932824873
6064,371.31303119659424,28977.064932824873,28977.064932824873
6065,371.37526273727417,28977.064932824873,28977.064932824873
6066,371.4343640804291,28977.064932824873,28977.064932824873
6067,371.50450444221497,28977.064932824873,28977.064932824873
6068,371.5740225315094,28977.064932824873,28977.064932824873
6069,371.6384766101837,28977.064932824873,28977.064932824873
6070,371.7011387348175,28977.064932824873,28977.064932824873
6071,371.76031708717346,28977.064932824873,28977.064932824873
6072,371.82792496681213,28977.064932824873,28977.064932824873
6073,371.8955135345459,28977.064932824873,28977.064932824873
6074,371.9591770172119,28977.064932824873,28977.064932824873
6075,372.0163559913635,28977.064932824873,28977.064932824873
6076,372.07544708251953,28977.064932824873,28977.064932824873
6077,372.1365342140198,28977.064932824873,28977.064932824873
6078,372.1962432861328,28977.064932824873,28977.064932824873
6079,372.2664189338684,28977.064932824873,28977.064932824873
6080,372.33621072769165,28977.064932824873,28977.064932824873
6081,372.40501713752747,28977.064932824873,28977.064932824873
6082,372.46766543388367,28977.064932824873,28977.064932824873
6083,372.53038120269775,28977.064932824873,28977.064932824873
6084,372.592476606369,28977.064932824873,28977.064932824873
6085,372.6590943336487,28977.064932824873,28977.064932824873
6086,372.722288608551,28977.064932824873,28977.064932824873
6087,372.784476518631,28977.064932824873,28977.064932824873
6088,372.8400704860687,28977.064932824873,28977.064932824873
6089,372.8992884159088,28977.064932824873,28977.064932824873
6090,372.9594376087189,28977.064932824873,28977.064932824873
6091,373.0195505619049,28977.064932824873,28977.064932824873
6092,373.08124685287476,28977.064932824873,28977.064932824873
6093,373.140558719635,28977.064932824873,28977.064932824873
6094,373.20025753974915,28977.064932824873,28977.064932824873
6095,373.26647996902466,28977.064932824873,28977.064932824873
6096,373.3331301212311,28977.064932824873,28977.064932824873
6097,373.3923614025116,28977.064932824873,28977.064932824873
6098,373.45053219795227,28977.064932824873,28977.064932824873
6099,373.5131485462189,28977.064932824873,28977.064932824873
6100,373.5704028606415,28977.064932824873,28977.064932824873
6101,373.636084318161,28977.064932824873,28977.064932824873
6102,373.7069010734558,28977.064932824873,28977.064932824873
6103,373.7739555835724,28977.064932824873,28977.064932824873
6104,373.83428716659546,28977.064932824873,28977.064932824873
6105,373.89351320266724,28977.064932824873,28977.064932824873
6106,373.95416045188904,28977.064932824873,28977.064932824873
6107,374.0134086608887,28977.064932824873,28977.064932824873
6108,374.07557559013367,28977.064932824873,28977.064932824873
6109,374.1413948535919,28977.064932824873,28977.064932824873
6110,374.198041677475,28977.064932824873,28977.064932824873
6111,374.2592875957489,28977.064932824873,28977.064932824873
6112,374.32152223587036,28977.064932824873,28977.064932824873
6113,374.38419580459595,28977.064932824873,28977.064932824873
6114,374.4404046535492,28977.064932824873,28977.064932824873
6115,374.50111651420593,28977.064932824873,28977.064932824873
6116,374.56797313690186,28977.064932824873,28977.064932824873
6117,374.62423062324524,28977.064932824873,28977.064932824873
6118,374.682461977005,28977.064932824873,28977.064932824873
6119,374.7477340698242,28977.064932824873,28977.064932824873
6120,374.8124785423279,28977.064932824873,28977.064932824873
6121,374.8802025318146,28977.064932824873,28977.064932824873
6122,374.945467710495,28977.064932824873,28977.064932824873
6123,375.01217818260193,28977.064932824873,28977.064932824873
6124,375.07639360427856,28977.064932824873,28977.064932824873
6125,375.1431653499603,28977.064932824873,28977.064932824873
6126,375.2103941440582,28977.064932824873,28977.064932824873
6127,375.27515292167664,28977.064932824873,28977.064932824873
6128,375.3394396305084,28977.064932824873,28977.064932824873
6129,375.4026529788971,28977.064932824873,28977.064932824873
6130,375.47134017944336,28977.064932824873,28977.064932824873
6131,375.5381107330322,28977.064932824873,28977.064932824873
6132,375.6067922115326,28977.064932824873,28977.064932824873
6133,375.6715998649597,28977.064932824873,28977.064932824873
6134,375.73431181907654,28977.064932824873,28977.064932824873
6135,375.7995662689209,28977.064932824873,28977.064932824873
6136,375.8663320541382,28977.064932824873,28977.064932824873
6137,375.94518971443176,28977.064932824873,28977.064932824873
6138,376.0120384693146,28977.064932824873,28977.064932824873
6139,376.0783896446228,28977.064932824873,28977.064932824873
6140,376.1436529159546,28977.064932824873,28977.064932824873
6141,376.21025490760803,28977.064932824873,28977.064932824873
6142,376.27150654792786,28977.064932824873,28977.064932824873
6143,376.3352355957031,28977.064932824873,28977.064932824873
6144,376.4014871120453,28977.064932824873,28977.064932824873
6145,376.4646737575531,28977.064932824873,28977.064932824873
6146,376.52777338027954,28977.064932824873,28977.064932824873
6147,376.5905337333679,28977.064932824873,28977.064932824873
6148,376.64969658851624,28977.064932824873,28977.064932824873
6149,376.7176206111908,28977.064932824873,28977.064932824873
6150,376.7865688800812,28977.064932824873,28977.064932824873
6151,376.8527479171753,28977.064932824873,28977.064932824873
6152,376.9214482307434,28977.064932824873,28977.064932824873
6153,376.98918747901917,28977.064932824873,28977.064932824873
6154,377.05679059028625,28977.064932824873,28977.064932824873
6155,377.1224670410156,28977.064932824873,28977.064932824873
6156,377.180686712265,28977.064932824873,28977.064932824873
6157,377.2433867454529,28977.064932824873,28977.064932824873
6158,377.3020987510681,28977.064932824873,28977.064932824873
6159,377.3652274608612,28977.064932824873,28977.064932824873
6160,377.42682361602783,28977.064932824873,28977.064932824873
6161,377.4915063381195,28977.064932824873,28977.064932824873
6162,377.55418610572815,28977.064932824873,28977.064932824873
6163,377.6182973384857,28977.064932824873,28977.064932824873
6164,377.68139243125916,28977.064932824873,28977.064932824873
6165,377.74814224243164,28977.064932824873,28977.064932824873
6166,377.81080198287964,28977.064932824873,28977.064932824873
6167,377.87688994407654,28977.064932824873,28977.064932824873
6168,377.9396779537201,28977.064932824873,28977.064932824873
6169,378.00127506256104,28977.064932824873,28977.064932824873
6170,378.06187534332275,28977.064932824873,28977.064932824873
6171,378.1326229572296,28977.064932824873,28977.064932824873
6172,378.2013692855835,28977.064932824873,28977.064932824873
6173,378.2683880329132,28977.064932824873,28977.064932824873
6174,378.3364248275757,28977.064932824873,28977.064932824873
6175,378.39813446998596,28977.064932824873,28977.064932824873
6176,378.46129512786865,28977.064932824873,28977.064932824873
6177,378.52388620376587,28977.064932824873,28977.064932824873
6178,378.5879786014557,28977.064932824873,28977.064932824873
6179,378.6516969203949,28977.064932824873,28977.064932824873
6180,378.7173080444336,28977.064932824873,28977.064932824873
6181,378.77539706230164,28977.064932824873,28977.064932824873
6182,378.83698749542236,28977.064932824873,28977.064932824873
6183,378.90377044677734,28977.064932824873,28977.064932824873
6184,378.9732663631439,28977.064932824873,28977.064932824873
6185,379.0439443588257,28977.064932824873,28977.064932824873
6186,379.10956835746765,28977.064932824873,28977.064932824873
6187,379.1757345199585,28977.064932824873,28977.064932824873
6188,379.24486565589905,28977.064932824873,28977.064932824873
6189,379.31147861480713,28977.064932824873,28977.064932824873
6190,379.37556743621826,28977.064932824873,28977.064932824873
6191,379.43725872039795,28977.064932824873,28977.064932824873
6192,379.4953601360321,28977.064932824873,28977.064932824873
6193,379.55495500564575,28977.064932824873,28977.064932824873
6194,379.61554861068726,28977.064932824873,28977.064932824873
