Iteration,Time,BestCost,CurrentCost
1590,528.0507509708405,21085.898511458865,21085.898511458865
1591,528.3444292545319,21085.898511458865,21085.89851145887
1592,528.6589667797089,21085.898511458865,21085.89851145887
1593,529.0282406806946,21085.898511458865,21085.89851145887
1594,529.3476881980896,21085.898511458865,21085.89851145887
1595,529.6842966079712,21085.898511458865,21085.89851145887
1596,530.0494635105133,21085.898511458865,21085.89851145887
1597,530.4026200771332,21085.898511458865,21085.898511458865
1598,530.7636225223541,21085.898511458865,21085.898511458865
1599,531.1006331443787,21085.898511458865,21085.89851145887
1600,531.4801995754242,21085.898511458865,21085.898511458865
1601,531.8403735160828,21085.898511458865,21085.898511458865
1602,532.1959483623505,21085.898511458865,21085.898511458865
1603,532.5293066501617,21085.898511458865,21085.898511458865
1604,532.891363620758,21085.898511458865,21085.89851145887
1605,533.2790064811707,21085.898511458865,21085.89851145887
1606,533.6615631580353,21085.898511458865,21085.89851145887
1607,533.9494197368622,21085.898511458865,21085.89851145887
1608,534.2022404670715,21085.898511458865,21085.89851145887
1609,534.5123555660248,21085.898511458865,21085.89851145887
1610,534.8263082504272,21085.898511458865,21085.89851145887
1611,535.1494073867798,21085.898511458865,21085.89851145887
1612,535.5074443817139,21085.898511458865,21085.898511458865
1613,535.8053750991821,21085.898511458865,21085.898511458865
1614,536.0907635688782,21085.898511458865,21085.898511458865
1615,536.3841609954834,21085.898511458865,21085.898511458865
1616,536.7135901451111,21085.898511458865,21085.898511458865
1617,537.0483527183533,21085.898511458865,21085.898511458865
1618,537.3753819465637,21085.898511458865,21085.898511458865
1619,537.6692850589752,21085.898511458865,21085.898511458865
1620,537.9837579727173,21085.898511458865,21085.898511458865
1621,538.330733537674,21085.898511458865,21085.898511458865
1622,538.6627843379974,21085.898511458865,21085.89851145887
1623,539.0007750988007,21085.898511458865,21085.89851145887
1624,539.316011428833,21085.898511458865,21085.89851145887
1625,539.6173751354218,21085.898511458865,21085.89851145887
1626,539.8881993293762,21085.898511458865,21085.89851145887
1627,540.2241590023041,21085.898511458865,21085.89851145887
1628,540.529589176178,21085.898511458865,21085.89851145887
1629,540.8620450496674,21085.898511458865,21085.89851145887
1630,541.2182667255402,21085.898511458865,21085.898511458865
1631,541.5626487731934,21085.898511458865,21085.898511458865
1632,541.9101672172546,21085.898511458865,21085.898511458865
1633,542.2196130752563,21085.898511458865,21085.898511458865
1634,542.5491137504578,21085.898511458865,21085.898511458865
1635,542.8765301704407,21085.898511458865,21085.898511458865
1636,543.1843039989471,21085.898511458865,21085.898511458865
1637,543.4876301288605,21085.898511458865,21085.898511458865
1638,543.7604832649231,21085.898511458865,21085.898511458865
1639,544.0964140892029,21085.898511458865,21085.898511458865
1640,544.4284107685089,21085.898511458865,21085.89851145887
1641,544.7663903236389,21085.898511458865,21085.89851145887
1642,545.1259009838104,21085.898511458865,21085.89851145887
1643,545.5044972896576,21085.898511458865,21085.89851145887
1644,545.9187307357788,21085.898511458865,21085.89851145887
1645,546.2898595333099,21085.898511458865,21085.89851145887
1646,546.6459274291992,21085.898511458865,21085.89851145887
1647,547.031973361969,21085.898511458865,21085.89851145887
1648,547.427610874176,21085.898511458865,21085.89851145887
1649,547.8101160526276,21085.898511458865,21085.89851145887
1650,548.1231610774994,21085.898511458865,21085.89851145887
1651,548.4166362285614,21085.898511458865,21085.89851145887
1652,548.7301771640778,21085.898511458865,21085.89851145887
1653,549.0698854923248,21085.898511458865,21085.89851145887
1654,549.3618657588959,21085.898511458865,21085.89851145887
1655,549.6889414787292,21085.898511458865,21085.89851145887
1656,550.033281326294,21085.898511458865,21085.89851145887
1657,550.3590741157532,21085.898511458865,21085.89851145887
1658,550.663088798523,21085.898511458865,21085.89851145887
1659,550.9670786857605,21085.898511458865,21085.898511458865
1660,551.2620522975922,21085.898511458865,21085.898511458865
1661,551.5564782619476,21085.898511458865,21085.898511458865
1662,551.953266620636,21085.898511458865,21085.898511458865
1663,552.3094580173492,21085.898511458865,21085.898511458865
1664,552.6332137584686,21085.898511458865,21085.898511458865
1665,552.9652936458588,21085.898511458865,21085.898511458865
1666,553.2772681713104,21085.898511458865,21085.898511458865
1667,553.5446782112122,21085.898511458865,21085.898511458865
1668,553.847110748291,21085.898511458865,21085.898511458865
1669,554.1617064476013,21085.898511458865,21085.89851145887
1670,554.5187239646912,21085.898511458865,21085.89851145887
1671,554.8514864444733,21085.898511458865,21085.89851145887
1672,555.2307682037354,21085.898511458865,21085.89851145887
1673,555.6103603839874,21085.898511458865,21085.89851145887
1674,556.0015947818756,21085.898511458865,21085.89851145887
1675,556.382782459259,21085.898511458865,21085.89851145887
1676,556.7618923187256,21085.898511458865,21085.89851145887
1677,557.124071598053,21085.898511458865,21085.89851145887
1678,557.4902064800262,21085.898511458865,21085.89851145887
1679,557.8538637161255,21085.898511458865,21085.89851145887
1680,558.2140467166901,21085.898511458865,21085.89851145887
1681,558.5251226425171,21085.898511458865,21085.89851145887
1682,558.8434872627258,21085.898511458865,21085.89851145887
1683,559.1772797107697,21085.898511458865,21085.898511458865
1684,559.5028872489929,21085.898511458865,21085.898511458865
1685,559.8500714302063,21085.898511458865,21085.898511458865
1686,560.1701283454895,21085.898511458865,21085.898511458865
1687,560.4792566299438,21085.898511458865,21085.898511458865
1688,560.8057360649109,21085.898511458865,21085.898511458865
1689,561.1400806903839,21085.898511458865,21085.89851145887
1690,561.4803547859192,21085.898511458865,21085.89851145887
1691,561.829136133194,21085.898511458865,21085.89851145887
1692,562.1091706752777,21085.898511458865,21085.89851145887
1693,562.4704041481018,21085.898511458865,21085.898511458865
1694,562.8096017837524,21085.898511458865,21085.898511458865
1695,563.1481554508209,21085.898511458865,21085.898511458865
1696,563.4694285392761,21085.898511458865,21085.898511458865
1697,563.7634902000427,21085.898511458865,21085.898511458865
1698,564.1176490783691,21085.898511458865,21085.898511458865
1699,564.4964213371277,21085.898511458865,21085.89851145887
1700,564.8506462574005,21085.898511458865,21085.89851145887
1701,565.2176735401154,21085.898511458865,21085.89851145887
1702,565.5893015861511,21085.898511458865,21085.89851145887
1703,565.8884871006012,21085.898511458865,21085.89851145887
1704,566.2046408653259,21085.898511458865,21085.89851145887
1705,566.5242922306061,21085.898511458865,21085.89851145887
1706,566.8521330356598,21085.898511458865,21085.89851145887
1707,567.206506729126,21085.898511458865,21085.89851145887
1708,567.5754578113556,21085.898511458865,21085.89851145887
1709,568.0787250995636,21085.898511458865,21085.89851145887
1710,568.4874527454376,21085.898511458865,21085.89851145887
1711,568.9229650497437,21085.898511458865,21085.89851145887
1712,569.3884093761444,21085.898511458865,21085.89851145887
1713,569.7645332813263,21085.898511458865,21085.89851145887
1714,570.1156120300293,21085.898511458865,21085.89851145887
1715,570.4539983272552,21085.898511458865,21085.89851145887
1716,570.7732751369476,21085.898511458865,21085.89851145887
1717,571.0829751491547,21085.898511458865,21085.89851145887
1718,571.4183738231659,21085.898511458865,21085.89851145887
1719,571.7501349449158,21085.898511458865,21085.89851145887
1720,572.1068131923676,21085.898511458865,21085.89851145887
1721,572.4198069572449,21085.898511458865,21085.89851145887
1722,572.720472574234,21085.898511458865,21085.89851145887
1723,573.0567336082458,21085.898511458865,21085.89851145887
1724,573.353357553482,21085.898511458865,21085.89851145887
1725,573.6529970169067,21085.898511458865,21085.898511458865
1726,574.0399346351624,21085.898511458865,21085.898511458865
1727,574.3457460403442,21085.898511458865,21085.898511458865
1728,574.6624329090118,21085.898511458865,21085.898511458865
1729,574.9465589523315,21085.898511458865,21085.898511458865
1730,575.2833681106567,21085.898511458865,21085.898511458865
1731,575.56400847435,21085.898511458865,21085.898511458865
1732,575.8707513809204,21085.898511458865,21085.898511458865
1733,576.171941280365,21085.898511458865,21085.898511458865
1734,576.4876544475555,21085.898511458865,21085.898511458865
1735,576.8055493831635,21085.898511458865,21085.89851145887
1736,577.1478390693665,21085.898511458865,21085.89851145887
1737,577.4805946350098,21085.898511458865,21085.89851145887
1738,577.7632224559784,21085.898511458865,21085.89851145887
1739,578.0909485816956,21085.898511458865,21085.898511458865
1740,578.3886346817017,21085.898511458865,21085.898511458865
1741,578.7121782302856,21085.898511458865,21085.898511458865
1742,579.008941411972,21085.898511458865,21085.898511458865
1743,579.3567306995392,21085.898511458865,21085.898511458865
1744,579.6824533939362,21085.898511458865,21085.898511458865
1745,579.990647315979,21085.898511458865,21085.898511458865
1746,580.2622425556183,21085.898511458865,21085.898511458865
1747,580.5368421077728,21085.898511458865,21085.898511458865
1748,580.8151948451996,21085.898511458865,21085.898511458865
1749,581.1384861469269,21085.898511458865,21085.898511458865
1750,581.4757766723633,21085.898511458865,21085.898511458865
1751,581.8035123348236,21085.898511458865,21085.898511458865
1752,582.0966289043427,21085.898511458865,21085.89851145887
1753,582.4022927284241,21085.898511458865,21085.89851145887
1754,582.7200212478638,21085.898511458865,21085.89851145887
1755,583.0606324672699,21085.898511458865,21085.89851145887
1756,583.3958728313446,21085.898511458865,21085.89851145887
1757,583.7276518344879,21085.898511458865,21085.89851145887
1758,584.0343174934387,21085.898511458865,21085.89851145887
1759,584.3510282039642,21085.898511458865,21085.89851145887
1760,584.7143733501434,21085.898511458865,21085.89851145887
1761,585.0535659790039,21085.898511458865,21085.89851145887
1762,585.4425532817841,21085.898511458865,21085.89851145887
1763,585.7543864250183,21085.898511458865,21085.89851145887
1764,586.1287679672241,21085.898511458865,21085.89851145887
1765,586.4857323169708,21085.898511458865,21085.89851145887
1766,586.859189748764,21085.898511458865,21085.89851145887
1767,587.1970036029816,21085.898511458865,21085.898511458865
1768,587.5562224388123,21085.898511458865,21085.898511458865
1769,587.9591751098633,21085.898511458865,21085.898511458865
1770,588.3125772476196,21085.898511458865,21085.898511458865
1771,588.6990749835968,21085.898511458865,21085.898511458865
1772,589.08260679245,21085.898511458865,21085.898511458865
1773,589.5208296775818,21085.898511458865,21085.898511458865
1774,589.8817484378815,21085.898511458865,21085.89851145887
1775,590.212539434433,21085.898511458865,21085.89851145887
1776,590.574408531189,21085.898511458865,21085.898511458865
1777,590.9282565116882,21085.898511458865,21085.898511458865
1778,591.2946653366089,21085.898511458865,21085.898511458865
1779,591.6680245399475,21085.898511458865,21085.898511458865
1780,591.9936633110046,21085.898511458865,21085.89851145887
1781,592.3056809902191,21085.898511458865,21085.89851145887
1782,592.6168773174286,21085.898511458865,21085.89851145887
1783,592.9581618309021,21085.898511458865,21085.89851145887
1784,593.2357592582703,21085.898511458865,21085.89851145887
1785,593.5644774436951,21085.898511458865,21085.89851145887
1786,593.893435716629,21085.898511458865,21085.89851145887
1787,594.2111594676971,21085.898511458865,21085.89851145887
1788,594.5525455474854,21085.898511458865,21085.89851145887
1789,594.8672685623169,21085.898511458865,21085.89851145887
1790,595.1809811592102,21085.898511458865,21085.89851145887
1791,595.4836685657501,21085.898511458865,21085.89851145887
1792,595.778315782547,21085.898511458865,21085.89851145887
1793,596.1026082038879,21085.898511458865,21085.89851145887
1794,596.4128687381744,21085.898511458865,21085.89851145887
1795,596.7101800441742,21085.898511458865,21085.89851145887
1796,597.0469887256622,21085.898511458865,21085.89851145887
1797,597.3612277507782,21085.898511458865,21085.898511458865
1798,597.6739525794983,21085.898511458865,21085.898511458865
1799,597.9881377220154,21085.898511458865,21085.898511458865
1800,598.3447575569153,21085.898511458865,21085.898511458865
1801,598.7391278743744,21085.898511458865,21085.898511458865
1802,599.094568490982,21085.898511458865,21085.898511458865
1803,599.4529511928558,21085.898511458865,21085.89851145887
1804,599.7736940383911,21085.898511458865,21085.898511458865
