Iteration,Time,BestCost,CurrentCost
1071,364.6668961048126,21085.898511458865,21085.898511458865
1072,365.0071723461151,21085.898511458865,21085.898511458865
1073,365.3218424320221,21085.898511458865,21085.898511458865
1074,365.6259915828705,21085.898511458865,21085.898511458865
1075,365.9326477050781,21085.898511458865,21085.898511458865
1076,366.2966637611389,21085.898511458865,21085.898511458865
1077,366.6025137901306,21085.898511458865,21085.898511458865
1078,366.9126603603363,21085.898511458865,21085.89851145887
1079,367.19074296951294,21085.898511458865,21085.89851145887
1080,367.52597093582153,21085.898511458865,21085.89851145887
1081,367.83461332321167,21085.898511458865,21085.89851145887
1082,368.1172368526459,21085.898511458865,21085.89851145887
1083,368.43082880973816,21085.898511458865,21085.89851145887
1084,368.7472150325775,21085.898511458865,21085.89851145887
1085,369.05539298057556,21085.898511458865,21085.89851145887
1086,369.35050559043884,21085.898511458865,21085.89851145887
1087,369.62812304496765,21085.898511458865,21085.89851145887
1088,369.90269017219543,21085.898511458865,21085.89851145887
1089,370.1927812099457,21085.898511458865,21085.89851145887
1090,370.4818785190582,21085.898511458865,21085.89851145887
1091,370.816330909729,21085.898511458865,21085.898511458865
1092,371.07837438583374,21085.898511458865,21085.898511458865
1093,371.3609766960144,21085.898511458865,21085.898511458865
1094,371.6751959323883,21085.898511458865,21085.898511458865
1095,372.0094826221466,21085.898511458865,21085.898511458865
1096,372.3427529335022,21085.898511458865,21085.898511458865
1097,372.7149484157562,21085.898511458865,21085.89851145887
1098,373.0809414386749,21085.898511458865,21085.89851145887
1099,373.35500836372375,21085.898511458865,21085.89851145887
1100,373.63159704208374,21085.898511458865,21085.89851145887
1101,373.90618348121643,21085.898511458865,21085.89851145887
1102,374.1953601837158,21085.898511458865,21085.89851145887
1103,374.5216586589813,21085.898511458865,21085.898511458865
1104,374.8674464225769,21085.898511458865,21085.898511458865
1105,375.1575200557709,21085.898511458865,21085.898511458865
1106,375.46167063713074,21085.898511458865,21085.898511458865
1107,375.7392854690552,21085.898511458865,21085.898511458865
1108,376.0364234447479,21085.898511458865,21085.898511458865
1109,376.336544752121,21085.898511458865,21085.898511458865
1110,376.6336646080017,21085.898511458865,21085.89851145887
1111,376.92349886894226,21085.898511458865,21085.89851145887
1112,377.2291798591614,21085.898511458865,21085.89851145887
1113,377.5874900817871,21085.898511458865,21085.89851145887
1114,377.86557626724243,21085.898511458865,21085.89851145887
1115,378.1793074607849,21085.898511458865,21085.89851145887
1116,378.47193574905396,21085.898511458865,21085.89851145887
1117,378.7640595436096,21085.898511458865,21085.89851145887
1118,379.04966259002686,21085.898511458865,21085.89851145887
1119,379.3698742389679,21085.898511458865,21085.89851145887
1120,379.65844106674194,21085.898511458865,21085.89851145887
1121,379.93553733825684,21085.898511458865,21085.898511458865
1122,380.22966480255127,21085.898511458865,21085.89851145887
1123,380.53931617736816,21085.898511458865,21085.89851145887
1124,380.8038923740387,21085.898511458865,21085.89851145887
1125,381.1130154132843,21085.898511458865,21085.898511458865
1126,381.41328978538513,21085.898511458865,21085.898511458865
1127,381.72957158088684,21085.898511458865,21085.898511458865
1128,382.01865911483765,21085.898511458865,21085.898511458865
1129,382.3222727775574,21085.898511458865,21085.898511458865
1130,382.5867176055908,21085.898511458865,21085.89851145887
1131,382.9132676124573,21085.898511458865,21085.89851145887
1132,383.192236661911,21085.898511458865,21085.89851145887
1133,383.508864402771,21085.898511458865,21085.89851145887
1134,383.80485486984253,21085.898511458865,21085.89851145887
1135,384.119904756546,21085.898511458865,21085.89851145887
1136,384.4484705924988,21085.898511458865,21085.89851145887
1137,384.745001077652,21085.898511458865,21085.89851145887
1138,385.0630967617035,21085.898511458865,21085.89851145887
1139,385.35759568214417,21085.898511458865,21085.89851145887
1140,385.6987371444702,21085.898511458865,21085.89851145887
1141,386.0395550727844,21085.898511458865,21085.89851145887
1142,386.348605632782,21085.898511458865,21085.89851145887
1143,386.65314197540283,21085.898511458865,21085.89851145887
1144,386.9351472854614,21085.898511458865,21085.89851145887
1145,387.2522220611572,21085.898511458865,21085.89851145887
1146,387.53520822525024,21085.898511458865,21085.89851145887
1147,387.8720188140869,21085.898511458865,21085.89851145887
1148,388.19297218322754,21085.898511458865,21085.89851145887
1149,388.5275766849518,21085.898511458865,21085.89851145887
1150,388.8351216316223,21085.898511458865,21085.89851145887
1151,389.1822702884674,21085.898511458865,21085.89851145887
1152,389.5123817920685,21085.898511458865,21085.89851145887
1153,389.88764929771423,21085.898511458865,21085.89851145887
1154,390.25863218307495,21085.898511458865,21085.89851145887
1155,390.68211698532104,21085.898511458865,21085.89851145887
1156,391.0313012599945,21085.898511458865,21085.89851145887
1157,391.4177153110504,21085.898511458865,21085.89851145887
1158,391.7670736312866,21085.898511458865,21085.89851145887
1159,392.1212739944458,21085.898511458865,21085.89851145887
1160,392.49684834480286,21085.898511458865,21085.89851145887
1161,392.88408613204956,21085.898511458865,21085.89851145887
1162,393.27628993988037,21085.898511458865,21085.89851145887
1163,393.6615455150604,21085.898511458865,21085.89851145887
1164,394.05123686790466,21085.898511458865,21085.89851145887
1165,394.4371612071991,21085.898511458865,21085.89851145887
1166,394.828097820282,21085.898511458865,21085.89851145887
1167,395.19643568992615,21085.898511458865,21085.89851145887
1168,395.57226729393005,21085.898511458865,21085.89851145887
1169,395.94154691696167,21085.898511458865,21085.89851145887
1170,396.28726267814636,21085.898511458865,21085.89851145887
1171,396.6524851322174,21085.898511458865,21085.89851145887
1172,397.01761960983276,21085.898511458865,21085.89851145887
1173,397.369930267334,21085.898511458865,21085.89851145887
1174,397.7356607913971,21085.898511458865,21085.89851145887
1175,398.0813512802124,21085.898511458865,21085.89851145887
1176,398.43157720565796,21085.898511458865,21085.89851145887
1177,398.7742507457733,21085.898511458865,21085.89851145887
1178,399.0991508960724,21085.898511458865,21085.89851145887
1179,399.45917868614197,21085.898511458865,21085.89851145887
1180,399.7999041080475,21085.898511458865,21085.89851145887
1181,400.2042815685272,21085.898511458865,21085.89851145887
1182,400.558970451355,21085.898511458865,21085.89851145887
1183,400.94489550590515,21085.898511458865,21085.89851145887
1184,401.33000469207764,21085.898511458865,21085.89851145887
1185,401.6943304538727,21085.898511458865,21085.89851145887
1186,402.0470943450928,21085.898511458865,21085.89851145887
1187,402.3617684841156,21085.898511458865,21085.89851145887
1188,402.6914358139038,21085.898511458865,21085.89851145887
1189,403.09538292884827,21085.898511458865,21085.89851145887
1190,403.52987837791443,21085.898511458865,21085.89851145887
1191,403.9936110973358,21085.898511458865,21085.89851145887
1192,404.377596616745,21085.898511458865,21085.89851145887
1193,404.791627407074,21085.898511458865,21085.89851145887
1194,405.1227512359619,21085.898511458865,21085.89851145887
1195,405.4389522075653,21085.898511458865,21085.89851145887
1196,405.8327066898346,21085.898511458865,21085.89851145887
1197,406.19142961502075,21085.898511458865,21085.89851145887
1198,406.54166555404663,21085.898511458865,21085.898511458865
1199,406.9416480064392,21085.898511458865,21085.898511458865
1200,407.46935844421387,21085.898511458865,21085.898511458865
1201,407.86860752105713,21085.898511458865,21085.898511458865
1202,408.32907271385193,21085.898511458865,21085.898511458865
1203,408.75283551216125,21085.898511458865,21085.898511458865
1204,409.17587065696716,21085.898511458865,21085.89851145887
1205,409.5779142379761,21085.898511458865,21085.89851145887
1206,410.02161931991577,21085.898511458865,21085.89851145887
1207,410.4380784034729,21085.898511458865,21085.898511458865
1208,410.8616147041321,21085.898511458865,21085.898511458865
1209,411.2660710811615,21085.898511458865,21085.898511458865
1210,411.67061161994934,21085.898511458865,21085.898511458865
1211,412.0845947265625,21085.898511458865,21085.898511458865
1212,412.49382305145264,21085.898511458865,21085.898511458865
1213,412.94568610191345,21085.898511458865,21085.898511458865
1214,413.3556730747223,21085.898511458865,21085.898511458865
1215,413.7677414417267,21085.898511458865,21085.898511458865
1216,414.2204170227051,21085.898511458865,21085.898511458865
1217,414.66808223724365,21085.898511458865,21085.898511458865
1218,415.1438612937927,21085.898511458865,21085.898511458865
1219,415.55173778533936,21085.898511458865,21085.898511458865
1220,415.965699672699,21085.898511458865,21085.898511458865
1221,416.38368940353394,21085.898511458865,21085.898511458865
1222,416.78606057167053,21085.898511458865,21085.898511458865
1223,417.2240414619446,21085.898511458865,21085.898511458865
1224,417.6338632106781,21085.898511458865,21085.898511458865
1225,418.04373717308044,21085.898511458865,21085.898511458865
1226,418.4857180118561,21085.898511458865,21085.898511458865
1227,418.9180226325989,21085.898511458865,21085.89851145887
1228,419.38207364082336,21085.898511458865,21085.89851145887
1229,419.7950668334961,21085.898511458865,21085.89851145887
1230,420.20190024375916,21085.898511458865,21085.89851145887
1231,420.61061668395996,21085.898511458865,21085.89851145887
1232,421.05294489860535,21085.898511458865,21085.89851145887
1233,421.4828631877899,21085.898511458865,21085.898511458865
1234,421.9542980194092,21085.898511458865,21085.898511458865
1235,422.4949550628662,21085.898511458865,21085.898511458865
1236,422.9002606868744,21085.898511458865,21085.898511458865
1237,423.3608441352844,21085.898511458865,21085.898511458865
1238,423.80506777763367,21085.898511458865,21085.898511458865
1239,424.25204610824585,21085.898511458865,21085.898511458865
1240,424.6682462692261,21085.898511458865,21085.898511458865
1241,425.09092569351196,21085.898511458865,21085.898511458865
1242,425.5042984485626,21085.898511458865,21085.898511458865
1243,425.89340925216675,21085.898511458865,21085.898511458865
1244,426.38633370399475,21085.898511458865,21085.898511458865
1245,426.8361473083496,21085.898511458865,21085.89851145887
1246,427.2994616031647,21085.898511458865,21085.89851145887
1247,427.71811532974243,21085.898511458865,21085.89851145887
1248,428.13315749168396,21085.898511458865,21085.89851145887
1249,428.535279750824,21085.898511458865,21085.89851145887
1250,428.95607018470764,21085.898511458865,21085.89851145887
1251,429.4215798377991,21085.898511458865,21085.89851145887
1252,429.82512974739075,21085.898511458865,21085.89851145887
1253,430.1764671802521,21085.898511458865,21085.89851145887
1254,430.5684039592743,21085.898511458865,21085.89851145887
1255,431.00808668136597,21085.898511458865,21085.89851145887
1256,431.3916292190552,21085.898511458865,21085.89851145887
1257,431.77736258506775,21085.898511458865,21085.89851145887
1258,432.14477038383484,21085.898511458865,21085.89851145887
1259,432.5319867134094,21085.898511458865,21085.89851145887
1260,432.92781686782837,21085.898511458865,21085.89851145887
1261,433.29485511779785,21085.898511458865,21085.89851145887
1262,433.6418933868408,21085.898511458865,21085.89851145887
1263,434.00013041496277,21085.898511458865,21085.89851145887
1264,434.29804372787476,21085.898511458865,21085.898511458865
1265,434.62457942962646,21085.898511458865,21085.898511458865
1266,434.9670603275299,21085.898511458865,21085.898511458865
1267,435.30877113342285,21085.898511458865,21085.898511458865
1268,435.61218452453613,21085.898511458865,21085.898511458865
1269,435.9306094646454,21085.898511458865,21085.898511458865
1270,436.22155594825745,21085.898511458865,21085.898511458865
1271,436.5414807796478,21085.898511458865,21085.898511458865
1272,436.88899850845337,21085.898511458865,21085.898511458865
1273,437.2052147388458,21085.898511458865,21085.898511458865
1274,437.590017080307,21085.898511458865,21085.898511458865
1275,437.92749762535095,21085.898511458865,21085.898511458865
1276,438.27906107902527,21085.898511458865,21085.89851145887
1277,438.6402051448822,21085.898511458865,21085.89851145887
1278,438.95963072776794,21085.898511458865,21085.89851145887
1279,439.32630133628845,21085.898511458865,21085.89851145887
1280,439.69401836395264,21085.898511458865,21085.89851145887
1281,439.9899969100952,21085.898511458865,21085.89851145887
1282,440.3546085357666,21085.898511458865,21085.89851145887
1283,440.67409586906433,21085.898511458865,21085.89851145887
1284,440.9690225124359,21085.898511458865,21085.89851145887
1285,441.24938893318176,21085.898511458865,21085.89851145887
1286,441.5993323326111,21085.898511458865,21085.89851145887
1287,441.9028911590576,21085.898511458865,21085.89851145887
1288,442.2765645980835,21085.898511458865,21085.89851145887
1289,442.6681983470917,21085.898511458865,21085.89851145887
1290,443.00767850875854,21085.898511458865,21085.89851145887
1291,443.3702051639557,21085.898511458865,21085.89851145887
1292,443.7438895702362,21085.898511458865,21085.89851145887
1293,444.0843753814697,21085.898511458865,21085.89851145887
1294,444.3883168697357,21085.898511458865,21085.89851145887
1295,444.7132441997528,21085.898511458865,21085.89851145887
1296,445.01568365097046,21085.898511458865,21085.89851145887
1297,445.34715962409973,21085.898511458865,21085.89851145887
1298,445.6625907421112,21085.898511458865,21085.89851145887
1299,445.95760893821716,21085.898511458865,21085.89851145887
1300,446.2797951698303,21085.898511458865,21085.89851145887
1301,446.61077880859375,21085.898511458865,21085.89851145887
1302,446.9257369041443,21085.898511458865,21085.89851145887
1303,447.22875142097473,21085.898511458865,21085.89851145887
1304,447.6098973751068,21085.898511458865,21085.898511458865
1305,447.9204125404358,21085.898511458865,21085.898511458865
1306,448.28107619285583,21085.898511458865,21085.898511458865
1307,448.6231141090393,21085.898511458865,21085.898511458865
1308,448.9540784358978,21085.898511458865,21085.898511458865
1309,449.2710373401642,21085.898511458865,21085.898511458865
1310,449.532910823822,21085.898511458865,21085.898511458865
1311,449.82384634017944,21085.898511458865,21085.898511458865
1312,450.10026836395264,21085.898511458865,21085.898511458865
1313,450.41800713539124,21085.898511458865,21085.898511458865
1314,450.71693754196167,21085.898511458865,21085.898511458865
1315,451.0349397659302,21085.898511458865,21085.898511458865
1316,451.32189989089966,21085.898511458865,21085.898511458865
1317,451.6198546886444,21085.898511458865,21085.898511458865
1318,451.8912935256958,21085.898511458865,21085.898511458865
1319,452.1712427139282,21085.898511458865,21085.898511458865
1320,452.5384020805359,21085.898511458865,21085.898511458865
1321,452.89136266708374,21085.898511458865,21085.898511458865
1322,453.2133481502533,21085.898511458865,21085.898511458865
1323,453.5305280685425,21085.898511458865,21085.898511458865
1324,453.82651138305664,21085.898511458865,21085.898511458865
1325,454.1464948654175,21085.898511458865,21085.898511458865
1326,454.45444679260254,21085.898511458865,21085.898511458865
1327,454.764586687088,21085.898511458865,21085.898511458865
1328,455.09157252311707,21085.898511458865,21085.898511458865
1329,455.3564817905426,21085.898511458865,21085.898511458865
1330,455.66953563690186,21085.898511458865,21085.898511458865
1331,455.975506067276,21085.898511458865,21085.898511458865
1332,456.26644253730774,21085.898511458865,21085.898511458865
1333,456.576402425766,21085.898511458865,21085.898511458865
1334,456.9121868610382,21085.898511458865,21085.898511458865
1335,457.23575735092163,21085.898511458865,21085.898511458865
1336,457.53970527648926,21085.898511458865,21085.898511458865
1337,457.839643239975,21085.898511458865,21085.898511458865
1338,458.16710233688354,21085.898511458865,21085.898511458865
1339,458.48107504844666,21085.898511458865,21085.898511458865
1340,458.8160984516144,21085.898511458865,21085.898511458865
1341,459.1401093006134,21085.898511458865,21085.89851145887
1342,459.46051692962646,21085.898511458865,21085.89851145887
1343,459.7940573692322,21085.898511458865,21085.89851145887
1344,460.1056065559387,21085.898511458865,21085.89851145887
1345,460.40858817100525,21085.898511458865,21085.89851145887
1346,460.6990649700165,21085.898511458865,21085.89851145887
1347,461.0170919895172,21085.898511458865,21085.89851145887
1348,461.37407064437866,21085.898511458865,21085.89851145887
1349,461.6856961250305,21085.898511458865,21085.89851145887
1350,462.0043864250183,21085.898511458865,21085.89851145887
1351,462.30040407180786,21085.898511458865,21085.89851145887
1352,462.60445404052734,21085.898511458865,21085.89851145887
1353,462.93301916122437,21085.898511458865,21085.89851145887
1354,463.251601934433,21085.898511458865,21085.89851145887
1355,463.5852291584015,21085.898511458865,21085.89851145887
1356,463.9156265258789,21085.898511458865,21085.89851145887
1357,464.2046220302582,21085.898511458865,21085.89851145887
1358,464.5367362499237,21085.898511458865,21085.89851145887
1359,464.8557960987091,21085.898511458865,21085.89851145887
1360,465.12878918647766,21085.898511458865,21085.89851145887
1361,465.43185782432556,21085.898511458865,21085.89851145887
1362,465.7278413772583,21085.898511458865,21085.89851145887
1363,466.02451753616333,21085.898511458865,21085.89851145887
1364,466.3055737018585,21085.898511458865,21085.89851145887
1365,466.60062170028687,21085.898511458865,21085.89851145887
1366,466.9618556499481,21085.898511458865,21085.89851145887
1367,467.27653551101685,21085.898511458865,21085.898511458865
1368,467.63327836990356,21085.898511458865,21085.898511458865
1369,467.96481561660767,21085.898511458865,21085.898511458865
1370,468.33588695526123,21085.898511458865,21085.898511458865
1371,468.7609043121338,21085.898511458865,21085.898511458865
1372,469.1067473888397,21085.898511458865,21085.898511458865
1373,469.459508895874,21085.898511458865,21085.898511458865
1374,469.80333971977234,21085.898511458865,21085.898511458865
1375,470.1857054233551,21085.898511458865,21085.898511458865
1376,470.56071853637695,21085.898511458865,21085.898511458865
1377,470.90499663352966,21085.898511458865,21085.898511458865
1378,471.28152084350586,21085.898511458865,21085.898511458865
1379,471.6555218696594,21085.898511458865,21085.898511458865
1380,472.0385491847992,21085.898511458865,21085.898511458865
1381,472.50448417663574,21085.898511458865,21085.898511458865
1382,472.86154222488403,21085.898511458865,21085.898511458865
1383,473.1697590351105,21085.898511458865,21085.898511458865
1384,473.48795986175537,21085.898511458865,21085.898511458865
1385,473.83421778678894,21085.898511458865,21085.898511458865
1386,474.1870241165161,21085.898511458865,21085.898511458865
1387,474.5489685535431,21085.898511458865,21085.898511458865
1388,474.94992232322693,21085.898511458865,21085.89851145887
1389,475.33542466163635,21085.898511458865,21085.89851145887
1390,475.7143831253052,21085.898511458865,21085.89851145887
1391,476.09336018562317,21085.898511458865,21085.89851145887
1392,476.4668493270874,21085.898511458865,21085.89851145887
1393,476.84341168403625,21085.898511458865,21085.89851145887
1394,477.23079228401184,21085.898511458865,21085.89851145887
1395,477.61888313293457,21085.898511458865,21085.89851145887
1396,478.00798201560974,21085.898511458865,21085.89851145887
1397,478.3543510437012,21085.898511458865,21085.89851145887
1398,478.69109773635864,21085.898511458865,21085.89851145887
1399,479.014151096344,21085.898511458865,21085.89851145887
1400,479.3411238193512,21085.898511458865,21085.89851145887
1401,479.70009112358093,21085.898511458865,21085.89851145887
1402,480.0589563846588,21085.898511458865,21085.89851145887
1403,480.38773822784424,21085.898511458865,21085.89851145887
1404,480.7260866165161,21085.898511458865,21085.89851145887
1405,481.0644385814667,21085.898511458865,21085.89851145887
1406,481.4543762207031,21085.898511458865,21085.89851145887
1407,481.8192389011383,21085.898511458865,21085.89851145887
1408,482.197247505188,21085.898511458865,21085.89851145887
1409,482.5546774864197,21085.898511458865,21085.89851145887
1410,482.9090757369995,21085.898511458865,21085.898511458865
1411,483.27203845977783,21085.898511458865,21085.898511458865
1412,483.66229581832886,21085.898511458865,21085.898511458865
1413,484.04225182533264,21085.898511458865,21085.898511458865
1414,484.3554952144623,21085.898511458865,21085.898511458865
1415,484.67119097709656,21085.898511458865,21085.898511458865
1416,485.0119695663452,21085.898511458865,21085.898511458865
1417,485.3512282371521,21085.898511458865,21085.898511458865
1418,485.7044961452484,21085.898511458865,21085.898511458865
1419,486.0457499027252,21085.898511458865,21085.89851145887
1420,486.392071723938,21085.898511458865,21085.89851145887
1421,486.72485399246216,21085.898511458865,21085.89851145887
1422,487.0736517906189,21085.898511458865,21085.89851145887
1423,487.451135635376,21085.898511458865,21085.89851145887
1424,487.81028604507446,21085.898511458865,21085.89851145887
1425,488.1448242664337,21085.898511458865,21085.89851145887
1426,488.48720121383667,21085.898511458865,21085.89851145887
1427,488.89831137657166,21085.898511458865,21085.89851145887
1428,489.2592282295227,21085.898511458865,21085.89851145887
1429,489.57492899894714,21085.898511458865,21085.89851145887
1430,489.8856680393219,21085.898511458865,21085.89851145887
1431,490.2502393722534,21085.898511458865,21085.89851145887
1432,490.58698439598083,21085.898511458865,21085.89851145887
1433,490.9382588863373,21085.898511458865,21085.89851145887
1434,491.26048588752747,21085.898511458865,21085.89851145887
1435,491.60492420196533,21085.898511458865,21085.89851145887
1436,491.96383118629456,21085.898511458865,21085.89851145887
1437,492.3757793903351,21085.898511458865,21085.89851145887
1438,492.70009446144104,21085.898511458865,21085.89851145887
1439,492.9922728538513,21085.898511458865,21085.89851145887
1440,493.2648677825928,21085.898511458865,21085.89851145887
1441,493.58661937713623,21085.898511458865,21085.89851145887
1442,493.88579416275024,21085.898511458865,21085.89851145887
1443,494.1959984302521,21085.898511458865,21085.89851145887
1444,494.5512783527374,21085.898511458865,21085.89851145887
1445,494.8885633945465,21085.898511458865,21085.89851145887
1446,495.2157654762268,21085.898511458865,21085.89851145887
1447,495.5314619541168,21085.898511458865,21085.89851145887
1448,495.8080942630768,21085.898511458865,21085.89851145887
1449,496.1117880344391,21085.898511458865,21085.89851145887
1450,496.4039399623871,21085.898511458865,21085.89851145887
1451,496.7300159931183,21085.898511458865,21085.89851145887
1452,497.055748462677,21085.898511458865,21085.89851145887
1453,497.34843826293945,21085.898511458865,21085.89851145887
1454,497.65515518188477,21085.898511458865,21085.898511458865
1455,497.9623384475708,21085.898511458865,21085.898511458865
1456,498.27602458000183,21085.898511458865,21085.898511458865
1457,498.5641305446625,21085.898511458865,21085.898511458865
1458,498.89582538604736,21085.898511458865,21085.89851145887
1459,499.1950399875641,21085.898511458865,21085.89851145887
1460,499.45896458625793,21085.898511458865,21085.89851145887
1461,499.7373197078705,21085.898511458865,21085.89851145887
1462,500.0553641319275,21085.898511458865,21085.89851145887
1463,500.3729965686798,21085.898511458865,21085.89851145887
1464,500.7298655509949,21085.898511458865,21085.89851145887
1465,501.09756803512573,21085.898511458865,21085.89851145887
1466,501.44837045669556,21085.898511458865,21085.89851145887
1467,501.79106879234314,21085.898511458865,21085.89851145887
1468,502.09872174263,21085.898511458865,21085.89851145887
1469,502.4304871559143,21085.898511458865,21085.89851145887
1470,502.7142069339752,21085.898511458865,21085.89851145887
1471,503.07147240638733,21085.898511458865,21085.89851145887
1472,503.4249632358551,21085.898511458865,21085.89851145887
1473,503.7216250896454,21085.898511458865,21085.89851145887
1474,504.01976799964905,21085.898511458865,21085.89851145887
1475,504.3239541053772,21085.898511458865,21085.89851145887
1476,504.660728931427,21085.898511458865,21085.89851145887
1477,504.97594022750854,21085.898511458865,21085.89851145887
1478,505.34634947776794,21085.898511458865,21085.89851145887
1479,505.72138833999634,21085.898511458865,21085.89851145887
1480,506.05715322494507,21085.898511458865,21085.89851145887
1481,506.3979637622833,21085.898511458865,21085.89851145887
1482,506.72073554992676,21085.898511458865,21085.89851145887
1483,507.0218777656555,21085.898511458865,21085.898511458865
1484,507.45501017570496,21085.898511458865,21085.898511458865
1485,507.8519206047058,21085.898511458865,21085.89851145887
1486,508.22267508506775,21085.898511458865,21085.89851145887
1487,508.59509205818176,21085.898511458865,21085.89851145887
1488,508.9117670059204,21085.898511458865,21085.89851145887
1489,509.2209060192108,21085.898511458865,21085.89851145887
1490,509.5215163230896,21085.898511458865,21085.89851145887
1491,509.82395672798157,21085.898511458865,21085.89851145887
1492,510.1607792377472,21085.898511458865,21085.89851145887
1493,510.4953649044037,21085.898511458865,21085.89851145887
1494,510.8284595012665,21085.898511458865,21085.89851145887
1495,511.0994391441345,21085.898511458865,21085.89851145887
1496,511.4592719078064,21085.898511458865,21085.89851145887
1497,511.86818170547485,21085.898511458865,21085.89851145887
1498,512.2651078701019,21085.898511458865,21085.89851145887
1499,512.6273837089539,21085.898511458865,21085.89851145887
1500,513.0152885913849,21085.898511458865,21085.89851145887
1501,513.3965797424316,21085.898511458865,21085.89851145887
1502,513.7799072265625,21085.898511458865,21085.89851145887
1503,514.1506862640381,21085.898511458865,21085.89851145887
1504,514.5100347995758,21085.898511458865,21085.89851145887
1505,514.8627309799194,21085.898511458865,21085.89851145887
1506,515.2275195121765,21085.898511458865,21085.89851145887
1507,515.5963280200958,21085.898511458865,21085.89851145887
1508,515.9430010318756,21085.898511458865,21085.89851145887
1509,516.2581558227539,21085.898511458865,21085.89851145887
1510,516.60524725914,21085.898511458865,21085.89851145887
1511,516.9410436153412,21085.898511458865,21085.89851145887
1512,517.2386283874512,21085.898511458865,21085.89851145887
1513,517.5462403297424,21085.898511458865,21085.89851145887
1514,517.870935678482,21085.898511458865,21085.89851145887
1515,518.2341930866241,21085.898511458865,21085.89851145887
1516,518.5664141178131,21085.898511458865,21085.89851145887
1517,518.9043021202087,21085.898511458865,21085.89851145887
1518,519.2485640048981,21085.898511458865,21085.89851145887
1519,519.5446865558624,21085.898511458865,21085.89851145887
1520,519.9617657661438,21085.898511458865,21085.89851145887
1521,520.3477852344513,21085.898511458865,21085.89851145887
1522,520.6995568275452,21085.898511458865,21085.89851145887
1523,521.1028349399567,21085.898511458865,21085.89851145887
1524,521.4209718704224,21085.898511458865,21085.89851145887
1525,521.8576114177704,21085.898511458865,21085.89851145887
1526,522.2019503116608,21085.898511458865,21085.89851145887
1527,522.528647184372,21085.898511458865,21085.89851145887
1528,522.872888803482,21085.898511458865,21085.89851145887
1529,523.247730255127,21085.898511458865,21085.89851145887
1530,523.5794277191162,21085.898511458865,21085.89851145887
1531,523.9020838737488,21085.898511458865,21085.89851145887
1532,524.2673728466034,21085.898511458865,21085.89851145887
1533,524.64763879776,21085.898511458865,21085.89851145887
1534,525.0088477134705,21085.898511458865,21085.89851145887
1535,525.4107825756073,21085.898511458865,21085.89851145887
1536,525.8532593250275,21085.898511458865,21085.89851145887
1537,526.2577753067017,21085.898511458865,21085.89851145887
1538,526.6678178310394,21085.898511458865,21085.89851145887
1539,527.0712711811066,21085.898511458865,21085.89851145887
1540,527.5120446681976,21085.898511458865,21085.89851145887
1541,527.8589015007019,21085.898511458865,21085.89851145887
1542,528.2196731567383,21085.898511458865,21085.89851145887
1543,528.5147376060486,21085.898511458865,21085.89851145887
1544,528.8158755302429,21085.898511458865,21085.89851145887
1545,529.1048884391785,21085.898511458865,21085.89851145887
1546,529.3723814487457,21085.898511458865,21085.89851145887
1547,529.7004189491272,21085.898511458865,21085.89851145887
1548,530.025714635849,21085.898511458865,21085.89851145887
1549,530.3533701896667,21085.898511458865,21085.89851145887
1550,530.6885614395142,21085.898511458865,21085.89851145887
1551,531.0432949066162,21085.898511458865,21085.89851145887
1552,531.3945951461792,21085.898511458865,21085.89851145887
1553,531.7689671516418,21085.898511458865,21085.89851145887
1554,532.1233186721802,21085.898511458865,21085.89851145887
1555,532.453451871872,21085.898511458865,21085.89851145887
1556,532.7605655193329,21085.898511458865,21085.89851145887
1557,533.1435167789459,21085.898511458865,21085.89851145887
1558,533.4631638526917,21085.898511458865,21085.89851145887
1559,533.8134224414825,21085.898511458865,21085.898511458865
1560,534.2133243083954,21085.898511458865,21085.898511458865
1561,534.576682806015,21085.898511458865,21085.898511458865
1562,534.9299504756927,21085.898511458865,21085.898511458865
1563,535.2521269321442,21085.898511458865,21085.898511458865
1564,535.5576937198639,21085.898511458865,21085.898511458865
1565,535.8998832702637,21085.898511458865,21085.898511458865
1566,536.2124738693237,21085.898511458865,21085.898511458865
1567,536.5257048606873,21085.898511458865,21085.898511458865
1568,536.8397917747498,21085.898511458865,21085.898511458865
1569,537.1508638858795,21085.898511458865,21085.898511458865
1570,537.4198832511902,21085.898511458865,21085.898511458865
1571,537.753570318222,21085.898511458865,21085.898511458865
1572,538.0756967067719,21085.898511458865,21085.898511458865
1573,538.3854949474335,21085.898511458865,21085.89851145887
1574,538.7421762943268,21085.898511458865,21085.89851145887
1575,539.0668513774872,21085.898511458865,21085.89851145887
1576,539.3949778079987,21085.898511458865,21085.89851145887
1577,539.7135746479034,21085.898511458865,21085.89851145887
1578,539.9991412162781,21085.898511458865,21085.89851145887
1579,540.3534998893738,21085.898511458865,21085.89851145887
1580,540.6910784244537,21085.898511458865,21085.89851145887
1581,541.0226092338562,21085.898511458865,21085.89851145887
1582,541.398008108139,21085.898511458865,21085.89851145887
1583,541.7412095069885,21085.898511458865,21085.89851145887
1584,542.1030521392822,21085.898511458865,21085.89851145887
1585,542.5005180835724,21085.898511458865,21085.89851145887
1586,542.8450751304626,21085.898511458865,21085.89851145887
1587,543.1997444629669,21085.898511458865,21085.898511458865
1588,543.5298609733582,21085.898511458865,21085.898511458865
1589,543.8901374340057,21085.898511458865,21085.898511458865
