Iteration,Time,BestCost,CurrentCost
3953,241.2965829372406,28603.57025245311,28603.57025245311
3954,241.3491976261139,28603.57025245311,28603.57025245311
3955,241.4053177833557,28603.57025245311,28603.57025245311
3956,241.4609339237213,28603.57025245311,28603.57025245311
3957,241.51905870437622,28603.57025245311,28603.57025245311
3958,241.57818722724915,28603.57025245311,28603.57025245311
3959,241.63783240318298,28603.57025245311,28603.57025245311
3960,241.69797277450562,28603.57025245311,28603.57025245311
3961,241.74909138679504,28603.57025245311,28603.57025245311
3962,241.79368376731873,28603.57025245311,28603.57025245311
3963,241.84679102897644,28603.57025245311,28603.57025245311
3964,241.89545106887817,28603.57025245311,28603.57025245311
3965,241.9455544948578,28603.57025245311,28603.57025245311
3966,241.99365878105164,28603.57025245311,28603.57025245311
3967,242.0327386856079,28603.57025245311,28603.57025245311
3968,242.08083724975586,28603.57025245311,28603.57025245311
3969,242.13245296478271,28603.57025245311,28603.57025245311
3970,242.18155169487,28603.57025245311,28603.57025245311
3971,242.23266983032227,28603.57025245311,28603.57025245311
3972,242.2757544517517,28603.57025245311,28603.57025245311
3973,242.3213460445404,28603.57025245311,28603.57025245311
3974,242.37095665931702,28603.57025245311,28603.57025245311
3975,242.41455507278442,28603.57025245311,28603.57025245311
3976,242.47468423843384,28603.57025245311,28603.57025245311
3977,242.51927947998047,28603.57025245311,28603.57025245311
3978,242.5658824443817,28603.57025245311,28603.57025245311
3979,242.6324188709259,28603.57025245311,28603.57025245311
3980,242.68829107284546,28603.57025245311,28603.57025245311
3981,242.7606077194214,28603.57025245311,28603.57025245311
3982,242.81538009643555,28603.57025245311,28603.57025245311
3983,242.87570548057556,28603.57025245311,28603.57025245311
3984,242.93433213233948,28603.57025245311,28603.57025245311
3985,242.9854497909546,28603.57025245311,28603.57025245311
3986,243.03555631637573,28603.57025245311,28603.57025245311
3987,243.08666324615479,28603.57025245311,28603.57025245311
3988,243.13827681541443,28603.57025245311,28603.57025245311
3989,243.19339609146118,28603.57025245311,28603.57025245311
3990,243.25151991844177,28603.57025245311,28603.57025245311
3991,243.30269241333008,28603.57025245311,28603.57025245311
3992,243.36333775520325,28603.57025245311,28603.57025245311
3993,243.40893650054932,28603.57025245311,28603.57025245311
3994,243.45653295516968,28603.57025245311,28603.57025245311
3995,243.49912309646606,28603.57025245311,28603.57025245311
3996,243.55373620986938,28603.57025245311,28603.57025245311
3997,243.6198627948761,28603.57025245311,28603.57025245311
3998,243.6679871082306,28603.57025245311,28603.57025245311
3999,243.73011922836304,28603.57025245311,28603.57025245311
4000,243.79126858711243,28603.57025245311,28603.57025245311
4001,243.8524091243744,28603.57025245311,28603.57025245311
4002,243.91654443740845,28603.57025245311,28603.57025245311
4003,243.97369599342346,28603.57025245311,28603.57025245311
4004,244.01828527450562,28603.57025245311,28603.57025245311
4005,244.076402425766,28603.57025245311,28603.57025245311
4006,244.13453650474548,28603.57025245311,28603.57025245311
4007,244.18815970420837,28603.57025245311,28603.57025245311
4008,244.24379658699036,28603.57025245311,28603.57025245311
4009,244.3014271259308,28603.57025245311,28603.57025245311
4010,244.36408305168152,28603.57025245311,28603.57025245311
4011,244.40566277503967,28603.57025245311,28603.57025245311
4012,244.4592843055725,28603.57025245311,28603.57025245311
4013,244.5163996219635,28603.57025245311,28603.57025245311
4014,244.57554125785828,28603.57025245311,28603.57025245311
4015,244.64168691635132,28603.57025245311,28603.57025245311
4016,244.69279646873474,28603.57025245311,28603.57025245311
4017,244.75244331359863,28603.57025245311,28603.57025245311
4018,244.8080403804779,28603.57025245311,28603.57025245311
4019,244.86819291114807,28603.57025245311,28603.57025245311
4020,244.9383795261383,28603.57025245311,28603.57025245311
4021,244.99277591705322,28603.57025245311,28603.57025245311
4022,245.04246759414673,28603.57025245311,28603.57025245311
4023,245.08656668663025,28603.57025245311,28603.57025245311
4024,245.13267350196838,28603.57025245311,28603.57025245311
4025,245.18277645111084,28603.57025245311,28603.57025245311
4026,245.2378842830658,28603.57025245311,28603.57025245311
4027,245.27897238731384,28603.57025245311,28603.57025245311
4028,245.32656455039978,28603.57025245311,28603.57025245311
4029,245.3651521205902,28603.57025245311,28603.57025245311
4030,245.41575598716736,28603.57025245311,28603.57025245311
4031,245.46936297416687,28603.57025245311,28603.57025245311
4032,245.52646803855896,28603.57025245311,28603.57025245311
4033,245.5725691318512,28603.57025245311,28603.57025245311
4034,245.61566138267517,28603.57025245311,28603.57025245311
4035,245.66025304794312,28603.57025245311,28603.57025245311
4036,245.70384788513184,28603.57025245311,28603.57025245311
4037,245.74793195724487,28603.57025245311,28603.57025245311
4038,245.80455327033997,28603.57025245311,28603.57025245311
4039,245.8711817264557,28603.57025245311,28603.57025245311
4040,245.9217975139618,28603.57025245311,28603.57025245311
4041,245.97791290283203,28603.57025245311,28603.57025245311
4042,246.02351665496826,28603.57025245311,28603.57025245311
4043,246.0691111087799,28603.57025245311,28603.57025245311
4044,246.1157102584839,28603.57025245311,28603.57025245311
4045,246.16531348228455,28603.57025245311,28603.57025245311
4046,246.2224316596985,28603.57025245311,28603.57025245311
4047,246.2780442237854,28603.57025245311,28603.57025245311
4048,246.33266377449036,28603.57025245311,28603.57025245311
4049,246.37825179100037,28603.57025245311,28603.57025245311
4050,246.4434037208557,28603.57025245311,28603.57025245311
4051,246.4925012588501,28603.57025245311,28603.57025245311
4052,246.53007769584656,28603.57025245311,28603.57025245311
4053,246.58369278907776,28603.57025245311,28603.57025245311
4054,246.62678003311157,28603.57025245311,28603.57025245311
4055,246.68440055847168,28603.57025245311,28603.57025245311
4056,246.7365038394928,28603.57025245311,28603.57025245311
4057,246.79662942886353,28603.57025245311,28603.57025245311
4058,246.86177015304565,28603.57025245311,28603.57025245311
4059,246.9083743095398,28603.57025245311,28603.57025245311
4060,246.95146894454956,28603.57025245311,28603.57025245311
4061,247.00932025909424,28603.57025245311,28603.57025245311
4062,247.06194424629211,28603.57025245311,28603.57025245311
4063,247.12423825263977,28603.57025245311,28603.57025245311
4064,247.17009615898132,28603.57025245311,28603.57025245311
4065,247.21933579444885,28603.57025245311,28603.57025245311
4066,247.26849818229675,28603.57025245311,28603.57025245311
4067,247.32361030578613,28603.57025245311,28603.57025245311
4068,247.3682017326355,28603.57025245311,28603.57025245311
4069,247.4067780971527,28603.57025245311,28603.57025245311
4070,247.47292065620422,28603.57025245311,28603.57025245311
4071,247.51650142669678,28603.57025245311,28603.57025245311
4072,247.5600941181183,28603.57025245311,28603.57025245311
4073,247.60168313980103,28603.57025245311,28603.57025245311
4074,247.6512849330902,28603.57025245311,28603.57025245311
4075,247.70690488815308,28603.57025245311,28603.57025245311
4076,247.7535035610199,28603.57025245311,28603.57025245311
4077,247.84375095367432,28603.57025245311,28603.57025245311
4078,247.9118993282318,28603.57025245311,28603.57025245311
4079,247.96952295303345,28603.57025245311,28603.57025245311
4080,248.03565168380737,28603.57025245311,28603.57025245311
4081,248.09278178215027,28603.57025245311,28603.57025245311
4082,248.15392923355103,28603.57025245311,28603.57025245311
4083,248.1980175971985,28603.57025245311,28603.57025245311
4084,248.25463581085205,28603.57025245311,28603.57025245311
4085,248.30674242973328,28603.57025245311,28603.57025245311
4086,248.36836457252502,28603.57025245311,28603.57025245311
4087,248.41897892951965,28603.57025245311,28603.57025245311
4088,248.48664045333862,28603.57025245311,28603.57025245311
4089,248.52572298049927,28603.57025245311,28603.57025245311
4090,248.5803360939026,28603.57025245311,28603.57025245311
4091,248.64297795295715,28603.57025245311,28603.57025245311
4092,248.68556571006775,28603.57025245311,28603.57025245311
4093,248.73266506195068,28603.57025245311,28603.57025245311
4094,248.78477239608765,28603.57025245311,28603.57025245311
4095,248.8428966999054,28603.57025245311,28603.57025245311
4096,248.88799118995667,28603.57025245311,28603.57025245311
4097,248.93660020828247,28603.57025245311,28603.57025245311
4098,248.99923658370972,28603.57025245311,28603.57025245311
4099,249.0458312034607,28603.57025245311,28603.57025245311
4100,249.10896515846252,28603.57025245311,28603.57025245311
4101,249.1667492389679,28603.57025245311,28603.57025245311
4102,249.22190713882446,28603.57025245311,28603.57025245311
4103,249.2770631313324,28603.57025245311,28603.57025245311
4104,249.33535981178284,28603.57025245311,28603.57025245311
4105,249.39374113082886,28603.57025245311,28603.57025245311
4106,249.44593238830566,28603.57025245311,28603.57025245311
4107,249.50460743904114,28603.57025245311,28603.57025245311
4108,249.5602424144745,28603.57025245311,28603.57025245311
4109,249.62188529968262,28603.57025245311,28603.57025245311
4110,249.67504286766052,28603.57025245311,28603.57025245311
4111,249.73166942596436,28603.57025245311,28603.57025245311
4112,249.7847924232483,28603.57025245311,28603.57025245311
4113,249.8459324836731,28603.57025245311,28603.57025245311
4114,249.90807032585144,28603.57025245311,28603.57025245311
4115,249.96821093559265,28603.57025245311,28603.57025245311
4116,250.0258617401123,28603.57025245311,28603.57025245311
4117,250.08254146575928,28603.57025245311,28603.57025245311
4118,250.14668226242065,28603.57025245311,28603.57025245311
4119,250.1957848072052,28603.57025245311,28603.57025245311
4120,250.24037289619446,28603.57025245311,28603.57025245311
4121,250.29048418998718,28603.57025245311,28603.57025245311
4122,250.35667538642883,28603.57025245311,28603.57025245311
4123,250.42043805122375,28603.57025245311,28603.57025245311
4124,250.47932362556458,28603.57025245311,28603.57025245311
4125,250.5339593887329,28603.57025245311,28603.57025245311
4126,250.601624250412,28603.57025245311,28603.57025245311
4127,250.663813829422,28603.57025245311,28603.57025245311
4128,250.72044444084167,28603.57025245311,28603.57025245311
4129,250.78208351135254,28603.57025245311,28603.57025245311
4130,250.83670854568481,28603.57025245311,28603.57025245311
4131,250.891845703125,28603.57025245311,28603.57025245311
4132,250.9449725151062,28603.57025245311,28603.57025245311
4133,251.0035960674286,28603.57025245311,28603.57025245311
4134,251.05571937561035,28603.57025245311,28603.57025245311
4135,251.1018238067627,28603.57025245311,28603.57025245311
4136,251.155944108963,28603.57025245311,28603.57025245311
4137,251.21205520629883,28603.57025245311,28603.57025245311
4138,251.25816798210144,28603.57025245311,28603.57025245311
4139,251.3158061504364,28603.57025245311,28603.57025245311
4140,251.3694269657135,28603.57025245311,28603.57025245311
4141,251.4191312789917,28603.57025245311,28603.57025245311
4142,251.47934079170227,28603.57025245311,28603.57025245311
4143,251.54445266723633,28603.57025245311,28603.57025245311
4144,251.60654759407043,28603.57025245311,28603.57025245311
4145,251.65566778182983,28603.57025245311,28603.57025245311
4146,251.70828485488892,28603.57025245311,28603.57025245311
4147,251.7594096660614,28603.57025245311,28603.57025245311
4148,251.81051969528198,28603.57025245311,28603.57025245311
4149,251.8636372089386,28603.57025245311,28603.57025245311
4150,251.9092502593994,28603.57025245311,28603.57025245311
4151,251.95837211608887,28603.57025245311,28603.57025245311
4152,252.01301527023315,28603.57025245311,28603.57025245311
4153,252.0666401386261,28603.57025245311,28603.57025245311
4154,252.1182563304901,28603.57025245311,28603.57025245311
4155,252.16937065124512,28603.57025245311,28603.57025245311
4156,252.212965965271,28603.57025245311,28603.57025245311
4157,252.27560377120972,28603.57025245311,28603.57025245311
4158,252.3282380104065,28603.57025245311,28603.57025245311
4159,252.3783655166626,28603.57025245311,28603.57025245311
4160,252.43399310112,28603.57025245311,28603.57025245311
4161,252.48560643196106,28603.57025245311,28603.57025245311
4162,252.5382375717163,28603.57025245311,28603.57025245311
4163,252.60189485549927,28603.57025245311,28603.57025245311
4164,252.6560242176056,28603.57025245311,28603.57025245311
4165,252.71567845344543,28603.57025245311,28603.57025245311
4166,252.77835249900818,28603.57025245311,28603.57025245311
4167,252.84051060676575,28603.57025245311,28603.57025245311
4168,252.8956334590912,28603.57025245311,28603.57025245311
4169,252.94375085830688,28603.57025245311,28603.57025245311
4170,253.01395297050476,28603.57025245311,28603.57025245311
4171,253.11827301979065,28603.57025245311,28603.57025245311
4172,253.17041087150574,28603.57025245311,28603.57025245311
4173,253.23407793045044,28603.57025245311,28603.57025245311
4174,253.2982428073883,28603.57025245311,28603.57025245311
4175,253.3503818511963,28603.57025245311,28603.57025245311
4176,253.41503238677979,28603.57025245311,28603.57025245311
4177,253.47267246246338,28603.57025245311,28603.57025245311
4178,253.53326272964478,28603.57025245311,28603.57025245311
4179,253.59831953048706,28603.57025245311,28603.57025245311
4180,253.66623044013977,28603.57025245311,28603.57025245311
4181,253.7334008216858,28603.57025245311,28603.57025245311
4182,253.79132986068726,28603.57025245311,28603.57025245311
4183,253.85197496414185,28603.57025245311,28603.57025245311
4184,253.90709495544434,28603.57025245311,28603.57025245311
4185,253.9546980857849,28603.57025245311,28603.57025245311
4186,254.01484441757202,28603.57025245311,28603.57025245311
4187,254.07046794891357,28603.57025245311,28603.57025245311
4188,254.1280975341797,28603.57025245311,28603.57025245311
4189,254.17822194099426,28603.57025245311,28603.57025245311
4190,254.22682452201843,28603.57025245311,28603.57025245311
4191,254.27945733070374,28603.57025245311,28603.57025245311
4192,254.3360812664032,28603.57025245311,28603.57025245311
4193,254.3927080631256,28603.57025245311,28603.57025245311
4194,254.4593687057495,28603.57025245311,28603.57025245311
4195,254.5049867630005,28603.57025245311,28603.57025245311
4196,254.56112551689148,28603.57025245311,28603.57025245311
4197,254.62476563453674,28603.57025245311,28603.57025245311
4198,254.66836023330688,28603.57025245311,28603.57025245311
4199,254.7104561328888,28603.57025245311,28603.57025245311
4200,254.75204396247864,28603.57025245311,28603.57025245311
4201,254.81667828559875,28603.57025245311,28603.57025245311
4202,254.86829733848572,28603.57025245311,28603.57025245311
4203,254.92495822906494,28603.57025245311,28603.57025245311
4204,254.98813343048096,28603.57025245311,28603.57025245311
4205,255.05228471755981,28603.57025245311,28603.57025245311
4206,255.10692238807678,28603.57025245311,28603.57025245311
4207,255.1615550518036,28603.57025245311,28603.57025245311
4208,255.21922039985657,28603.57025245311,28603.57025245311
4209,255.2738471031189,28603.57025245311,28603.57025245311
4210,255.32597708702087,28603.57025245311,28603.57025245311
4211,255.4157314300537,28603.57025245311,28603.57025245311
4212,255.48237776756287,28603.57025245311,28603.57025245311
4213,255.5229687690735,28603.57025245311,28603.57025245311
4214,255.569584608078,28603.57025245311,28603.57025245311
4215,255.62018632888794,28603.57025245311,28603.57025245311
4216,255.67831826210022,28603.57025245311,28603.57025245311
4217,255.7424178123474,28603.57025245311,28603.57025245311
4218,255.7814486026764,28603.57025245311,28603.57025245311
4219,255.8411900997162,28603.57025245311,28603.57025245311
4220,255.91470170021057,28603.57025245311,28603.57025245311
4221,255.97016525268555,28603.57025245311,28603.57025245311
4222,256.0368936061859,28603.57025245311,28603.57025245311
4223,256.09705114364624,28603.57025245311,28603.57025245311
4224,256.1481924057007,28603.57025245311,28603.57025245311
4225,256.21942710876465,28603.57025245311,28603.57025245311
4226,256.28764176368713,28603.57025245311,28603.57025245311
4227,256.346800327301,28603.57025245311,28603.57025245311
4228,256.4170117378235,28603.57025245311,28603.57025245311
4229,256.4812023639679,28603.57025245311,28603.57025245311
4230,256.54687786102295,28603.57025245311,28603.57025245311
4231,256.605046749115,28603.57025245311,28603.57025245311
4232,256.6782855987549,28603.57025245311,28603.57025245311
4233,256.74497056007385,28603.57025245311,28603.57025245311
4234,256.7960910797119,28603.57025245311,28603.57025245311
4235,256.8612582683563,28603.57025245311,28603.57025245311
4236,256.9259021282196,28603.57025245311,28603.57025245311
4237,256.98953580856323,28603.57025245311,28603.57025245311
4238,257.0371353626251,28603.57025245311,28603.57025245311
4239,257.09675645828247,28603.57025245311,28603.57025245311
4240,257.14686346054077,28603.57025245311,28603.57025245311
4241,257.20950055122375,28603.57025245311,28603.57025245311
4242,257.27313232421875,28603.57025245311,28603.57025245311
4243,257.3282561302185,28603.57025245311,28603.57025245311
4244,257.3914122581482,28603.57025245311,28603.57025245311
4245,257.4350116252899,28603.57025245311,28603.57025245311
4246,257.4786071777344,28603.57025245311,28603.57025245311
4247,257.53272128105164,28603.57025245311,28603.57025245311
4248,257.59941148757935,28603.57025245311,28603.57025245311
4249,257.6515290737152,28603.57025245311,28603.57025245311
4250,257.7106623649597,28603.57025245311,28603.57025245311
4251,257.7602701187134,28603.57025245311,28603.57025245311
4252,257.8083686828613,28603.57025245311,28603.57025245311
4253,257.8715183734894,28603.57025245311,28603.57025245311
4254,257.9369535446167,28603.57025245311,28603.57025245311
4255,258.002779006958,28603.57025245311,28603.57025245311
4256,258.07384872436523,28603.57025245311,28603.57025245311
4257,258.14010977745056,28603.57025245311,28603.57025245311
4258,258.2007267475128,28603.57025245311,28603.57025245311
4259,258.2537131309509,28603.57025245311,28603.57025245311
4260,258.3113408088684,28603.57025245311,28603.57025245311
4261,258.36947774887085,28603.57025245311,28603.57025245311
4262,258.4115767478943,28603.57025245311,28603.57025245311
4263,258.465204000473,28603.57025245311,28603.57025245311
4264,258.5203266143799,28603.57025245311,28603.57025245311
4265,258.5704617500305,28603.57025245311,28603.57025245311
4266,258.6215739250183,28603.57025245311,28603.57025245311
4267,258.67419505119324,28603.57025245311,28603.57025245311
4268,258.73682498931885,28603.57025245311,28603.57025245311
4269,258.7904517650604,28603.57025245311,28603.57025245311
4270,258.84963369369507,28603.57025245311,28603.57025245311
4271,258.91279125213623,28603.57025245311,28603.57025245311
4272,258.98145508766174,28603.57025245311,28603.57025245311
4273,259.04715871810913,28603.57025245311,28603.57025245311
4274,259.11687994003296,28603.57025245311,28603.57025245311
4275,259.1795845031738,28603.57025245311,28603.57025245311
4276,259.2402608394623,28603.57025245311,28603.57025245311
4277,259.3049385547638,28603.57025245311,28603.57025245311
4278,259.3595814704895,28603.57025245311,28603.57025245311
4279,259.41620349884033,28603.57025245311,28603.57025245311
4280,259.47935819625854,28603.57025245311,28603.57025245311
4281,259.5430109500885,28603.57025245311,28603.57025245311
4282,259.6093051433563,28603.57025245311,28603.57025245311
4283,259.6714434623718,28603.57025245311,28603.57025245311
4284,259.7360997200012,28603.57025245311,28603.57025245311
4285,259.7992572784424,28603.57025245311,28603.57025245311
4286,259.85587978363037,28603.57025245311,28603.57025245311
4287,259.9140055179596,28603.57025245311,28603.57025245311
4288,259.96711325645447,28603.57025245311,28603.57025245311
4289,260.01722049713135,28603.57025245311,28603.57025245311
4290,260.06482100486755,28603.57025245311,28603.57025245311
4291,260.1182894706726,28603.57025245311,28603.57025245311
4292,260.17597365379333,28603.57025245311,28603.57025245311
4293,260.22913789749146,28603.57025245311,28603.57025245311
4294,260.2904484272003,28603.57025245311,28603.57025245311
4295,260.3527338504791,28603.57025245311,28603.57025245311
4296,260.4058401584625,28603.57025245311,28603.57025245311
4297,260.45594334602356,28603.57025245311,28603.57025245311
4298,260.50503730773926,28603.57025245311,28603.57025245311
4299,260.56166195869446,28603.57025245311,28603.57025245311
4300,260.62931275367737,28603.57025245311,28603.57025245311
4301,260.6784133911133,28603.57025245311,28603.57025245311
4302,260.72502875328064,28603.57025245311,28603.57025245311
4303,260.77713656425476,28603.57025245311,28603.57025245311
4304,260.83927273750305,28603.57025245311,28603.57025245311
4305,260.88837480545044,28603.57025245311,28603.57025245311
4306,260.94499945640564,28603.57025245311,28603.57025245311
4307,260.9946093559265,28603.57025245311,28603.57025245311
4308,261.0552399158478,28603.57025245311,28603.57025245311
4309,261.1013708114624,28603.57025245311,28603.57025245311
4310,261.15147948265076,28603.57025245311,28603.57025245311
4311,261.19056463241577,28603.57025245311,28603.57025245311
4312,261.23065662384033,28603.57025245311,28603.57025245311
4313,261.28677105903625,28603.57025245311,28603.57025245311
4314,261.3514461517334,28603.57025245311,28603.57025245311
4315,261.46128845214844,28603.57025245311,28603.57025245311
4316,261.5315001010895,28603.57025245311,28603.57025245311
4317,261.6052384376526,28603.57025245311,28603.57025245311
4318,261.6759521961212,28603.57025245311,28603.57025245311
4319,261.73712944984436,28603.57025245311,28603.57025245311
4320,261.80585384368896,28603.57025245311,28603.57025245311
4321,261.8715555667877,28603.57025245311,28603.57025245311
4322,261.9352493286133,28603.57025245311,28603.57025245311
4323,262.00943756103516,28603.57025245311,28603.57025245311
4324,262.07159447669983,28603.57025245311,28603.57025245311
4325,262.13174533843994,28603.57025245311,28603.57025245311
4326,262.2014305591583,28603.57025245311,28603.57025245311
4327,262.27253580093384,28603.57025245311,28603.57025245311
4328,262.33501529693604,28603.57025245311,28603.57025245311
4329,262.4068937301636,28603.57025245311,28603.57025245311
4330,262.4749765396118,28603.57025245311,28603.57025245311
4331,262.537348985672,28603.57025245311,28603.57025245311
4332,262.59760427474976,28603.57025245311,28603.57025245311
4333,262.65725445747375,28603.57025245311,28603.57025245311
4334,262.70134234428406,28603.57025245311,28603.57025245311
4335,262.7649896144867,28603.57025245311,28603.57025245311
4336,262.8306279182434,28603.57025245311,28603.57025245311
4337,262.8872537612915,28603.57025245311,28603.57025245311
4338,262.93835616111755,28603.57025245311,28603.57025245311
4339,263.0015218257904,28603.57025245311,28603.57025245311
4340,263.0571520328522,28603.57025245311,28603.57025245311
4341,263.11979937553406,28603.57025245311,28603.57025245311
4342,263.17140078544617,28603.57025245311,28603.57025245311
4343,263.2260136604309,28603.57025245311,28603.57025245311
4344,263.29064297676086,28603.57025245311,28603.57025245311
4345,263.3372356891632,28603.57025245311,28603.57025245311
4346,263.3773190975189,28603.57025245311,28603.57025245311
4347,263.41941022872925,28603.57025245311,28603.57025245311
4348,263.47602462768555,28603.57025245311,28603.57025245311
4349,263.53064370155334,28603.57025245311,28603.57025245311
4350,263.5872588157654,28603.57025245311,28603.57025245311
4351,263.64588165283203,28603.57025245311,28603.57025245311
4352,263.7095286846161,28603.57025245311,28603.57025245311
4353,263.77418398857117,28603.57025245311,28603.57025245311
4354,263.83332324028015,28603.57025245311,28603.57025245311
4355,263.89595103263855,28603.57025245311,28603.57025245311
4356,263.9530785083771,28603.57025245311,28603.57025245311
4357,263.9941680431366,28603.57025245311,28603.57025245311
4358,264.036257982254,28603.57025245311,28603.57025245311
4359,264.0758364200592,28603.57025245311,28603.57025245311
4360,264.1334853172302,28603.57025245311,28603.57025245311
4361,264.1906518936157,28603.57025245311,28603.57025245311
4362,264.24728655815125,28603.57025245311,28603.57025245311
4363,264.3104166984558,28603.57025245311,28603.57025245311
4364,264.3770840167999,28603.57025245311,28603.57025245311
4365,264.4397699832916,28603.57025245311,28603.57025245311
4366,264.5008399486542,28603.57025245311,28603.57025245311
4367,264.5485165119171,28603.57025245311,28603.57025245311
4368,264.60951590538025,28603.57025245311,28603.57025245311
4369,264.67100739479065,28603.57025245311,28603.57025245311
4370,264.73537278175354,28603.57025245311,28603.57025245311
4371,264.79406929016113,28603.57025245311,28603.57025245311
4372,264.8552174568176,28603.57025245311,28603.57025245311
4373,264.914363861084,28603.57025245311,28603.57025245311
4374,264.96850204467773,28603.57025245311,28603.57025245311
4375,265.02416014671326,28603.57025245311,28603.57025245311
4376,265.0717661380768,28603.57025245311,28603.57025245311
4377,265.1348991394043,28603.57025245311,28603.57025245311
4378,265.19954085350037,28603.57025245311,28603.57025245311
4379,265.26518082618713,28603.57025245311,28603.57025245311
4380,265.30478978157043,28603.57025245311,28603.57025245311
4381,265.3559021949768,28603.57025245311,28603.57025245311
4382,265.41053581237793,28603.57025245311,28603.57025245311
4383,265.46416664123535,28603.57025245311,28603.57025245311
4384,265.50977516174316,28603.57025245311,28603.57025245311
4385,265.5588757991791,28603.57025245311,28603.57025245311
4386,265.6084837913513,28603.57025245311,28603.57025245311
4387,265.6616110801697,28603.57025245311,28603.57025245311
4388,265.71880173683167,28603.57025245311,28603.57025245311
4389,265.77392077445984,28603.57025245311,28603.57025245311
4390,265.82604908943176,28603.57025245311,28603.57025245311
4391,265.8651337623596,28603.57025245311,28603.57025245311
4392,265.90672397613525,28603.57025245311,28603.57025245311
4393,265.96083903312683,28603.57025245311,28603.57025245311
4394,266.014940738678,28603.57025245311,28603.57025245311
4395,266.0906593799591,28603.57025245311,28603.57025245311
4396,266.1352424621582,28603.57025245311,28603.57025245311
4397,266.18635606765747,28603.57025245311,28603.57025245311
4398,266.2234215736389,28603.57025245311,28603.57025245311
4399,266.2795534133911,28603.57025245311,28603.57025245311
4400,266.31862902641296,28603.57025245311,28603.57025245311
4401,266.3627200126648,28603.57025245311,28603.57025245311
4402,266.4118218421936,28603.57025245311,28603.57025245311
4403,266.45841455459595,28603.57025245311,28603.57025245311
4404,266.51857113838196,28603.57025245311,28603.57025245311
4405,266.5616669654846,28603.57025245311,28603.57025245311
4406,266.6198172569275,28603.57025245311,28603.57025245311
4407,266.6668963432312,28603.57025245311,28603.57025245311
4408,266.7271625995636,28603.57025245311,28603.57025245311
4409,266.78480100631714,28603.57025245311,28603.57025245311
4410,266.8386027812958,28603.57025245311,28603.57025245311
4411,266.8948359489441,28603.57025245311,28603.57025245311
4412,266.9550344944,28603.57025245311,28603.57025245311
4413,267.0141668319702,28603.57025245311,28603.57025245311
4414,267.058780670166,28603.57025245311,28603.57025245311
4415,267.1018750667572,28603.57025245311,28603.57025245311
4416,267.16500425338745,28603.57025245311,28603.57025245311
4417,267.22963762283325,28603.57025245311,28603.57025245311
4418,267.29527592658997,28603.57025245311,28603.57025245311
4419,267.3599135875702,28603.57025245311,28603.57025245311
4420,267.4150331020355,28603.57025245311,28603.57025245311
4421,267.47969222068787,28603.57025245311,28603.57025245311
4422,267.5373170375824,28603.57025245311,28603.57025245311
4423,267.6034634113312,28603.57025245311,28603.57025245311
4424,267.66709661483765,28603.57025245311,28603.57025245311
4425,267.7242441177368,28603.57025245311,28603.57025245311
4426,267.77537298202515,28603.57025245311,28603.57025245311
4427,267.8360028266907,28603.57025245311,28603.57025245311
4428,267.89864563941956,28603.57025245311,28603.57025245311
4429,267.9487552642822,28603.57025245311,28603.57025245311
4430,268.0123908519745,28603.57025245311,28603.57025245311
4431,268.0695261955261,28603.57025245311,28603.57025245311
4432,268.12415981292725,28603.57025245311,28603.57025245311
4433,268.1842710971832,28603.57025245311,28603.57025245311
4434,268.24739599227905,28603.57025245311,28603.57025245311
4435,268.30601263046265,28603.57025245311,28603.57025245311
4436,268.3536014556885,28603.57025245311,28603.57025245311
4437,268.40870356559753,28603.57025245311,28603.57025245311
4438,268.4653015136719,28603.57025245311,28603.57025245311
4439,268.5289075374603,28603.57025245311,28603.57025245311
4440,268.57698249816895,28603.57025245311,28603.57025245311
4441,268.63358521461487,28603.57025245311,28603.57025245311
4442,268.69270157814026,28603.57025245311,28603.57025245311
4443,268.7488040924072,28603.57025245311,28603.57025245311
4444,268.81493949890137,28603.57025245311,28603.57025245311
4445,268.87856006622314,28603.57025245311,28603.57025245311
4446,268.9241704940796,28603.57025245311,28603.57025245311
4447,268.9788155555725,28603.57025245311,28603.57025245311
4448,269.0415229797363,28603.57025245311,28603.57025245311
4449,269.0908763408661,28603.57025245311,28603.57025245311
4450,269.1309404373169,28603.57025245311,28603.57025245311
4451,269.1770875453949,28603.57025245311,28603.57025245311
4452,269.2361886501312,28603.57025245311,28603.57025245311
4453,269.28527998924255,28603.57025245311,28603.57025245311
4454,269.33385157585144,28603.57025245311,28603.57025245311
4455,269.37442088127136,28603.57025245311,28603.57025245311
4456,269.416499376297,28603.57025245311,28603.57025245311
4457,269.4595763683319,28603.57025245311,28603.57025245311
4458,269.5071578025818,28603.57025245311,28603.57025245311
4459,269.57080817222595,28603.57025245311,28603.57025245311
4460,269.61591696739197,28603.57025245311,28603.57025245311
4461,269.6670014858246,28603.57025245311,28603.57025245311
4462,269.722617149353,28603.57025245311,28603.57025245311
4463,269.78173828125,28603.57025245311,28603.57025245311
4464,269.83984565734863,28603.57025245311,28603.57025245311
4465,269.8844213485718,28603.57025245311,28603.57025245311
4466,269.942528963089,28603.57025245311,28603.57025245311
4467,269.99714398384094,28603.57025245311,28603.57025245311
4468,270.0537943840027,28603.57025245311,28603.57025245311
4469,270.1074044704437,28603.57025245311,28603.57025245311
4470,270.16403126716614,28603.57025245311,28603.57025245311
