Iteration,Time,BestCost,CurrentCost
2594,987.9756536483765,20921.372067819677,20921.372067819677
2595,988.7321610450745,20921.372067819677,20921.372067819677
2596,989.5671606063843,20921.372067819677,20921.372067819677
2597,990.424186706543,20921.372067819677,20921.372067819677
2598,991.2781872749329,20921.372067819677,20921.372067819677
2599,992.2965848445892,20921.372067819677,20921.372067819677
2600,993.2346308231354,20921.372067819677,20921.372067819677
2601,994.1176307201385,20921.372067819677,20921.372067819677
2602,994.9140105247498,20921.372067819677,20921.372067819677
2603,995.8480105400085,20921.372067819677,20921.372067819677
2604,996.6970965862274,20921.372067819677,20921.372067819677
2605,997.3996050357819,20921.372067819677,20921.372067819677
2606,998.1926047801971,20921.372067819677,20921.372067819677
2607,999.0459413528442,20921.372067819677,20921.372067819677
2608,1000.0139420032501,20921.372067819677,20921.372067819677
2609,1000.9275982379913,20921.372067819677,20921.372067819677
2610,1001.745120048523,20921.372067819677,20921.372067819677
2611,1002.5841197967529,20921.372067819677,20921.372067819677
2612,1003.4030463695526,20921.372067819677,20921.372067819677
2613,1004.3300471305847,20921.372067819677,20921.372067819677
2614,1005.1730482578278,20921.372067819677,20921.372067819677
2615,1006.1833400726318,20921.372067819677,20921.372067819677
2616,1007.1563398838043,20921.372067819677,20921.372067819677
2617,1008.0975313186646,20921.372067819677,20921.372067819677
2618,1008.9725322723389,20921.372067819677,20921.372067819677
2619,1009.8386557102203,20921.372067819677,20921.372067819677
2620,1010.6216547489166,20921.372067819677,20921.372067819677
2621,1011.4656546115875,20921.372067819677,20921.372067819677
2622,1012.3741223812103,20921.372067819677,20921.372067819677
2623,1013.215122461319,20921.372067819677,20921.372067819677
2624,1014.0317504405975,20921.372067819677,20921.372067819677
2625,1014.8973207473755,20921.372067819677,20921.372067819677
2626,1015.7253215312958,20921.372067819677,20921.372067819677
2627,1016.567437171936,20921.372067819677,20921.372067819677
2628,1017.3714382648468,20921.372067819677,20921.372067819677
2629,1018.1474378108978,20921.372067819677,20921.372067819677
2630,1018.9759843349457,20921.372067819677,20921.372067819677
2631,1019.8019835948944,20921.372067819677,20921.372067819677
2632,1020.6079270839691,20921.372067819677,20921.372067819677
2633,1021.3874368667603,20921.372067819677,20921.372067819677
2634,1022.1654369831085,20921.372067819677,20921.372067819677
2635,1023.0350453853607,20921.372067819677,20921.372067819677
2636,1023.8490459918976,20921.372067819677,20921.372067819677
2637,1024.7650451660156,20921.372067819677,20921.372067819677
2638,1025.6086304187775,20921.372067819677,20921.372067819677
2639,1026.5026307106018,20921.372067819677,20921.372067819677
2640,1027.2916085720062,20921.372067819677,20921.372067819677
2641,1028.1856076717377,20921.372067819677,20921.372067819677
2642,1029.1106071472168,20921.372067819677,20921.372067819677
2643,1029.9473857879639,20921.372067819677,20921.372067819677
2644,1030.9343845844269,20921.372067819677,20921.372067819677
2645,1031.8398060798645,20921.372067819677,20921.372067819677
2646,1032.8368062973022,20921.372067819677,20921.372067819677
2647,1033.6323895454407,20921.372067819677,20921.372067819677
2648,1034.4814054965973,20921.372067819677,20921.372067819677
2649,1035.4884054660797,20921.372067819677,20921.372067819677
2650,1036.3692536354065,20921.372067819677,20921.372067819677
2651,1037.1662538051605,20921.372067819677,20921.372067819677
2652,1038.0738775730133,20921.372067819677,20921.372067819677
2653,1038.9488775730133,20921.372067819677,20921.372067819677
2654,1039.6778771877289,20921.372067819677,20921.372067819677
2655,1040.6770102977753,20921.372067819677,20921.372067819677
2656,1041.521010875702,20921.372067819677,20921.372067819677
2657,1042.2849662303925,20921.372067819677,20921.372067819677
2658,1043.1935863494873,20921.372067819677,20921.372067819677
2659,1044.0715856552124,20921.372067819677,20921.372067819677
2660,1044.9307098388672,20921.372067819677,20921.372067819677
2661,1045.8217098712921,20921.372067819677,20921.372067819677
2662,1046.5547087192535,20921.372067819677,20921.372067819677
2663,1047.5659441947937,20921.372067819677,20921.372067819677
2664,1048.3249440193176,20921.372067819677,20921.372067819677
2665,1049.2317888736725,20921.372067819677,20921.372067819677
2666,1050.1987881660461,20921.372067819677,20921.372067819677
2667,1051.0283107757568,20921.372067819677,20921.372067819677
2668,1051.757862329483,20921.372067819677,20921.372067819677
2669,1052.6628620624542,20921.372067819677,20921.372067819677
2670,1053.6205773353577,20921.372067819677,20921.372067819677
2671,1054.3165771961212,20921.372067819677,20921.372067819677
2672,1055.2085764408112,20921.372067819677,20921.372067819677
2673,1056.2115018367767,20921.372067819677,20921.372067819677
2674,1057.1915011405945,20921.372067819677,20921.372067819677
2675,1057.9625251293182,20921.372067819677,20921.372067819677
2676,1058.7475244998932,20921.372067819677,20921.372067819677
2677,1059.5525245666504,20921.372067819677,20921.372067819677
2678,1060.312524318695,20921.372067819677,20921.372067819677
2679,1061.2135248184204,20921.372067819677,20921.372067819677
2680,1062.0646123886108,20921.372067819677,20921.372067819677
2681,1062.8086121082306,20921.372067819677,20921.372067819677
2682,1063.6366128921509,20921.372067819677,20921.372067819677
2683,1064.501921415329,20921.372067819677,20921.372067819677
2684,1065.2789227962494,20921.372067819677,20921.372067819677
2685,1066.0979216098785,20921.372067819677,20921.372067819677
2686,1067.0460402965546,20921.372067819677,20921.372067819677
2687,1067.8530406951904,20921.372067819677,20921.372067819677
2688,1068.779700756073,20921.372067819677,20921.372067819677
2689,1069.5516996383667,20921.372067819677,20921.372067819677
2690,1070.3396997451782,20921.372067819677,20921.372067819677
2691,1071.2355785369873,20921.372067819677,20921.372067819677
2692,1072.133579492569,20921.372067819677,20921.372067819677
2693,1073.0243983268738,20921.372067819677,20921.372067819677
2694,1073.802397966385,20921.372067819677,20921.372067819677
2695,1074.5833971500397,20921.372067819677,20921.372067819677
2696,1075.3878500461578,20921.372067819677,20921.372067819677
2697,1076.1828503608704,20921.372067819677,20921.372067819677
2698,1076.9758496284485,20921.372067819677,20921.372067819677
2699,1077.8191859722137,20921.372067819677,20921.372067819677
2700,1078.7061870098114,20921.372067819677,20921.372067819677
2701,1079.661545753479,20921.372067819677,20921.372067819677
2702,1080.4515454769135,20921.372067819677,20921.372067819677
2703,1081.3685455322266,20921.372067819677,20921.372067819677
2704,1082.26598238945,20921.372067819677,20921.372067819677
2705,1083.1779820919037,20921.372067819677,20921.372067819677
2706,1083.9696390628815,20921.372067819677,20921.372067819677
2707,1084.7686398029327,20921.372067819677,20921.372067819677
2708,1085.5756390094757,20921.372067819677,20921.372067819677
2709,1086.3925602436066,20921.372067819677,20921.372067819677
2710,1087.1135604381561,20921.372067819677,20921.372067819677
2711,1087.8505606651306,20921.372067819677,20921.372067819677
2712,1088.6195600032806,20921.372067819677,20921.372067819677
2713,1089.5305593013763,20921.372067819677,20921.372067819677
2714,1090.3519849777222,20921.372067819677,20921.372067819677
2715,1091.2879853248596,20921.372067819677,20921.372067819677
2716,1092.1669845581055,20921.372067819677,20921.372067819677
2717,1093.0536470413208,20921.372067819677,20921.372067819677
2718,1093.9006474018097,20921.372067819677,20921.372067819677
2719,1094.702798128128,20921.372067819677,20921.372067819677
2720,1095.6797971725464,20921.372067819677,20921.372067819677
2721,1096.468798160553,20921.372067819677,20921.372067819677
2722,1097.3031129837036,20921.372067819677,20921.372067819677
2723,1098.2201125621796,20921.372067819677,20921.372067819677
2724,1099.1604089736938,20921.372067819677,20921.372067819677
2725,1099.9684088230133,20921.372067819677,20921.372067819677
2726,1100.8244087696075,20921.372067819677,20921.372067819677
2727,1101.6412184238434,20921.372067819677,20921.372067819677
2728,1102.4862177371979,20921.372067819677,20921.372067819677
2729,1103.3819086551666,20921.372067819677,20921.372067819677
2730,1104.4089090824127,20921.372067819677,20921.372067819677
2731,1105.1849088668823,20921.372067819677,20921.372067819677
2732,1105.9994797706604,20921.372067819677,20921.372067819677
2733,1106.8154792785645,20921.372067819677,20921.372067819677
2734,1107.6155557632446,20921.372067819677,20921.372067819677
2735,1108.4900722503662,20921.372067819677,20921.372067819677
2736,1109.3100717067719,20921.372067819677,20921.372067819677
2737,1110.2041070461273,20921.372067819677,20921.372067819677
2738,1111.1981065273285,20921.372067819677,20921.372067819677
2739,1112.168380022049,20921.372067819677,20921.372067819677
2740,1113.0483796596527,20921.372067819677,20921.372067819677
2741,1113.970380306244,20921.372067819677,20921.372067819677
2742,1114.961276292801,20921.372067819677,20921.372067819677
2743,1115.7532770633698,20921.372067819677,20921.372067819677
2744,1116.4723765850067,20921.372067819677,20921.372067819677
2745,1117.2613770961761,20921.372067819677,20921.372067819677
2746,1118.0023760795593,20921.372067819677,20921.372067819677
2747,1118.8102178573608,20921.372067819677,20921.372067819677
2748,1119.5292177200317,20921.372067819677,20921.372067819677
2749,1120.4542181491852,20921.372067819677,20921.372067819677
2750,1121.4184799194336,20921.372067819677,20921.372067819677
2751,1122.2424802780151,20921.372067819677,20921.372067819677
2752,1123.1614081859589,20921.372067819677,20921.372067819677
2753,1124.1154079437256,20921.372067819677,20921.372067819677
2754,1124.957320690155,20921.372067819677,20921.372067819677
2755,1125.7159485816956,20921.372067819677,20921.372067819677
2756,1126.5139482021332,20921.372067819677,20921.372067819677
2757,1127.341207742691,20921.372067819677,20921.372067819677
2758,1128.2712078094482,20921.372067819677,20921.372067819677
2759,1129.1232092380524,20921.372067819677,20921.372067819677
2760,1129.8971214294434,20921.372067819677,20921.372067819677
2761,1130.730141401291,20921.372067819677,20921.372067819677
2762,1131.5534362792969,20921.372067819677,20921.372067819677
2763,1132.3764555454254,20921.372067819677,20921.372067819677
2764,1133.2234559059143,20921.372067819677,20921.372067819677
2765,1134.0736598968506,20921.372067819677,20921.372067819677
2766,1134.9696598052979,20921.372067819677,20921.372067819677
2767,1135.937106370926,20921.372067819677,20921.372067819677
2768,1136.863621711731,20921.372067819677,20921.372067819677
2769,1137.7606217861176,20921.372067819677,20921.372067819677
2770,1138.7331211566925,20921.372067819677,20921.372067819677
2771,1139.5871217250824,20921.372067819677,20921.372067819677
2772,1140.3161742687225,20921.372067819677,20921.372067819677
2773,1141.2576808929443,20921.372067819677,20921.372067819677
2774,1142.0706810951233,20921.372067819677,20921.372067819677
2775,1142.9845407009125,20921.372067819677,20921.372067819677
2776,1143.8935401439667,20921.372067819677,20921.372067819677
2777,1144.8662502765656,20921.372067819677,20921.372067819677
2778,1145.8482501506805,20921.372067819677,20921.372067819677
2779,1146.6382503509521,20921.372067819677,20921.372067819677
2780,1147.622730255127,20921.372067819677,20921.372067819677
2781,1148.4407305717468,20921.372067819677,20921.372067819677
2782,1149.2962172031403,20921.372067819677,20921.372067819677
2783,1150.2172174453735,20921.372067819677,20921.372067819677
2784,1150.973217010498,20921.372067819677,20921.372067819677
2785,1151.8281598091125,20921.372067819677,20921.372067819677
2786,1152.775158405304,20921.372067819677,20921.372067819677
2787,1153.645712852478,20921.372067819677,20921.372067819677
2788,1154.4857137203217,20921.372067819677,20921.372067819677
2789,1155.297712802887,20921.372067819677,20921.372067819677
2790,1156.2290828227997,20921.372067819677,20921.372067819677
2791,1157.1050825119019,20921.372067819677,20921.372067819677
2792,1158.0589950084686,20921.372067819677,20921.372067819677
2793,1158.8379957675934,20921.372067819677,20921.372067819677
2794,1159.8619565963745,20921.372067819677,20921.372067819677
2795,1160.7004668712616,20921.372067819677,20921.372067819677
2796,1161.5594680309296,20921.372067819677,20921.372067819677
2797,1162.5621256828308,20921.372067819677,20921.372067819677
2798,1163.3881261348724,20921.372067819677,20921.372067819677
2799,1164.2442660331726,20921.372067819677,20921.372067819677
2800,1165.0992658138275,20921.372067819677,20921.372067819677
2801,1165.8512654304504,20921.372067819677,20921.372067819677
2802,1166.7528891563416,20921.372067819677,20921.372067819677
2803,1167.6098897457123,20921.372067819677,20921.372067819677
2804,1168.483814716339,20921.372067819677,20921.372067819677
2805,1169.3488972187042,20921.372067819677,20921.372067819677
2806,1170.0628962516785,20921.372067819677,20921.372067819677
2807,1170.9515070915222,20921.372067819677,20921.372067819677
2808,1171.6985082626343,20921.372067819677,20921.372067819677
2809,1172.5965094566345,20921.372067819677,20921.372067819677
2810,1173.504891872406,20921.372067819677,20921.372067819677
2811,1174.341891527176,20921.372067819677,20921.372067819677
2812,1175.1676082611084,20921.372067819677,20921.372067819677
2813,1176.0106086730957,20921.372067819677,20921.372067819677
2814,1176.8546085357666,20921.372067819677,20921.372067819677
2815,1177.8109166622162,20921.372067819677,20921.372067819677
2816,1178.7129156589508,20921.372067819677,20921.372067819677
2817,1179.5547971725464,20921.372067819677,20921.372067819677
2818,1180.3707964420319,20921.372067819677,20921.372067819677
2819,1181.1827971935272,20921.372067819677,20921.372067819677
2820,1181.9414064884186,20921.372067819677,20921.372067819677
2821,1182.929405927658,20921.372067819677,20921.372067819677
2822,1183.6744055747986,20921.372067819677,20921.372067819677
2823,1184.5584411621094,20921.372067819677,20921.372067819677
2824,1185.404441356659,20921.372067819677,20921.372067819677
2825,1186.3037152290344,20921.372067819677,20921.372067819677
2826,1187.1237144470215,20921.372067819677,20921.372067819677
2827,1187.9467153549194,20921.372067819677,20921.372067819677
2828,1188.8170392513275,20921.372067819677,20921.372067819677
2829,1189.5170395374298,20921.372067819677,20921.372067819677
2830,1190.2731912136078,20921.372067819677,20921.372067819677
2831,1191.1742684841156,20921.372067819677,20922.139913229756
2832,1191.327269077301,20921.372067819677,20921.372067819677
2833,1192.1212689876556,20921.372067819677,20924.15612251549
2834,1192.3372683525085,20921.372067819677,20921.372067819677
2835,1193.210676908493,20921.372067819677,20924.68525974437
2836,1193.4356768131256,20921.372067819677,20921.372067819677
2837,1194.237676858902,20921.372067819677,20924.847658943396
2838,1194.29567694664,20921.372067819677,20923.668895065835
2839,1195.2698895931244,20921.372067819677,20927.16225470723
2840,1196.15988945961,20921.372067819677,20927.16225470723
2841,1197.0725893974304,20921.372067819677,20927.16225470723
2842,1198.1085889339447,20921.372067819677,20927.162254707233
2843,1199.0808260440826,20921.372067819677,20927.162254707233
2844,1199.9078259468079,20921.372067819677,20927.162254707233
2845,1200.6438252925873,20921.372067819677,20927.162254707233
2846,1201.552796125412,20921.372067819677,20927.162254707233
2847,1202.5107960700989,20921.372067819677,20927.162254707233
2848,1203.3708879947662,20921.372067819677,20927.162254707233
2849,1204.3759109973907,20921.372067819677,20927.162254707233
2850,1205.1349112987518,20921.372067819677,20927.162254707233
2851,1206.060311794281,20921.372067819677,20927.162254707233
2852,1206.9103116989136,20921.372067819677,20927.162254707233
2853,1207.7341859340668,20921.372067819677,20927.162254707233
2854,1208.6306972503662,20921.372067819677,20927.162254707233
2855,1209.3546977043152,20921.372067819677,20927.162254707233
2856,1210.1729307174683,20921.372067819677,20927.162254707233
2857,1211.0359313488007,20921.372067819677,20927.162254707233
2858,1211.8609302043915,20921.372067819677,20927.162254707233
2859,1212.8134887218475,20921.372067819677,20930.71276815046
2860,1213.629487991333,20921.372067819677,20931.48061356054
2861,1214.0364878177643,20921.372067819677,20930.71276815046
2862,1214.8532447814941,20921.372067819677,20933.49682284627
2863,1215.35724401474,20921.372067819677,20930.71276815046
2864,1216.2692441940308,20921.372067819677,20934.025960075152
2865,1217.1853992938995,20921.372067819677,20938.37056291382
2866,1217.4243998527527,20921.372067819677,20934.025960075152
2867,1217.4973990917206,20921.372067819677,20930.53260043376
2868,1218.3353998661041,20921.372067819677,20930.53260043376
2869,1219.2097055912018,20921.372067819677,20930.53260043376
2870,1220.0387036800385,20921.372067819677,20930.53260043376
2871,1220.9340019226074,20921.372067819677,20930.53260043376
2872,1221.7910015583038,20921.372067819677,20930.53260043376
2873,1222.7020015716553,20921.372067819677,20930.53260043376
2874,1223.63019156456,20921.372067819677,20930.53260043376
2875,1224.3721914291382,20921.372067819677,20930.53260043376
2876,1225.3274250030518,20921.372067819677,20930.53260043376
2877,1226.1634249687195,20921.372067819677,20930.53260043376
2878,1226.1644246578217,20921.372067819677,52521.31591590101
2879,1226.1644246578217,20921.372067819677,52377.21380388102
2880,1226.1644246578217,20921.372067819677,52236.5620309038
2881,1226.1644246578217,20921.372067819677,52210.61661880185
2882,1226.165424823761,20921.372067819677,51783.404523529076
2883,1226.167424440384,20921.372067819677,51694.6530474361
2884,1226.1724240779877,20921.372067819677,51687.37967550785
2885,1226.1724240779877,20921.372067819677,51600.67543997411
2886,1226.1734240055084,20921.372067819677,51584.02034785705
2887,1226.1734240055084,20921.372067819677,51530.14647225234
2888,1226.1744239330292,20921.372067819677,51350.87499607319
2889,1226.1744239330292,20921.372067819677,51106.11266413289
2890,1226.1744239330292,20921.372067819677,51106.01161915082
2891,1226.1744239330292,20921.372067819677,51015.25033595978
2892,1226.175424337387,20921.372067819677,50856.61967241913
2893,1226.175424337387,20921.372067819677,50788.839300884276
2894,1226.1764242649078,20921.372067819677,50773.95970949996
2895,1226.1764242649078,20921.372067819677,50374.72074881332
2896,1226.1764242649078,20921.372067819677,50361.61859830625
2897,1226.1764242649078,20921.372067819677,50065.806826054926
2898,1226.1764242649078,20921.372067819677,49784.24763574168
2899,1226.1774246692657,20921.372067819677,48604.6917522133
2900,1226.178424358368,20921.372067819677,48548.39151528862
2901,1226.178424358368,20921.372067819677,48455.27055277977
2902,1226.1794242858887,20921.372067819677,48451.74219649118
2903,1226.1794242858887,20921.372067819677,48413.47197096219
2904,1226.1844272613525,20921.372067819677,48349.724143585394
2905,1226.1844272613525,20921.372067819677,48223.087959705445
2906,1226.185426235199,20921.372067819677,48204.79679181434
2907,1226.185426235199,20921.372067819677,47889.49284328658
2908,1226.185426235199,20921.372067819677,47740.795846240915
2909,1226.185426235199,20921.372067819677,47710.653993328066
2910,1226.185426235199,20921.372067819677,47700.45212175295
2911,1226.185426235199,20921.372067819677,47690.01574413407
2912,1226.1864252090454,20921.372067819677,47561.12740619716
2913,1226.1864252090454,20921.372067819677,47499.55889479881
2914,1226.1864252090454,20921.372067819677,47342.24813742371
2915,1226.1874256134033,20921.372067819677,47314.3326111529
2916,1226.1884245872498,20921.372067819677,47304.89910192654
2917,1226.1884245872498,20921.372067819677,47264.08382181411
2918,1226.1884245872498,20921.372067819677,47258.036897508086
2919,1226.1884245872498,20921.372067819677,47191.47139617373
2920,1226.189424753189,20921.372067819677,47122.388092862595
2921,1226.1904246807098,20921.372067819677,47116.945730340594
2922,1226.1904246807098,20921.372067819677,47008.300146625
2923,1226.1914250850677,20921.372067819677,46981.633829312916
2924,1226.1914250850677,20921.372067819677,46937.3541903235
2925,1226.1914250850677,20921.372067819677,46933.95100716161
2926,1226.1914250850677,20921.372067819677,46918.90141668002
2927,1226.1914250850677,20921.372067819677,46913.10887495171
2928,1226.1914250850677,20921.372067819677,46908.499774182594
2929,1226.1924250125885,20921.372067819677,46865.79018892089
2930,1226.1984252929688,20921.372067819677,46821.40437591512
2931,1226.1984252929688,20921.372067819677,46627.540870842786
2932,1226.1994261741638,20921.372067819677,46616.40611674975
2933,1226.1994261741638,20921.372067819677,46013.83680014143
2934,1226.2004256248474,20921.372067819677,45990.873552385274
2935,1226.2004256248474,20921.372067819677,45780.16535138744
2936,1226.2004256248474,20921.372067819677,45726.6241765672
2937,1226.2014257907867,20921.372067819677,45724.37217639508
2938,1226.202425479889,20921.372067819677,45711.55765982213
2939,1226.202425479889,20921.372067819677,45644.62161925502
2940,1226.202425479889,20921.372067819677,45591.38153551142
2941,1226.2034254074097,20921.372067819677,45580.77657501526
2942,1226.2034254074097,20921.372067819677,45574.58133338982
2943,1226.2044250965118,20921.372067819677,45404.64712547984
2944,1226.2054252624512,20921.372067819677,45391.1368735157
2945,1226.206425666809,20921.372067819677,45329.197577568484
2946,1226.206425666809,20921.372067819677,45230.822346392764
2947,1226.206425666809,20921.372067819677,45229.65001074665
2948,1226.206425666809,20921.372067819677,45205.80602205573
2949,1226.206425666809,20921.372067819677,44906.05642865908
2950,1226.206425666809,20921.372067819677,44882.06950856608
2951,1226.206425666809,20921.372067819677,44856.142015682926
2952,1226.2074255943298,20921.372067819677,44699.09582096338
2953,1226.2074255943298,20921.372067819677,44698.53244065192
2954,1226.2074255943298,20921.372067819677,44693.15266485028
2955,1226.208425283432,20921.372067819677,44309.63439571629
2956,1226.208425283432,20921.372067819677,44056.2372646295
2957,1226.210425376892,20921.372067819677,43676.38640624829
2958,1226.2114255428314,20921.372067819677,43651.88050319544
2959,1226.2114255428314,20921.372067819677,43320.85683778876
2960,1226.2114255428314,20921.372067819677,43319.81684679203
2961,1226.2114255428314,20921.372067819677,43276.58032186203
2962,1226.2134249210358,20921.372067819677,43111.71008855749
2963,1226.2134249210358,20921.372067819677,43020.12774894975
2964,1226.214425086975,20921.372067819677,42984.44357330926
2965,1226.214425086975,20921.372067819677,42905.39870277694
2966,1226.2154250144958,20921.372067819677,42904.01111474783
2967,1226.2154250144958,20921.372067819677,42861.469255124
2968,1226.2164249420166,20921.372067819677,42852.923350746976
2969,1226.2164249420166,20921.372067819677,42802.67528353289
2970,1226.2174248695374,20921.372067819677,42794.24973474682
2971,1226.2184252738953,20921.372067819677,42767.21557876192
2972,1226.223424911499,20921.372067819677,42498.30309921603
2973,1226.2274250984192,20921.372067819677,42407.65015160969
2974,1226.2274250984192,20921.372067819677,42269.10654526992
2975,1226.2324249744415,20921.372067819677,42203.770812529845
2976,1226.2324249744415,20921.372067819677,42201.683078943504
2977,1226.2334249019623,20921.372067819677,42179.29043613684
2978,1226.2444252967834,20921.372067819677,42103.32721670503
2979,1226.2504253387451,20921.372067819677,42071.498878546
2980,1226.2504253387451,20921.372067819677,41878.0726152038
2981,1226.2514247894287,20921.372067819677,41783.75495400996
2982,1226.2564249038696,20921.372067819677,41782.21403045557
2983,1226.2574248313904,20921.372067819677,41770.65322709544
2984,1226.263424873352,20921.372067819677,41737.42789584097
2985,1226.263424873352,20921.372067819677,41618.50060457047
2986,1226.2664251327515,20921.372067819677,41598.187503523994
2987,1226.2704253196716,20921.372067819677,41574.22883774994
2988,1226.2704253196716,20921.372067819677,41554.61086703508
2989,1226.2724251747131,20921.372067819677,41548.08219623854
2990,1226.2724251747131,20921.372067819677,41094.0197510923
2991,1226.2734248638153,20921.372067819677,40995.430942860934
2992,1226.274424791336,20921.372067819677,40940.848724524716
2993,1226.274424791336,20921.372067819677,40915.17597481426
2994,1226.274424791336,20921.372067819677,40790.46164863802
2995,1226.2754247188568,20921.372067819677,40787.67281326627
2996,1226.2784261703491,20921.372067819677,40742.010304976604
2997,1226.2794256210327,20921.372067819677,40690.97596595287
2998,1226.280425786972,20921.372067819677,40622.676591260526
2999,1226.280425786972,20921.372067819677,40231.29278779467
3000,1226.280425786972,20921.372067819677,40172.7162158544
3001,1226.280425786972,20921.372067819677,40091.117242574364
3002,1226.2824261188507,20921.372067819677,40071.20553565597
3003,1226.2824261188507,20921.372067819677,39817.00222447032
3004,1226.2924251556396,20921.372067819677,39662.192397070525
3005,1226.2954251766205,20921.372067819677,39615.07581317973
3006,1226.2954251766205,20921.372067819677,39589.19499128405
3007,1226.2974247932434,20921.372067819677,39566.656317942005
3008,1226.2974247932434,20921.372067819677,39548.64895835087
3009,1226.2974247932434,20921.372067819677,39288.95512200956
3010,1226.2984247207642,20921.372067819677,39213.34560517654
3011,1226.2984247207642,20921.372067819677,39160.87465589516
3012,1226.299424648285,20921.372067819677,38895.0865869551
3013,1226.3004252910614,20921.372067819677,38884.686310396224
3014,1226.3004252910614,20921.372067819677,38869.08507443837
3015,1226.3014249801636,20921.372067819677,38797.510750659894
3016,1226.3014249801636,20921.372067819677,38730.372880199415
3017,1226.3024249076843,20921.372067819677,38629.9094127415
3018,1226.3024249076843,20921.372067819677,38536.11498984899
3019,1226.3034253120422,20921.372067819677,38332.494016256715
3020,1226.3044257164001,20921.372067819677,38309.32047939103
3021,1226.3054249286652,20921.372067819677,38301.66465232613
3022,1226.3054249286652,20921.372067819677,38244.6026122062
3023,1226.3084254264832,20921.372067819677,38228.868537804075
3024,1226.3114247322083,20921.372067819677,37955.36670793333
3025,1226.3114247322083,20921.372067819677,37892.41515483593
3026,1226.3124248981476,20921.372067819677,37881.84596495059
3027,1226.3124248981476,20921.372067819677,37849.43170562275
3028,1226.3144252300262,20921.372067819677,37811.35529594387
3029,1226.3144252300262,20921.372067819677,37772.001585807186
3030,1226.3154246807098,20921.372067819677,37690.29204808699
3031,1226.3154246807098,20921.372067819677,37401.09203321482
3032,1226.3164248466492,20921.372067819677,37281.19019564326
3033,1226.3164248466492,20921.372067819677,37172.493798207106
3034,1226.3164248466492,20921.372067819677,37130.25292077728
3035,1226.3214256763458,20921.372067819677,37129.59427233488
3036,1226.3214256763458,20921.372067819677,37075.85484974266
3037,1226.3224251270294,20921.372067819677,37022.7924636141
3038,1226.3224251270294,20921.372067819677,36972.28598601818
3039,1226.3234250545502,20921.372067819677,36944.738414425105
3040,1226.3234250545502,20921.372067819677,36909.361794168275
3041,1226.3234250545502,20921.372067819677,36901.760994259996
3042,1226.3244256973267,20921.372067819677,36883.102870761744
3043,1226.3254256248474,20921.372067819677,36869.02441841101
3044,1226.3374254703522,20921.372067819677,36860.07933442122
3045,1226.3384251594543,20921.372067819677,36858.19974600934
3046,1226.342425107956,20921.372067819677,36830.91780175326
3047,1226.3434252738953,20921.372067819677,36650.07620078706
3048,1226.3434252738953,20921.372067819677,36404.657033163734
3049,1226.3484246730804,20921.372067819677,36352.07104148762
3050,1226.3484246730804,20921.372067819677,36348.58154970344
3051,1226.3594250679016,20921.372067819677,36291.305646376415
3052,1226.3634250164032,20921.372067819677,36249.904053057835
3053,1226.3674249649048,20921.372067819677,36240.86465380755
3054,1226.3684251308441,20921.372067819677,35914.11609274752
3055,1226.3744251728058,20921.372067819677,35903.98066575215
3056,1226.3754251003265,20921.372067819677,35873.336754311335
3057,1226.3854248523712,20921.372067819677,35756.847949174844
3058,1226.3854248523712,20921.372067819677,35737.172083184836
3059,1226.3874247074127,20921.372067819677,35604.542499439376
3060,1226.3884270191193,20921.372067819677,35577.7872067381
3061,1226.3904249668121,20921.372067819677,35563.30504147263
3062,1226.3904249668121,20921.372067819677,35553.77319379541
3063,1226.3914248943329,20921.372067819677,35459.60088883063
3064,1226.3914248943329,20921.372067819677,35422.58920431321
3065,1226.3924248218536,20921.372067819677,35422.38317380902
3066,1226.3924248218536,20921.372067819677,35198.92931327095
3067,1226.3934247493744,20921.372067819677,35152.97207021589
3068,1226.3944251537323,20921.372067819677,35063.95018690706
3069,1226.395425081253,20921.372067819677,35059.39226026054
3070,1226.402425289154,20921.372067819677,35058.44321600838
3071,1226.4064254760742,20921.372067819677,34986.499391365636
3072,1226.4064254760742,20921.372067819677,34905.090675395404
3073,1226.4064254760742,20921.372067819677,34736.89938213509
3074,1226.4094252586365,20921.372067819677,34726.0498552355
3075,1226.4104249477386,20921.372067819677,34725.30205395661
3076,1226.4104249477386,20921.372067819677,34689.25712917663
3077,1226.4124252796173,20921.372067819677,34685.993195407566
3078,1226.4134249687195,20921.372067819677,34516.327278451616
3079,1226.4134249687195,20921.372067819677,34442.73983558485
3080,1226.4144251346588,20921.372067819677,34281.99032315038
3081,1226.4144251346588,20921.372067819677,34276.469351809064
3082,1226.4194250106812,20921.372067819677,34275.230186290886
3083,1226.4254248142242,20921.372067819677,34239.051107040366
3084,1226.427425146103,20921.372067819677,34212.18417200651
3085,1226.4294247627258,20921.372067819677,34210.92512930427
3086,1226.4294247627258,20921.372067819677,34203.18207502668
3087,1226.4294247627258,20921.372067819677,34197.90034778801
3088,1226.4314250946045,20921.372067819677,34186.923897770575
3089,1226.4314250946045,20921.372067819677,34178.37383457705
3090,1226.4344251155853,20921.372067819677,34167.53001514973
3091,1226.4344251155853,20921.372067819677,34112.20837321474
3092,1226.4354255199432,20921.372067819677,34100.72418089903
3093,1226.4394249916077,20921.372067819677,33942.600224107446
3094,1226.4404249191284,20921.372067819677,33939.66543171964
3095,1226.4564249515533,20921.372067819677,33905.47210509866
