Iteration,Time,BestCost,CurrentCost
1073,945.067949295044,21051.582340340225,21051.582340340225
1074,945.8440434932709,21051.582340340225,21051.582340340225
1075,946.7864224910736,21051.582340340225,21051.582340340225
1076,947.7030339241028,21051.582340340225,21051.582340340225
1077,948.6371471881866,21051.582340340225,21051.582340340225
1078,949.6812725067139,21051.582340340225,21051.582340340225
1079,950.5238790512085,21051.582340340225,21051.582340340225
1080,951.5701513290405,21051.582340340225,21051.582340340225
1081,952.5097632408142,21051.582340340225,21051.582340340225
1082,953.5007290840149,21051.582340340225,21051.582340340225
1083,954.3263423442841,21051.582340340225,21051.582340340225
1084,955.2532224655151,21051.582340340225,21051.582340340225
1085,956.245359659195,21051.582340340225,21051.582340340225
1086,957.1739728450775,21051.582340340225,21051.582340340225
1087,958.0871331691742,21051.582340340225,21051.582340340225
1088,958.9437556266785,21051.582340340225,21051.582340340225
1089,959.8077363967896,21051.582340340225,21051.582340340225
1090,960.7193467617035,21051.582340340225,21051.582340340225
1091,961.6520006656647,21051.582340340225,21051.582340340225
1092,962.5372047424316,21051.582340340225,21051.582340340225
1093,963.4858133792877,21051.582340340225,21051.582340340225
1094,964.3495576381683,21051.582340340225,21051.582340340225
1095,965.2421767711639,21051.582340340225,21051.582340340225
1096,966.2998464107513,21051.582340340225,21051.582340340225
1097,967.2289650440216,21051.582340340225,21051.582340340225
1098,968.2393448352814,21051.582340340225,21051.582340340225
1099,969.1374809741974,21051.582340340225,21051.582340340225
1100,970.0822973251343,21051.582340340225,21051.582340340225
1101,970.9520721435547,21051.582340340225,21051.582340340225
1102,971.7871735095978,21051.582340340225,21051.582340340225
1103,972.8222358226776,21051.582340340225,21051.582340340225
1104,973.7323563098907,21051.582340340225,21051.582340340225
1105,974.5264592170715,21051.582340340225,21051.582340340225
1106,975.5455784797668,21051.582340340225,21051.582340340225
1107,976.355681180954,21051.582340340225,21051.582340340225
1108,977.2445216178894,21051.582340340225,21051.582340340225
1109,978.0191142559052,21051.582340340225,21051.582340340225
1110,978.9077332019806,21051.582340340225,21051.582340340225
1111,979.9476099014282,21051.582340340225,21051.582340340225
1112,980.907217502594,21051.582340340225,21051.582340340225
1113,981.9474556446075,21051.582340340225,21051.582340340225
1114,982.8790771961212,21051.582340340225,21051.582340340225
1115,983.7485666275024,21051.582340340225,21051.582340340225
1116,984.7296943664551,21051.582340340225,21051.582340340225
1117,985.6573038101196,21051.582340340225,21051.582340340225
1118,986.5310297012329,21051.582340340225,21051.582340340225
1119,987.4976394176483,21051.582340340225,21051.582340340225
1120,988.4564032554626,21051.582340340225,21051.582340340225
1121,989.451539516449,21051.582340340225,21051.582340340225
1122,990.3268985748291,21051.582340340225,21051.582340340225
1123,991.2920205593109,21051.582340340225,21051.582340340225
1124,992.1776268482208,21051.582340340225,21051.582340340225
1125,992.9744672775269,21051.582340340225,21051.582340340225
1126,993.8430790901184,21051.582340340225,21051.582340340225
1127,994.748594045639,21051.582340340225,21051.582340340225
1128,995.6076948642731,21051.582340340225,21051.582340340225
1129,996.4813072681427,21051.582340340225,21051.582340340225
1130,997.385835647583,21051.582340340225,21051.582340340225
1131,998.1579313278198,21051.582340340225,21051.582340340225
1132,999.0681524276733,21051.582340340225,21051.582340340225
1133,999.886248588562,21051.582340340225,21051.582340340225
1134,1000.6623451709747,21051.582340340225,21051.582340340225
1135,1001.5474195480347,21051.582340340225,21051.582340340225
1136,1002.4620354175568,21051.582340340225,21051.582340340225
1137,1003.3786902427673,21051.582340340225,21051.582340340225
1138,1004.2267858982086,21051.582340340225,21051.582340340225
1139,1005.1588966846466,21051.582340340225,21051.582340340225
1140,1006.1231133937836,21051.582340340225,21051.582340340225
1141,1006.9867205619812,21051.582340340225,21051.582340340225
1142,1007.8669440746307,21051.582340340225,21051.582340340225
1143,1008.7000515460968,21051.582340340225,21051.582340340225
1144,1009.5506827831268,21051.582340340225,21051.582340340225
1145,1010.515337228775,21051.582340340225,21051.582340340225
1146,1011.4299743175507,21051.582340340225,21051.582340340225
1147,1012.2933692932129,21051.582340340225,21051.582340340225
1148,1013.1459889411926,21051.582340340225,21051.582340340225
1149,1013.9830892086029,21051.582340340225,21051.582340340225
1150,1014.9639046192169,21051.582340340225,21051.582340340225
1151,1015.8190076351166,21051.582340340225,21051.582340340225
1152,1016.7372674942017,21051.582340340225,21051.582340340225
1153,1017.7208907604218,21051.582340340225,21051.582340340225
1154,1018.6703443527222,21051.582340340225,21051.582340340225
1155,1019.6019659042358,21051.582340340225,21051.582340340225
1156,1020.5245792865753,21051.582340340225,21051.582340340225
1157,1021.407377243042,21051.582340340225,21051.582340340225
1158,1022.4430196285248,21051.582340340225,21051.582340340225
1159,1023.3712463378906,21051.582340340225,21051.582340340225
1160,1024.2978563308716,21051.582340340225,21051.582340340225
1161,1025.2358660697937,21051.582340340225,21051.582340340225
1162,1026.1129701137543,21051.582340340225,21051.582340340225
1163,1027.0085854530334,21051.582340340225,21051.582340340225
1164,1027.8277790546417,21051.582340340225,21051.582340340225
1165,1028.695387840271,21051.582340340225,21051.582340340225
1166,1029.4549112319946,21051.582340340225,21051.582340340225
1167,1030.3111760616302,21051.582340340225,21051.582340340225
1168,1031.235292673111,21051.582340340225,21051.582340340225
1169,1032.074150800705,21051.582340340225,21051.582340340225
1170,1032.9727578163147,21051.582340340225,21051.582340340225
1171,1033.942795753479,21051.582340340225,21051.582340340225
1172,1034.8018968105316,21051.582340340225,21051.582340340225
1173,1035.5354969501495,21051.582340340225,21051.582340340225
1174,1036.3653223514557,21051.582340340225,21051.582340340225
1175,1037.3464703559875,21051.582340340225,21051.582340340225
1176,1038.2280929088593,21051.582340340225,21051.582340340225
1177,1039.0543236732483,21051.582340340225,21051.582340340225
1178,1039.8564267158508,21051.582340340225,21051.582340340225
1179,1040.8066787719727,21051.582340340225,21051.582340340225
1180,1041.7888028621674,21051.582340340225,21051.582340340225
1181,1042.839051246643,21051.582340340225,21051.582340340225
1182,1043.8941767215729,21051.582340340225,21051.582340340225
1183,1044.8134772777557,21051.582340340225,21051.582340340225
1184,1045.5921695232391,21051.582340340225,21051.582340340225
1185,1046.4292781352997,21051.582340340225,21051.582340340225
1186,1047.3404862880707,21051.582340340225,21051.582340340225
1187,1048.2640974521637,21051.582340340225,21051.582340340225
1188,1049.1578736305237,21051.582340340225,21051.582340340225
1189,1050.0149936676025,21051.582340340225,21051.582340340225
1190,1050.9711191654205,21051.582340340225,21051.582340340225
1191,1051.8570103645325,21051.582340340225,21051.582340340225
1192,1052.7516264915466,21051.582340340225,21051.582340340225
1193,1053.6545362472534,21051.582340340225,21051.582340340225
1194,1054.5941488742828,21051.582340340225,21051.582340340225
1195,1055.4627573490143,21051.582340340225,21051.582340340225
1196,1056.338875055313,21051.582340340225,21051.582340340225
1197,1057.1604783535004,21051.582340340225,21051.582340340225
1198,1057.9522154331207,21051.582340340225,21051.582340340225
1199,1058.8998789787292,21051.582340340225,21051.582340340225
1200,1059.8659989833832,21051.582340340225,21051.582340340225
1201,1060.8515689373016,21051.582340340225,21051.582340340225
1202,1061.6496646404266,21051.582340340225,21051.582340340225
1203,1062.4984984397888,21051.582340340225,21051.582340340225
1204,1063.3016023635864,21051.582340340225,21051.582340340225
1205,1064.246731519699,21051.582340340225,21051.582340340225
1206,1065.138398885727,21051.582340340225,21051.582340340225
1207,1065.9680030345917,21051.582340340225,21051.582340340225
1208,1066.8614280223846,21051.582340340225,21051.582340340225
1209,1067.7255415916443,21051.582340340225,21051.582340340225
1210,1068.5961668491364,21051.582340340225,21051.582340340225
1211,1069.4268383979797,21051.582340340225,21051.582340340225
1212,1070.3414566516876,21051.582340340225,21051.582340340225
1213,1071.3603439331055,21051.582340340225,21051.582340340225
1214,1072.3199529647827,21051.582340340225,21051.582340340225
1215,1073.2140913009644,21051.582340340225,21051.582340340225
1216,1074.2337362766266,21051.582340340225,21051.582340340225
1217,1075.1423439979553,21051.582340340225,21051.582340340225
1218,1076.0179829597473,21051.582340340225,21051.582340340225
1219,1076.9225947856903,21051.582340340225,21051.582340340225
1220,1077.770096540451,21051.582340340225,21051.582340340225
1221,1078.678700208664,21051.582340340225,21051.582340340225
1222,1079.6608247756958,21051.582340340225,21051.582340340225
1223,1080.6582698822021,21051.582340340225,21051.582340340225
1224,1081.5343725681305,21051.582340340225,21051.582340340225
1225,1082.298691034317,21051.582340340225,21051.582340340225
1226,1083.162292957306,21051.582340340225,21051.582340340225
1227,1083.9573843479156,21051.582340340225,21051.582340340225
1228,1084.7643558979034,21051.582340340225,21051.582340340225
1229,1085.7139611244202,21051.582340340225,21051.582340340225
1230,1086.6761302947998,21051.582340340225,21051.582340340225
1231,1087.4077150821686,21051.582340340225,21051.582340340225
1232,1088.4663500785828,21051.582340340225,21051.582340340225
1233,1089.5149750709534,21051.582340340225,21051.582340340225
1234,1090.4521048069,21051.582340340225,21051.582340340225
1235,1091.3432672023773,21051.582340340225,21051.582340340225
1236,1092.2733857631683,21051.582340340225,21051.582340340225
1237,1093.2082979679108,21051.582340340225,21051.582340340225
1238,1094.0849215984344,21051.582340340225,21051.582340340225
1239,1095.0355713367462,21051.582340340225,21051.582340340225
1240,1095.9782609939575,21051.582340340225,21051.582340340225
1241,1096.941915512085,21051.582340340225,21051.582340340225
1242,1097.848204612732,21051.582340340225,21051.582340340225
1243,1098.8143332004547,21051.582340340225,21051.582340340225
1244,1099.7408864498138,21051.582340340225,21051.582340340225
1245,1100.6265134811401,21051.582340340225,21051.582340340225
1246,1101.527125120163,21051.582340340225,21051.582340340225
1247,1102.4108171463013,21051.582340340225,21051.582340340225
1248,1103.4554557800293,21051.582340340225,21051.582340340225
1249,1104.308219909668,21051.582340340225,21051.582340340225
1250,1105.1403164863586,21051.582340340225,21051.582340340225
1251,1106.0672676563263,21051.582340340225,21051.582340340225
1252,1106.945895910263,21051.582340340225,21051.582340340225
1253,1107.8860206604004,21051.582340340225,21051.582340340225
1254,1108.6719064712524,21051.582340340225,21051.582340340225
1255,1109.6540303230286,21051.582340340225,21051.582340340225
1256,1110.6084883213043,21051.582340340225,21051.582340340225
1257,1111.528088569641,21051.582340340225,21051.582340340225
1258,1112.3161795139313,21051.582340340225,21051.582340340225
1259,1113.2499451637268,21051.582340340225,21051.582340340225
1260,1114.0080332756042,21051.582340340225,21051.582340340225
1261,1114.8699731826782,21051.582340340225,21051.582340340225
1262,1115.7991156578064,21051.582340340225,21051.582340340225
1263,1116.6897225379944,21051.582340340225,21051.582340340225
1264,1117.5217719078064,21051.582340340225,21051.582340340225
1265,1118.4548888206482,21051.582340340225,21051.582340340225
1266,1119.429271221161,21051.582340340225,21051.582340340225
1267,1120.4313893318176,21051.582340340225,21051.582340340225
1268,1121.296992301941,21051.582340340225,21051.582340340225
1269,1122.179702281952,21051.582340340225,21051.582340340225
1270,1123.05930352211,21051.582340340225,21051.582340340225
1271,1123.9973912239075,21051.582340340225,21051.582340340225
1272,1125.0540285110474,21051.582340340225,21051.582340340225
1273,1125.9505395889282,21051.582340340225,21051.582340340225
1274,1126.8061385154724,21051.582340340225,21051.582340340225
1275,1127.6547434329987,21051.582340340225,21051.582340340225
1276,1128.527071237564,21051.582340340225,21051.582340340225
1277,1129.4641947746277,21051.582340340225,21051.582340340225
1278,1130.4156818389893,21051.582340340225,21051.582340340225
1279,1131.320293188095,21051.582340340225,21051.582340340225
1280,1132.1689071655273,21051.582340340225,21051.582340340225
1281,1133.1716060638428,21051.582340340225,21051.582340340225
1282,1134.0832221508026,21051.582340340225,21051.582340340225
1283,1135.010092496872,21051.582340340225,21051.582340340225
1284,1135.9287033081055,21051.582340340225,21051.582340340225
1285,1136.7974255084991,21051.582340340225,21051.582340340225
1286,1137.591028213501,21051.582340340225,21051.582340340225
1287,1138.566163301468,21051.582340340225,21051.582340340225
1288,1139.361495733261,21051.582340340225,21051.582340340225
1289,1140.2820992469788,21051.582340340225,21051.582340340225
1290,1141.248604297638,21051.582340340225,21051.582340340225
1291,1142.1462070941925,21051.582340340225,21051.582340340225
1292,1142.9718129634857,21051.582340340225,21051.582340340225
1293,1143.790795326233,21051.582340340225,21051.582340340225
1294,1144.5918908119202,21051.582340340225,21051.582340340225
1295,1145.5054512023926,21051.582340340225,21051.582340340225
1296,1146.4046502113342,21051.582340340225,21051.582340340225
1297,1147.3262598514557,21051.582340340225,21051.582340340225
1298,1148.1995239257812,21051.582340340225,21051.582340340225
1299,1149.0506207942963,21051.582340340225,21051.582340340225
1300,1149.9424686431885,21051.582340340225,21051.582340340225
1301,1150.8190760612488,21051.582340340225,21051.582340340225
1302,1151.713680267334,21051.582340340225,21051.582340340225
1303,1152.5670096874237,21051.582340340225,21051.582340340225
1304,1153.4846138954163,21051.582340340225,21051.582340340225
1305,1154.5481514930725,21051.582340340225,21051.582340340225
1306,1155.3807559013367,21051.582340340225,21051.582340340225
1307,1156.3053658008575,21051.582340340225,21051.582340340225
1308,1157.267234802246,21051.582340340225,21051.582340340225
1309,1158.0288352966309,21051.582340340225,21051.582340340225
1310,1158.9672322273254,21051.582340340225,21051.582340340225
1311,1159.8828580379486,21051.582340340225,21051.582340340225
1312,1160.7659678459167,21051.582340340225,21051.582340340225
1313,1161.5671079158783,21051.582340340225,21051.582340340225
1314,1162.4987354278564,21051.582340340225,21051.582340340225
1315,1163.4204688072205,21051.582340340225,21051.582340340225
1316,1164.1955726146698,21051.582340340225,21051.582340340225
1317,1165.1269323825836,21051.582340340225,21051.582340340225
1318,1166.059338092804,21051.582340340225,21051.582340340225
1319,1166.9774596691132,21051.582340340225,21051.582340340225
1320,1167.879165172577,21051.582340340225,21051.582340340225
1321,1168.7432684898376,21051.582340340225,21051.582340340225
1322,1169.67142868042,21051.582340340225,21051.582340340225
1323,1170.5740418434143,21051.582340340225,21051.582340340225
1324,1171.4696729183197,21051.582340340225,21051.582340340225
1325,1172.3961789608002,21051.582340340225,21051.582340340225
1326,1173.3477971553802,21051.582340340225,21051.582340340225
1327,1174.2340161800385,21051.582340340225,21051.582340340225
1328,1175.1256284713745,21051.582340340225,21051.582340340225
1329,1176.0727162361145,21051.582340340225,21051.582340340225
1330,1176.8609244823456,21051.582340340225,21051.582340340225
1331,1177.8430438041687,21051.582340340225,21051.582340340225
1332,1178.7340745925903,21051.582340340225,21051.582340340225
1333,1179.7131898403168,21051.582340340225,21051.582340340225
1334,1180.6509976387024,21051.582340340225,21051.582340340225
1335,1181.4906146526337,21051.582340340225,21051.582340340225
1336,1182.2431983947754,21051.582340340225,21051.582340340225
1337,1183.1108326911926,21051.582340340225,21051.582340340225
1338,1183.959936618805,21051.582340340225,21051.582340340225
1339,1184.787558555603,21051.582340340225,21051.582340340225
1340,1185.6448550224304,21051.582340340225,21051.582340340225
1341,1186.4429516792297,21051.582340340225,21051.582340340225
1342,1187.2441885471344,21051.582340340225,21051.582340340225
1343,1188.0827963352203,21051.582340340225,21051.582340340225
1344,1188.9128952026367,21051.582340340225,21051.582340340225
1345,1189.8512251377106,21051.582340340225,21051.582340340225
1346,1190.7653481960297,21051.582340340225,21051.582340340225
1347,1191.6525387763977,21051.582340340225,21051.582340340225
1348,1192.5321366786957,21051.582340340225,21051.582340340225
1349,1193.3757500648499,21051.582340340225,21051.582340340225
1350,1194.264725446701,21051.582340340225,21051.582340340225
1351,1195.2558755874634,21051.582340340225,21051.582340340225
1352,1196.237657546997,21051.582340340225,21051.582340340225
1353,1197.228794336319,21051.582340340225,21051.582340340225
1354,1198.0688982009888,21051.582340340225,21051.582340340225
1355,1198.915011882782,21051.582340340225,21051.582340340225
1356,1199.7301120758057,21051.582340340225,21051.582340340225
1357,1200.5577936172485,21051.582340340225,21051.582340340225
1358,1201.4024016857147,21051.582340340225,21051.582340340225
1359,1202.1945071220398,21051.582340340225,21051.582340340225
1360,1202.972734928131,21051.582340340225,21051.582340340225
1361,1203.9143476486206,21051.582340340225,21051.582340340225
1362,1204.7290258407593,21051.582340340225,21051.582340340225
1363,1205.750156879425,21051.582340340225,21051.582340340225
1364,1206.6417734622955,21051.582340340225,21051.582340340225
1365,1207.627465724945,21051.582340340225,21051.582340340225
1366,1208.420575618744,21051.582340340225,21051.582340340225
1367,1209.3019590377808,21051.582340340225,21051.582340340225
1368,1210.2675902843475,21051.582340340225,21051.582340340225
1369,1211.1913859844208,21051.582340340225,21051.582340340225
1370,1212.129516839981,21051.582340340225,21051.582340340225
1371,1213.0371298789978,21051.582340340225,21051.582340340225
1372,1213.8291125297546,21051.582340340225,21051.582340340225
1373,1214.7197394371033,21051.582340340225,21051.582340340225
1374,1215.5296864509583,21051.582340340225,21051.582340340225
1375,1216.4148156642914,21051.582340340225,21051.582340340225
1376,1217.2639319896698,21051.582340340225,21051.582340340225
1377,1218.081571817398,21051.582340340225,21051.582340340225
1378,1218.9426708221436,21051.582340340225,21051.582340340225
1379,1219.8619980812073,21051.582340340225,21051.582340340225
1380,1220.7807049751282,21051.582340340225,21051.582340340225
1381,1221.5768158435822,21051.582340340225,21051.582340340225
1382,1222.4685814380646,21051.582340340225,21051.582340340225
1383,1223.4427242279053,21051.582340340225,21051.582340340225
1384,1224.4144821166992,21051.582340340225,21051.582340340225
1385,1225.3081123828888,21051.582340340225,21051.582340340225
1386,1226.1877400875092,21051.582340340225,21051.582340340225
1387,1227.0548541545868,21051.582340340225,21051.582340340225
1388,1228.0229868888855,21051.582340340225,21051.582340340225
1389,1228.9339818954468,21051.582340340225,21051.582340340225
1390,1229.7650949954987,21051.582340340225,21051.582340340225
1391,1230.7272267341614,21051.582340340225,21051.582340340225
1392,1231.6268146038055,21051.582340340225,21051.582340340225
1393,1232.6199462413788,21051.582340340225,21051.582340340225
1394,1233.5670952796936,21051.582340340225,21051.582340340225
1395,1234.3907101154327,21051.582340340225,21051.582340340225
1396,1235.297578573227,21051.582340340225,21051.582340340225
1397,1236.1991941928864,21051.582340340225,21051.582340340225
1398,1237.1618192195892,21051.582340340225,21051.582340340225
1399,1238.0313766002655,21051.582340340225,21051.582340340225
1400,1238.8424808979034,21051.582340340225,21051.582340340225
1401,1239.7407338619232,21051.582340340225,21051.582340340225
1402,1240.5823497772217,21051.582340340225,21051.582340340225
1403,1241.5479621887207,21051.582340340225,21051.582340340225
1404,1242.4045841693878,21051.582340340225,21051.582340340225
1405,1243.2216913700104,21051.582340340225,21051.582340340225
1406,1244.0688664913177,21051.582340340225,21051.582340340225
1407,1245.01398396492,21051.582340340225,21051.582340340225
1408,1246.0091087818146,21051.582340340225,21051.582340340225
1409,1246.9086503982544,21051.582340340225,21051.582340340225
1410,1247.8162648677826,21051.582340340225,21051.582340340225
1411,1248.5889008045197,21051.582340340225,21051.582340340225
1412,1249.4599995613098,21051.582340340225,21051.582340340225
1413,1250.2431044578552,21051.582340340225,21051.582340340225
1414,1251.1537387371063,21051.582340340225,21051.582340340225
1415,1252.123857975006,21051.582340340225,21051.582340340225
1416,1253.073332309723,21051.582340340225,21051.582340340225
1417,1253.974942445755,21051.582340340225,21051.582340340225
1418,1254.8981440067291,21051.582340340225,21051.582340340225
1419,1255.8917853832245,21051.582340340225,21051.582340340225
1420,1256.7478811740875,21051.582340340225,21051.582340340225
1421,1257.7188429832458,21051.582340340225,21051.582340340225
1422,1258.6204533576965,21051.582340340225,21051.582340340225
1423,1259.4858229160309,21051.582340340225,21051.582340340225
1424,1260.3009324073792,21051.582340340225,21051.582340340225
1425,1261.2005615234375,21051.582340340225,21051.582340340225
1426,1261.997713804245,21051.582340340225,21051.582340340225
1427,1262.7948219776154,21051.582340340225,21051.582340340225
1428,1263.6201763153076,21051.582340340225,21051.582340340225
1429,1264.530385017395,21051.582340340225,21051.582340340225
1430,1265.419995546341,21051.582340340225,21051.582340340225
1431,1266.3199832439423,21051.582340340225,21051.582340340225
1432,1267.2475905418396,21051.582340340225,21051.582340340225
1433,1268.2435104846954,21051.582340340225,21051.582340340225
1434,1269.1051170825958,21051.582340340225,21051.582340340225
1435,1269.936215877533,21051.582340340225,21051.582340340225
1436,1270.8743402957916,21051.582340340225,21051.582340340225
1437,1271.8094565868378,21051.582340340225,21051.582340340225
1438,1272.7146034240723,21051.582340340225,21051.582340340225
1439,1273.5807135105133,21051.582340340225,21051.582340340225
1440,1274.6234068870544,21051.582340340225,21051.582340340225
1441,1275.576588153839,21051.582340340225,21051.582340340225
1442,1276.5912284851074,21051.582340340225,21051.582340340225
1443,1277.4437897205353,21051.582340340225,21051.582340340225
1444,1278.3673913478851,21051.582340340225,21051.582340340225
1445,1279.2780499458313,21051.582340340225,21051.582340340225
1446,1280.1666469573975,21051.582340340225,21051.582340340225
1447,1280.96874833107,21051.582340340225,21051.582340340225
1448,1281.7962791919708,21051.582340340225,21051.582340340225
1449,1282.7758927345276,21051.582340340225,21051.582340340225
1450,1283.707085609436,21051.582340340225,21051.582340340225
1451,1284.7522037029266,21051.582340340225,21051.582340340225
1452,1285.6971859931946,21051.582340340225,21051.582340340225
1453,1286.6843118667603,21051.582340340225,21051.582340340225
1454,1287.5869369506836,21051.582340340225,21051.582340340225
1455,1288.4852650165558,21051.582340340225,21051.582340340225
1456,1289.3583707809448,21051.582340340225,21051.582340340225
1457,1290.2768065929413,21051.582340340225,21051.582340340225
1458,1291.1444160938263,21051.582340340225,21051.582340340225
1459,1292.0140299797058,21051.582340340225,21051.582340340225
1460,1293.0568611621857,21051.582340340225,21051.582340340225
1461,1293.9514713287354,21051.582340340225,21051.582340340225
1462,1294.8232464790344,21051.582340340225,21051.582340340225
1463,1295.7748594284058,21051.582340340225,21051.582340340225
1464,1296.7008953094482,21051.582340340225,21051.582340340225
1465,1297.6694974899292,21051.582340340225,21051.582340340225
1466,1298.4786002635956,21051.582340340225,21051.582340340225
1467,1299.539978981018,21051.582340340225,21051.582340340225
1468,1300.4395878314972,21051.582340340225,21051.582340340225
1469,1301.3230137825012,21051.582340340225,21051.582340340225
1470,1302.2636225223541,21051.582340340225,21051.582340340225
1471,1303.1577899456024,21051.582340340225,21051.582340340225
1472,1304.0869052410126,21051.582340340225,21051.582340340225
1473,1304.9400067329407,21051.582340340225,21051.582340340225
1474,1305.8482069969177,21051.582340340225,21051.582340340225
1475,1306.7528128623962,21051.582340340225,21051.582340340225
1476,1307.61168217659,21051.582340340225,21051.582340340225
1477,1308.477795124054,21051.582340340225,21051.582340340225
1478,1309.3494074344635,21051.582340340225,21051.582340340225
1479,1310.2199077606201,21051.582340340225,21051.582340340225
1480,1311.1475155353546,21051.582340340225,21051.582340340225
1481,1312.0773141384125,21051.582340340225,21051.582340340225
1482,1312.8634014129639,21051.582340340225,21051.582340340225
1483,1313.8055279254913,21051.582340340225,21051.582340340225
1484,1314.7561707496643,21051.582340340225,21051.582340340225
1485,1315.775314092636,21051.582340340225,21051.582340340225
1486,1316.681664466858,21051.582340340225,21051.582340340225
1487,1317.5832841396332,21051.582340340225,21051.582340340225
1488,1318.5526695251465,21051.582340340225,21051.582340340225
1489,1319.536800146103,21051.582340340225,21051.582340340225
1490,1320.5566811561584,21051.582340340225,21051.582340340225
1491,1321.4858748912811,21051.582340340225,21051.582340340225
1492,1322.4089949131012,21051.582340340225,21051.582340340225
1493,1323.2513105869293,21051.582340340225,21051.582340340225
1494,1324.193433046341,21051.582340340225,21051.582340340225
1495,1325.1016659736633,21051.582340340225,21051.582340340225
1496,1326.015281677246,21051.582340340225,21051.582340340225
1497,1326.9758958816528,21051.582340340225,21051.582340340225
1498,1327.7793936729431,21051.582340340225,21051.582340340225
1499,1328.647010087967,21051.582340340225,21051.582340340225
1500,1329.5643529891968,21051.582340340225,21051.582340340225
1501,1330.4579665660858,21051.582340340225,21051.582340340225
1502,1331.264062166214,21051.582340340225,21051.582340340225
1503,1332.1787328720093,21051.582340340225,21051.582340340225
1504,1333.024340391159,21051.582340340225,21051.582340340225
1505,1333.9360041618347,21051.582340340225,21051.582340340225
1506,1334.8736181259155,21051.582340340225,21051.582340340225
1507,1335.6377177238464,21051.582340340225,21051.582340340225
1508,1336.568996667862,21051.582340340225,21051.582340340225
1509,1337.4796123504639,21051.582340340225,21051.582340340225
1510,1338.4297754764557,21051.582340340225,21051.582340340225
1511,1339.3643810749054,21051.582340340225,21051.582340340225
1512,1340.2439761161804,21051.582340340225,21051.582340340225
1513,1341.149174451828,21051.582340340225,21051.582340340225
1514,1342.0748074054718,21051.582340340225,21051.582340340225
1515,1342.886775970459,21051.582340340225,21051.582340340225
1516,1343.8729102611542,21051.582340340225,21051.582340340225
1517,1344.7856035232544,21051.582340340225,21051.582340340225
1518,1345.6352188587189,21051.582340340225,21051.582340340225
1519,1346.68634724617,21051.582340340225,21051.582340340225
1520,1347.6536736488342,21051.582340340225,21051.582340340225
1521,1348.4667739868164,21051.582340340225,21051.582340340225
1522,1349.2794163227081,21051.582340340225,21051.582340340225
1523,1350.3250603675842,21051.582340340225,21051.582340340225
1524,1351.2996504306793,21051.582340340225,21051.582340340225
1525,1352.1737546920776,21051.582340340225,21051.582340340225
1526,1353.1368820667267,21051.582340340225,21051.582340340225
1527,1354.191811800003,21051.582340340225,21051.582340340225
1528,1355.1449460983276,21051.582340340225,21051.582340340225
1529,1356.0263378620148,21051.582340340225,21051.582340340225
1530,1356.8854403495789,21051.582340340225,21051.582340340225
1531,1357.754238128662,21051.582340340225,21051.582340340225
1532,1358.589919090271,21051.582340340225,21051.582340340225
1533,1359.395025253296,21051.582340340225,21051.582340340225
1534,1360.2196898460388,21051.582340340225,21051.582340340225
1535,1361.1098160743713,21051.582340340225,21051.582340340225
1536,1361.9029190540314,21051.582340340225,21051.582340340225
1537,1362.8703949451447,21051.582340340225,21051.582340340225
1538,1363.775997877121,21051.582340340225,21051.582340340225
1539,1364.6739580631256,21051.582340340225,21051.582340340225
1540,1365.547566652298,21051.582340340225,21051.582340340225
1541,1366.533643245697,21051.582340340225,21051.582340340225
1542,1367.426771402359,21051.582340340225,21051.582340340225
1543,1368.246883392334,21051.582340340225,21051.582340340225
1544,1369.1439774036407,21051.582340340225,21051.582340340225
1545,1369.9340705871582,21051.582340340225,21051.582340340225
1546,1370.859718799591,21051.582340340225,21051.582340340225
1547,1371.704507112503,21051.582340340225,21051.582340340225
1548,1372.6981337070465,21051.582340340225,21051.582340340225
1549,1373.5613737106323,21051.582340340225,21051.582340340225
1550,1374.36847615242,21051.582340340225,21051.582340340225
1551,1375.1937346458435,21051.582340340225,21051.582340340225
1552,1376.2378437519073,21051.582340340225,21051.582340340225
1553,1377.1984527111053,21051.582340340225,21051.582340340225
1554,1377.9664645195007,21051.582340340225,21051.582340340225
1555,1378.8510768413544,21051.582340340225,21051.582340340225
1556,1379.752851009369,21051.582340340225,21051.582340340225
1557,1380.6644546985626,21051.582340340225,21051.582340340225
1558,1381.556053161621,21051.582340340225,21051.582340340225
1559,1382.441683769226,21051.582340340225,21051.582340340225
1560,1383.4708018302917,21051.582340340225,21051.582340340225
1561,1384.3578836917877,21051.582340340225,21051.582340340225
1562,1385.3180010318756,21051.582340340225,21051.582340340225
1563,1386.2225501537323,21051.582340340225,21051.582340340225
1564,1387.042160987854,21051.582340340225,21051.582340340225
1565,1387.946768283844,21051.582340340225,21051.582340340225
1566,1388.9201974868774,21051.582340340225,21051.582340340225
1567,1389.783284187317,21051.582340340225,21051.582340340225
1568,1390.6594486236572,21051.582340340225,21051.582340340225
1569,1391.5430626869202,21051.582340340225,21051.582340340225
1570,1392.3911600112915,21051.582340340225,21051.582340340225
1571,1393.2413041591644,21051.582340340225,21051.582340340225
1572,1394.1559126377106,21051.582340340225,21051.582340340225
1573,1395.0015439987183,21051.582340340225,21051.582340340225
1574,1395.9876775741577,21051.582340340225,21051.582340340225
1575,1396.87229013443,21051.582340340225,21051.582340340225
1576,1397.8900229930878,21051.582340340225,21051.582340340225
1577,1398.8311614990234,21051.582340340225,21051.582340340225
