Iteration,Time,BestCost,CurrentCost
23450,920.3085494041443,28290.171881232247,37322.13955490289
23451,920.309549331665,28290.171881232247,37306.85380628363
23452,920.314549446106,28290.171881232247,36958.05006361241
23453,920.314549446106,28290.171881232247,36736.3227367816
23454,920.3155493736267,28290.171881232247,36397.864773471
23455,920.3165493011475,28290.171881232247,36376.90107826121
23456,920.3185498714447,28290.171881232247,36371.6138353546
23457,920.3205487728119,28290.171881232247,36317.32247087697
23458,920.3235487937927,28290.171881232247,36291.11189768692
23459,920.3245487213135,28290.171881232247,36019.712041935774
23460,920.3275485038757,28290.171881232247,35973.76495027257
23461,920.3275485038757,28290.171881232247,35842.46206875004
23462,920.3285486698151,28290.171881232247,35841.23614833708
23463,920.3425493240356,28290.171881232247,35809.471433808
23464,920.3425493240356,28290.171881232247,35680.09038601038
23465,920.3445494174957,28290.171881232247,35677.49135613703
23466,920.3565492630005,28290.171881232247,35667.495265841855
23467,920.3575494289398,28290.171881232247,35647.046409897324
23468,920.3585500717163,28290.171881232247,35617.37582279438
23469,920.3595492839813,28290.171881232247,35598.71091699223
23470,920.3615498542786,28290.171881232247,35569.821239311736
23471,920.3625493049622,28290.171881232247,35541.34300803061
23472,920.3625493049622,28290.171881232247,35409.24358477241
23473,920.3635501861572,28290.171881232247,35352.55325225979
23474,920.3645496368408,28290.171881232247,35302.85979031981
23475,920.3705494403839,28290.171881232247,35295.60210933652
23476,920.3775494098663,28290.171881232247,35268.409126563725
23477,920.3785493373871,28290.171881232247,35214.07629399224
23478,920.3785493373871,28290.171881232247,34895.88200281581
23479,920.3825495243073,28290.171881232247,34601.20206453346
23480,920.3825495243073,28290.171881232247,34500.98362196609
23481,920.3845493793488,28290.171881232247,34480.85974092691
23482,920.3855495452881,28290.171881232247,34385.636996761226
23483,920.3855495452881,28290.171881232247,34374.905723402706
23484,920.3865494728088,28290.171881232247,34363.33268285578
23485,920.3995497226715,28290.171881232247,34336.04059816093
23486,920.4015493392944,28290.171881232247,34320.80775190949
23487,920.4055497646332,28290.171881232247,34273.003642237796
23488,920.4055497646332,28290.171881232247,34267.42201263359
23489,920.4055497646332,28290.171881232247,33864.80700072683
23490,920.4105496406555,28290.171881232247,33835.77932359388
23491,920.4105496406555,28290.171881232247,33740.20377954094
23492,920.4105496406555,28290.171881232247,33711.93726917329
23493,920.4115493297577,28290.171881232247,33627.0091586317
23494,920.4115493297577,28290.171881232247,33612.150901273824
23495,920.4175493717194,28290.171881232247,33590.00265219365
23496,920.4185490608215,28290.171881232247,33224.54304992991
23497,920.4195492267609,28290.171881232247,33184.8801925852
23498,920.4195492267609,28290.171881232247,33035.35212523753
23499,920.4225492477417,28290.171881232247,32994.12671276906
23500,920.4235501289368,28290.171881232247,32985.16401515708
23501,920.4285492897034,28290.171881232247,32903.155720995885
23502,920.4355494976044,28290.171881232247,32895.140397526084
23503,920.4365491867065,28290.171881232247,32749.365541929634
23504,920.4375493526459,28290.171881232247,32718.21451694746
23505,920.441549539566,28290.171881232247,32597.3374698741
23506,920.4445493221283,28290.171881232247,32568.393005462738
23507,920.4515495300293,28290.171881232247,32560.326068781975
23508,920.468549489975,28290.171881232247,32546.240840885876
23509,920.4725494384766,28290.171881232247,32544.569826719868
23510,920.4885492324829,28290.171881232247,32539.1070694607
23511,920.5155491828918,28290.171881232247,32505.4991083265
23512,920.5165495872498,28290.171881232247,32458.17923886463
23513,920.5245494842529,28290.171881232247,32449.865798861705
23514,920.5345494747162,28290.171881232247,32430.29303869364
23515,920.5355494022369,28290.171881232247,32338.500457542974
23516,920.5395493507385,28290.171881232247,32293.99632486692
23517,920.5415494441986,28290.171881232247,32027.33017052642
23518,920.5425491333008,28290.171881232247,31949.947504241572
23519,920.5425491333008,28290.171881232247,31862.780274073277
23520,920.5515491962433,28290.171881232247,31847.63510420758
23521,920.5515491962433,28290.171881232247,31804.20946896452
23522,920.553549528122,28290.171881232247,31705.134641285083
23523,920.5645492076874,28290.171881232247,31663.921778670538
23524,920.5665493011475,28290.171881232247,31661.314030294576
23525,920.5715494155884,28290.171881232247,31656.714842816615
23526,920.5775492191315,28290.171881232247,31646.12377307832
23527,920.5805494785309,28290.171881232247,31480.17374170157
23528,920.581549167633,28290.171881232247,31313.2960895433
23529,920.5825493335724,28290.171881232247,31278.39810219672
23530,920.5885493755341,28290.171881232247,31167.985070602925
23531,920.5885493755341,28290.171881232247,31052.24345447818
23532,920.5885493755341,28290.171881232247,31050.790013165122
23533,920.5915493965149,28290.171881232247,30982.454712402505
23534,920.6045501232147,28290.171881232247,30918.159467542
23535,920.6095485687256,28290.171881232247,30882.70482044932
23536,920.6115489006042,28290.171881232247,30860.691666544386
23537,920.6245486736298,28290.171881232247,30791.681006931067
23538,920.6565492153168,28290.171881232247,30757.539526536922
23539,920.6575493812561,28290.171881232247,30701.42900722716
23540,920.6635496616364,28290.171881232247,30697.845803248834
23541,920.6635496616364,28290.171881232247,30628.901688890077
23542,920.6685492992401,28290.171881232247,30555.353180928898
23543,920.6685492992401,28290.171881232247,30527.259145689495
23544,920.6745498180389,28290.171881232247,30509.526698243397
23545,920.6755502223969,28290.171881232247,30477.694135717822
23546,920.676549911499,28290.171881232247,30426.09790054489
23547,920.6835503578186,28290.171881232247,30338.446872784887
23548,920.68554854393,28290.171881232247,30320.533853156394
23549,920.7225489616394,28290.171881232247,30155.190313629326
23550,920.7245488166809,28290.171881232247,30015.562537867034
23551,920.7425494194031,28290.171881232247,30010.285840549877
23552,920.7435493469238,28290.171881232247,29937.637259704752
23553,920.7445495128632,28290.171881232247,29910.2730740327
23554,920.7575485706329,28290.171881232247,29746.89804601057
23555,920.7605488300323,28290.171881232247,29682.707739569112
23556,920.7605488300323,28290.171881232247,29673.31851994917
23557,920.7665491104126,28290.171881232247,29668.162070187984
23558,920.7775492668152,28290.171881232247,29667.67569149926
23559,920.7875485420227,28290.171881232247,29655.290079545255
23560,920.7995493412018,28290.171881232247,29645.13199967511
23561,920.8125495910645,28290.171881232247,29630.996346850272
23562,920.8205502033234,28290.171881232247,29611.496912190247
23563,920.8245494365692,28290.171881232247,29600.470633170316
23564,920.8245494365692,28290.171881232247,29449.101669000953
23565,920.8265509605408,28290.171881232247,29432.405515365466
23566,920.834549665451,28290.171881232247,29430.612457081916
23567,920.8525490760803,28290.171881232247,29369.252716053667
23568,920.8695495128632,28290.171881232247,29210.23156592437
23569,920.8735496997833,28290.171881232247,29162.834397758383
23570,920.9015493392944,28290.171881232247,29054.698863739795
23571,920.9125499725342,28290.171881232247,29037.66139959532
23572,920.9345512390137,28290.171881232247,29000.009461195303
23573,920.9355492591858,28290.171881232247,28998.12022290311
23574,920.9430174827576,28290.171881232247,28978.482282027806
23575,920.9445798397064,28290.171881232247,28956.59302621331
23576,920.9707353115082,28290.171881232247,28956.340193068667
23577,920.9847359657288,28290.171881232247,28955.557403244267
23578,921.0187966823578,28290.171881232247,28946.76758501703
23579,921.1683075428009,28290.171881232247,28946.76758501703
23580,921.1693074703217,28290.171881232247,28923.445425101363
23581,921.170307636261,28290.171881232247,28895.57571150839
23582,921.2723081111908,28290.171881232247,28895.57571150839
23583,921.356308221817,28290.171881232247,28895.57571150839
23584,921.4773075580597,28290.171881232247,28895.57571150839
23585,921.4903078079224,28290.171881232247,28869.452498147977
23586,921.6283075809479,28290.171881232247,28869.452498147977
23587,921.7573068141937,28290.171881232247,28869.452498147977
23588,921.8923075199127,28290.171881232247,28869.452498147977
23589,921.9543080329895,28290.171881232247,28859.381510066956
23590,922.0843074321747,28290.171881232247,28858.353034453212
23591,922.2333076000214,28290.171881232247,28858.353034453212
23592,922.3543066978455,28290.171881232247,28858.353034453212
23593,922.4743077754974,28290.171881232247,28858.353034453216
23594,922.612307548523,28290.171881232247,28858.353034453216
23595,922.7103073596954,28290.171881232247,28858.353034453216
23596,922.8093078136444,28290.171881232247,28858.353034453216
23597,922.9473078250885,28290.171881232247,28858.353034453216
23598,923.0493078231812,28290.171881232247,28858.353034453216
23599,923.1827526092529,28290.171881232247,28858.353034453216
23600,923.3162794113159,28290.171881232247,28858.353034453216
23601,923.4312787055969,28290.171881232247,28858.353034453216
23602,923.5832793712616,28290.171881232247,28858.353034453212
23603,923.6952791213989,28290.171881232247,28858.353034453212
23604,923.8472793102264,28290.171881232247,28858.353034453212
23605,923.998279094696,28290.171881232247,28858.353034453212
23606,924.1022789478302,28290.171881232247,28858.353034453212
23607,924.2212791442871,28290.171881232247,28858.353034453212
23608,924.3262786865234,28290.171881232247,28858.353034453212
23609,924.4332795143127,28290.171881232247,28858.353034453212
23610,924.4742798805237,28290.171881232247,28849.702404328476
23611,924.4822800159454,28290.171881232247,28848.00807970978
23612,924.6072788238525,28290.171881232247,28848.00807970978
23613,924.7542793750763,28290.171881232247,28848.00807970978
23614,924.9022793769836,28290.171881232247,28848.00807970978
23615,925.0402812957764,28290.171881232247,28848.00807970978
23616,925.1732783317566,28290.171881232247,28848.00807970978
23617,925.288280248642,28290.171881232247,28848.00807970978
23618,925.4006588459015,28290.171881232247,28848.00807970978
23619,925.5511751174927,28290.171881232247,28848.00807970978
23620,925.6891751289368,28290.171881232247,28848.00807970978
23621,925.8151757717133,28290.171881232247,28848.008079709776
23622,925.9411759376526,28290.171881232247,28848.008079709776
23623,926.0601756572723,28290.171881232247,28848.008079709776
23624,926.1671752929688,28290.171881232247,28848.008079709776
23625,926.3061757087708,28290.171881232247,28848.008079709776
23626,926.4241752624512,28290.171881232247,28848.008079709776
23627,926.5451767444611,28290.171881232247,28848.008079709776
23628,926.6801753044128,28290.171881232247,28848.008079709776
23629,926.8151752948761,28290.171881232247,28848.008079709776
23630,926.9411773681641,28290.171881232247,28848.008079709776
23631,927.0401751995087,28290.171881232247,28848.008079709776
23632,927.1641752719879,28290.171881232247,28848.008079709776
23633,927.2801749706268,28290.171881232247,28848.008079709776
23634,927.3931756019592,28290.171881232247,28848.008079709776
23635,927.5427632331848,28290.171881232247,28848.00807970978
23636,927.6713933944702,28290.171881232247,28848.00807970978
23637,927.7963936328888,28290.171881232247,28848.00807970978
23638,927.9083933830261,28290.171881232247,28848.00807970978
23639,928.0463933944702,28290.171881232247,28848.00807970978
23640,928.1943938732147,28290.171881232247,28848.00807970978
23641,928.2783935070038,28290.171881232247,28848.00807970978
23642,928.3623933792114,28290.171881232247,28848.00807970978
23643,928.4673929214478,28290.171881232247,28848.00807970978
23644,928.6003937721252,28290.171881232247,28848.00807970978
23645,928.7113938331604,28290.171881232247,28848.00807970978
23646,928.7953929901123,28290.171881232247,28848.00807970978
23647,928.8873934745789,28290.171881232247,28848.00807970978
23648,928.9723932743073,28290.171881232247,28848.00807970978
23649,929.0643939971924,28290.171881232247,28848.00807970978
23650,929.1783936023712,28290.171881232247,28848.00807970978
23651,929.3043932914734,28290.171881232247,28848.00807970978
23652,929.4563932418823,28290.171881232247,28848.00807970978
23653,929.6093943119049,28290.171881232247,28848.00807970978
23654,929.7574648857117,28290.171881232247,28848.00807970978
23655,929.9089751243591,28290.171881232247,28848.00807970978
23656,930.0599746704102,28290.171881232247,28848.00807970978
23657,930.1989753246307,28290.171881232247,28848.00807970978
23658,930.3139755725861,28290.171881232247,28848.00807970978
23659,930.4339759349823,28290.171881232247,28848.00807970978
23660,930.5469756126404,28290.171881232247,28848.00807970978
23661,930.6689758300781,28290.171881232247,28848.00807970978
23662,930.7719750404358,28290.171881232247,28848.00807970978
23663,930.8929753303528,28290.171881232247,28848.00807970978
23664,931.043975353241,28290.171881232247,28848.00807970978
23665,931.1639757156372,28290.171881232247,28848.00807970978
23666,931.2829763889313,28290.171881232247,28848.00807970978
23667,931.3849747180939,28290.171881232247,28848.008079709776
23668,931.5249757766724,28290.171881232247,28848.008079709776
23669,931.651976108551,28290.171881232247,28848.008079709776
23670,931.7539753913879,28290.171881232247,28848.008079709776
23671,931.8703653812408,28290.171881232247,28848.008079709776
23672,932.0078976154327,28290.171881232247,28848.008079709776
23673,932.1558978557587,28290.171881232247,28848.008079709776
23674,932.285897731781,28290.171881232247,28848.008079709776
23675,932.4108989238739,28290.171881232247,28848.008079709776
23676,932.530898809433,28290.171881232247,28848.008079709776
23677,932.6568987369537,28290.171881232247,28848.008079709776
23678,932.7808980941772,28290.171881232247,28848.008079709776
23679,932.8808972835541,28290.171881232247,28848.008079709776
23680,932.993898153305,28290.171881232247,28848.008079709776
23681,933.1358978748322,28290.171881232247,28848.008079709776
23682,933.2538981437683,28290.171881232247,28848.008079709776
23683,933.3798978328705,28290.171881232247,28848.008079709776
23684,933.4948980808258,28290.171881232247,28848.008079709776
23685,933.6318972110748,28290.171881232247,28848.008079709776
23686,933.7758972644806,28290.171881232247,28848.00807970978
23687,933.8888981342316,28290.171881232247,28848.00807970978
23688,934.0008997917175,28290.171881232247,28848.00807970978
23689,934.110678434372,28290.171881232247,28848.00807970978
23690,934.235743522644,28290.171881232247,28848.00807970978
23691,934.3687431812286,28290.171881232247,28848.00807970978
23692,934.5057430267334,28290.171881232247,28848.00807970978
23693,934.6617429256439,28290.171881232247,28848.00807970978
23694,934.764744758606,28290.171881232247,28848.00807970978
23695,934.7657442092896,28290.171881232247,51260.23634254632
23696,934.7657442092896,28290.171881232247,51045.37158255475
23697,934.7657442092896,28290.171881232247,51024.048242991914
23698,934.767744064331,28290.171881232247,50691.134408267426
23699,934.767744064331,28290.171881232247,50664.64135006372
23700,934.768744468689,28290.171881232247,50577.46654053522
23701,934.768744468689,28290.171881232247,50480.68537514604
23702,934.768744468689,28290.171881232247,50451.32800148561
23703,934.7697441577911,28290.171881232247,49843.18803077201
23704,934.7697441577911,28290.171881232247,49764.12453340651
23705,934.7707440853119,28290.171881232247,49683.09861486067
23706,934.7707440853119,28290.171881232247,49565.76862919163
23707,934.7717444896698,28290.171881232247,49432.411308159375
23708,934.7717444896698,28290.171881232247,49213.963272620465
23709,934.7717444896698,28290.171881232247,48478.94638740471
23710,934.7717444896698,28290.171881232247,48476.11139793308
23711,934.7717444896698,28290.171881232247,48349.04378373099
23712,934.7717444896698,28290.171881232247,48258.530834972655
23713,934.7727439403534,28290.171881232247,48223.57013229968
23714,934.7727439403534,28290.171881232247,48205.96231251138
23715,934.7727439403534,28290.171881232247,48168.04041029498
23716,934.773743391037,28290.171881232247,48146.1257595509
23717,934.773743391037,28290.171881232247,48138.528098681534
23718,934.773743391037,28290.171881232247,47886.76746111301
23719,934.773743391037,28290.171881232247,47851.67342377866
23720,934.773743391037,28290.171881232247,47620.25581948256
23721,934.7747435569763,28290.171881232247,47462.65451846645
23722,934.7747435569763,28290.171881232247,47454.54948730699
23723,934.7747435569763,28290.171881232247,46803.12653220916
23724,934.7747435569763,28290.171881232247,46724.53615892778
23725,934.7747435569763,28290.171881232247,46642.452659979754
23726,934.7747435569763,28290.171881232247,46629.88931650799
23727,934.7747435569763,28290.171881232247,46550.89322296651
23728,934.7747435569763,28290.171881232247,46496.59876371029
23729,934.7757432460785,28290.171881232247,46459.260569589125
23730,934.776743888855,28290.171881232247,46110.33368137674
23731,934.776743888855,28290.171881232247,46102.82297048579
23732,934.7787435054779,28290.171881232247,45550.89452023243
23733,934.7787435054779,28290.171881232247,45415.04184683114
23734,934.7817447185516,28290.171881232247,45323.719202142995
23735,934.7827441692352,28290.171881232247,44174.5477618246
23736,934.7827441692352,28290.171881232247,44067.33925677082
23737,934.7827441692352,28290.171881232247,43953.06876031668
23738,934.7847435474396,28290.171881232247,43888.91906007014
23739,934.7847435474396,28290.171881232247,43857.112748632004
23740,934.7867431640625,28290.171881232247,43749.70418494092
23741,934.7877430915833,28290.171881232247,43715.8495539272
23742,934.7877430915833,28290.171881232247,43598.107385088624
23743,934.7877430915833,28290.171881232247,43426.60059248917
23744,934.7887437343597,28290.171881232247,42461.06611637718
23745,934.7887437343597,28290.171881232247,42439.81638842698
23746,934.7887437343597,28290.171881232247,42370.68443404431
23747,934.7907431125641,28290.171881232247,42367.9639998431
23748,934.7907431125641,28290.171881232247,42253.50418318925
23749,934.7917428016663,28290.171881232247,42226.15025748284
23750,934.7927432060242,28290.171881232247,42163.24292863999
23751,934.7927432060242,28290.171881232247,42153.8559756327
23752,934.7937433719635,28290.171881232247,42146.63879351464
23753,934.7937433719635,28290.171881232247,42038.1720810451
23754,934.7987439632416,28290.171881232247,41808.866038805616
23755,934.7997436523438,28290.171881232247,41793.29759030545
23756,934.7997436523438,28290.171881232247,41509.03486842827
23757,934.8017435073853,28290.171881232247,41256.22411559921
23758,934.8017435073853,28290.171881232247,41248.09538235686
23759,934.8017435073853,28290.171881232247,41237.14825608146
23760,934.8017435073853,28290.171881232247,40994.19830394451
23761,934.8027441501617,28290.171881232247,40831.67644084524
23762,934.8027441501617,28290.171881232247,40722.705457236276
23763,934.8027441501617,28290.171881232247,40582.82371751414
23764,934.8057434558868,28290.171881232247,40466.57533941889
23765,934.8057434558868,28290.171881232247,40267.468379086946
23766,934.8067436218262,28290.171881232247,40196.11293145864
23767,934.8067436218262,28290.171881232247,39955.45088399892
23768,934.8067436218262,28290.171881232247,39951.97172584363
23769,934.8067436218262,28290.171881232247,39923.93778125274
23770,934.8067436218262,28290.171881232247,39766.73324812488
23771,934.8067436218262,28290.171881232247,39388.951112517934
23772,934.8087437152863,28290.171881232247,39177.18066153996
23773,934.8087437152863,28290.171881232247,39007.901207147304
23774,934.8087437152863,28290.171881232247,38994.51718229995
23775,934.8087437152863,28290.171881232247,38984.20434006219
23776,934.8087437152863,28290.171881232247,38750.07701510231
23777,934.8107433319092,28290.171881232247,38732.3832533559
23778,934.8107433319092,28290.171881232247,38664.93637229697
23779,934.8117434978485,28290.171881232247,38622.464672946284
23780,934.8137438297272,28290.171881232247,38596.44599903613
23781,934.8137438297272,28290.171881232247,38544.757231249525
23782,934.8157436847687,28290.171881232247,38436.659074117684
23783,934.8177437782288,28290.171881232247,38384.688180649304
23784,934.8177437782288,28290.171881232247,38367.38806524239
23785,934.8187434673309,28290.171881232247,38334.06905825057
23786,934.8187434673309,28290.171881232247,38322.9664728596
23787,934.8237435817719,28290.171881232247,38177.82431917641
23788,934.8237435817719,28290.171881232247,38147.50488940498
23789,934.8257434368134,28290.171881232247,38083.68703954875
23790,934.8277432918549,28290.171881232247,37621.779618614695
23791,934.8277432918549,28290.171881232247,37511.174674680704
23792,934.8277432918549,28290.171881232247,37383.431162498266
23793,934.8297436237335,28290.171881232247,37357.64163478308
23794,934.8307433128357,28290.171881232247,37137.67803155294
23795,934.8307433128357,28290.171881232247,37034.16747379883
23796,934.8307433128357,28290.171881232247,36987.81724238591
23797,934.834743976593,28290.171881232247,36757.34366356895
23798,934.8377442359924,28290.171881232247,36742.63545837155
23799,934.8377442359924,28290.171881232247,36688.07875840766
23800,934.8387439250946,28290.171881232247,36670.43350271769
23801,934.8387439250946,28290.171881232247,36528.57376430651
23802,934.8397436141968,28290.171881232247,36522.98489586402
23803,934.8397436141968,28290.171881232247,36437.95703015982
23804,934.8397436141968,28290.171881232247,36363.14908861766
23805,934.8397436141968,28290.171881232247,36259.29975988308
23806,934.8437435626984,28290.171881232247,36122.10538599666
23807,934.8517434597015,28290.171881232247,36115.82856025299
23808,934.8527438640594,28290.171881232247,35913.91620905218
23809,934.8527438640594,28290.171881232247,35902.151332494475
23810,934.8527438640594,28290.171881232247,35823.438652870536
23811,934.8607439994812,28290.171881232247,35803.48631764121
23812,934.8607439994812,28290.171881232247,35772.856432867105
23813,934.8607439994812,28290.171881232247,35755.32728207703
23814,934.8637435436249,28290.171881232247,35741.923593881635
23815,934.8637435436249,28290.171881232247,35661.10312755442
23816,934.8747434616089,28290.171881232247,35625.243427280126
23817,934.8767442703247,28290.171881232247,35586.07075432419
23818,934.881744146347,28290.171881232247,35537.63958697326
23819,934.8887434005737,28290.171881232247,35532.82547842953
23820,934.8967428207397,28290.171881232247,35448.182513310574
23821,934.8987431526184,28290.171881232247,35393.17264472908
23822,934.9037425518036,28290.171881232247,35385.98339546894
23823,934.9077429771423,28290.171881232247,35214.215629662045
23824,934.9087426662445,28290.171881232247,35133.070981926976
23825,934.9097423553467,28290.171881232247,35131.71177676832
23826,934.9097423553467,28290.171881232247,35000.209034790576
23827,934.9097423553467,28290.171881232247,34841.25543973712
23828,934.9127423763275,28290.171881232247,34831.199637437196
23829,934.9247436523438,28290.171881232247,34718.21910375916
23830,934.9247436523438,28290.171881232247,34684.33110400631
23831,934.9337437152863,28290.171881232247,34679.47836701807
23832,934.9347431659698,28290.171881232247,34679.15961633592
23833,934.949743270874,28290.171881232247,34516.76827371385
23834,934.9547438621521,28290.171881232247,34506.64316813218
23835,934.9667434692383,28290.171881232247,34446.84796298414
23836,934.967743396759,28290.171881232247,34389.72152822341
23837,934.967743396759,28290.171881232247,34310.44431153749
23838,934.9707431793213,28290.171881232247,34168.13672432637
23839,934.9827427864075,28290.171881232247,34095.686352471435
23840,934.9917433261871,28290.171881232247,34051.40534796081
23841,934.9927430152893,28290.171881232247,34037.95823313887
23842,934.9927430152893,28290.171881232247,33938.58185175392
23843,934.9957427978516,28290.171881232247,33920.36816780505
23844,935.0097432136536,28290.171881232247,33912.7890536633
23845,935.0157432556152,28290.171881232247,33790.50679917938
23846,935.0177435874939,28290.171881232247,33756.312480532535
23847,935.0187435150146,28290.171881232247,33712.28599868276
23848,935.0327429771423,28290.171881232247,33451.16518675909
23849,935.0477423667908,28290.171881232247,33436.55992757037
23850,935.0487446784973,28290.171881232247,33340.89144682081
23851,935.0607430934906,28290.171881232247,33111.85526732991
23852,935.0667428970337,28290.171881232247,33106.91885735772
23853,935.067743062973,28290.171881232247,33102.441093190115
23854,935.067743062973,28290.171881232247,33080.8367121596
23855,935.0687429904938,28290.171881232247,33024.65243173876
23856,935.0707428455353,28290.171881232247,32993.96979847279
23857,935.0717430114746,28290.171881232247,32949.055755102665
23858,935.0777430534363,28290.171881232247,32929.286703539314
23859,935.0777430534363,28290.171881232247,32854.59480990244
23860,935.078742980957,28290.171881232247,32814.26143947935
23861,935.0797431468964,28290.171881232247,32807.146621872125
23862,935.0977430343628,28290.171881232247,32798.400673044605
23863,935.0977430343628,28290.171881232247,32737.521286009414
23864,935.1037430763245,28290.171881232247,32726.426807267988
23865,935.107743024826,28290.171881232247,32690.624400064145
23866,935.1097431182861,28290.171881232247,32688.12145752287
23867,935.1107428073883,28290.171881232247,32685.115824632612
23868,935.1187422275543,28290.171881232247,32621.77876419372
23869,935.1197428703308,28290.171881232247,32567.031136248093
23870,935.1257421970367,28290.171881232247,32419.604286469184
23871,935.1257421970367,28290.171881232247,32345.800780200734
23872,935.1337435245514,28290.171881232247,32033.286129428412
23873,935.1347436904907,28290.171881232247,32021.866404879773
23874,935.1347436904907,28290.171881232247,31874.95292132667
23875,935.1557424068451,28290.171881232247,31845.83549231115
23876,935.1777431964874,28290.171881232247,31842.02922267362
23877,935.1787433624268,28290.171881232247,31767.690996187346
23878,935.1997430324554,28290.171881232247,31718.685451255325
23879,935.2137424945831,28290.171881232247,31716.50728790828
23880,935.2157423496246,28290.171881232247,31693.56831808745
23881,935.2197422981262,28290.171881232247,31648.42538279759
23882,935.2217421531677,28290.171881232247,31623.90436221458
23883,935.2287430763245,28290.171881232247,31593.93062402687
23884,935.2317430973053,28290.171881232247,31591.333066734216
23885,935.237743139267,28290.171881232247,31591.287664873424
23886,935.2437431812286,28290.171881232247,31539.763708573242
23887,935.2487428188324,28290.171881232247,31539.437458194345
23888,935.2577428817749,28290.171881232247,31455.07337368277
23889,935.2647430896759,28290.171881232247,31388.41818994105
23890,935.2747430801392,28290.171881232247,31370.806297512125
23891,935.2787432670593,28290.171881232247,31202.260383394067
23892,935.2787432670593,28290.171881232247,31105.06641560564
23893,935.2827429771423,28290.171881232247,31076.348486546776
23894,935.2867429256439,28290.171881232247,31056.933804714485
23895,935.2867429256439,28290.171881232247,31051.96730803916
23896,935.2877442836761,28290.171881232247,30752.87216525569
23897,935.2967441082001,28290.171881232247,30669.887399574713
23898,935.3137435913086,28290.171881232247,30650.355383125014
23899,935.3137435913086,28290.171881232247,30631.259103450502
23900,935.4037430286407,28290.171881232247,30552.656762454648
23901,935.4107432365417,28290.171881232247,30551.062787696756
23902,935.4267432689667,28290.171881232247,30550.65847571414
23903,935.4617438316345,28290.171881232247,30542.05157505391
23904,935.5017430782318,28290.171881232247,30520.18931793721
23905,935.5097439289093,28290.171881232247,30514.488621453034
23906,935.5297431945801,28290.171881232247,30512.516712955578
23907,935.5647435188293,28290.171881232247,30501.895232952338
23908,935.5757431983948,28290.171881232247,30388.639242913894
23909,935.6037430763245,28290.171881232247,30353.85751330812
23910,935.6097431182861,28290.171881232247,30353.279491439396
23911,935.6297433376312,28290.171881232247,30310.316319123634
23912,935.6367433071136,28290.171881232247,30301.334410859283
23913,935.6377429962158,28290.171881232247,30155.688103093507
23914,935.6517446041107,28290.171881232247,30118.027476045252
23915,935.6537435054779,28290.171881232247,30083.661453026587
23916,935.6607434749603,28290.171881232247,30009.268110833975
23917,935.6617436408997,28290.171881232247,30000.053455180976
23918,935.6727437973022,28290.171881232247,29943.436863143248
23919,935.6727437973022,28290.171881232247,29881.21711920726
23920,935.6757435798645,28290.171881232247,29879.03494453764
23921,935.6837441921234,28290.171881232247,29859.164029859494
23922,935.6867434978485,28290.171881232247,29806.42397839309
23923,935.6887431144714,28290.171881232247,29797.211753654792
23924,935.6937437057495,28290.171881232247,29765.199509341182
23925,935.6997437477112,28290.171881232247,29759.504277112836
23926,935.7017433643341,28290.171881232247,29596.901915024846
23927,935.7027435302734,28290.171881232247,29594.378417092918
23928,935.7037436962128,28290.171881232247,29539.30299382291
23929,935.7047436237335,28290.171881232247,29521.3820536102
23930,935.717743396759,28290.171881232247,29427.0978503963
23931,935.7217435836792,28290.171881232247,29415.732705550832
23932,935.7227437496185,28290.171881232247,29402.467391604005
23933,935.7597441673279,28290.171881232247,29376.46706000642
23934,935.7697448730469,28290.171881232247,29371.37626122626
23935,935.7697448730469,28290.171881232247,29368.317832370136
23936,935.7777433395386,28290.171881232247,29358.694444961067
23937,935.7967433929443,28290.171881232247,29313.09827304574
23938,935.8027429580688,28290.171881232247,29306.680915266716
23939,935.8227424621582,28290.171881232247,29227.40090650774
23940,935.8307428359985,28290.171881232247,29205.272323415487
23941,935.8817429542542,28290.171881232247,29192.886711461484
23942,935.8837428092957,28290.171881232247,29190.710547471972
23943,935.9197430610657,28290.171881232247,29175.83239322718
23944,936.0077431201935,28290.171881232247,29128.88015684464
23945,936.0087432861328,28290.171881232247,29113.775146215597
23946,936.0747427940369,28290.171881232247,29058.36560888473
23947,936.0797441005707,28290.171881232247,29049.276189023578
23948,936.0827431678772,28290.171881232247,29021.5371093151
23949,936.0857429504395,28290.171881232247,29015.704635323076
23950,936.0917429924011,28290.171881232247,28999.142074846684
23951,936.0927429199219,28290.171881232247,28983.243906554173
23952,936.1007435321808,28290.171881232247,28972.595654380715
23953,936.1107428073883,28290.171881232247,28963.816396269365
23954,936.1998937129974,28290.171881232247,28962.562501659573
23955,936.2094550132751,28290.171881232247,28960.891487493565
23956,936.305572271347,28290.171881232247,28960.891487493565
23957,936.4320845603943,28290.171881232247,28960.891487493565
23958,936.5810835361481,28290.171881232247,28960.891487493565
23959,936.5920841693878,28290.171881232247,28960.325559453304
23960,936.6130843162537,28290.171881232247,28956.833296472414
23961,936.743084192276,28290.171881232247,28956.833296472414
23962,936.8900842666626,28290.171881232247,28956.833296472414
23963,936.9980833530426,28290.171881232247,28956.833296472414
23964,937.0720841884613,28290.171881232247,28930.665378319496
23965,937.1970841884613,28290.171881232247,28930.665378319496
23966,937.2990846633911,28290.171881232247,28930.665378319496
23967,937.4330840110779,28290.171881232247,28930.665378319496
23968,937.5790843963623,28290.171881232247,28930.665378319496
