Iteration,Time,BestCost,CurrentCost
1578,1402.1674492359161,20561.622598301965,20631.778539144532
1579,1403.0814492702484,20561.622598301965,20631.778539144532
1580,1403.9670288562775,20561.622598301965,20631.778539144532
1581,1404.9300282001495,20561.622598301965,20632.590612088094
1582,1405.823115825653,20561.622598301965,20614.040686107714
1583,1406.7036855220795,20561.622598301965,20615.21888258737
1584,1407.7826852798462,20561.622598301965,20614.040686107714
1585,1408.6780271530151,20561.622598301965,20616.03523676717
1586,1409.492537021637,20561.622598301965,20614.040686107714
1587,1410.4546854496002,20561.622598301965,20616.52963064045
1588,1411.2996864318848,20561.622598301965,20614.040686107714
1589,1412.2366864681244,20561.622598301965,20614.040686107714
1590,1413.3524284362793,20561.622598301965,20614.040686107714
1591,1414.2674276828766,20561.622598301965,20614.040686107714
1592,1415.1296525001526,20561.622598301965,20614.040686107714
1593,1416.1206521987915,20561.622598301965,20614.040686107714
1594,1417.1071374416351,20561.622598301965,20614.04068610771
1595,1417.9961383342743,20561.622598301965,20614.04068610771
1596,1419.007444858551,20561.622598301965,20614.04068610771
1597,1420.0874462127686,20561.622598301965,48601.110644682936
1598,1420.9354448318481,20561.622598301965,46710.07811157114
1599,1421.918383359909,20561.622598301965,43608.79120882134
1600,1422.826383113861,20561.622598301965,41838.47360421682
1601,1423.7052872180939,20561.622598301965,40258.49642842276
1602,1424.6782863140106,20561.622598301965,38837.55861495193
1603,1425.6066653728485,20561.622598301965,37478.34644529509
1604,1426.556664943695,20561.622598301965,36344.90295687034
1605,1427.5166659355164,20561.622598301965,35215.788152512134
1606,1428.4219813346863,20561.622598301965,34099.526117271766
1607,1429.3009810447693,20561.622598301965,33093.591460733594
1608,1430.263310432434,20561.622598301965,32113.314069961154
1609,1431.3063097000122,20561.622598301965,31214.81341747781
1610,1432.3541510105133,20561.622598301965,30420.426785130956
1611,1433.208151102066,20561.622598301965,29290.552214259696
1612,1434.2248179912567,20561.622598301965,28571.83478622111
1613,1435.1178181171417,20561.622598301965,28031.126851441022
1614,1436.1228184700012,20561.622598301965,27504.99177065113
1615,1437.0028948783875,20561.622598301965,27016.488613620175
1616,1437.8868944644928,20561.622598301965,26558.569893045067
1617,1438.8197422027588,20561.622598301965,26103.387086849045
1618,1439.6947412490845,20561.622598301965,25650.31706537524
1619,1440.5948266983032,20561.622598301965,25257.32325899686
1620,1441.481055021286,20561.622598301965,24936.127479577422
1621,1442.358055114746,20561.622598301965,24578.665519521543
1622,1443.2229089736938,20561.622598301965,24263.07555190469
1623,1444.1529097557068,20561.622598301965,23953.171612757702
1624,1445.075353860855,20561.622598301965,23648.452361806198
1625,1445.9663534164429,20561.622598301965,23372.007415641456
1626,1446.9553530216217,20561.622598301965,23133.46186870859
1627,1448.019050836563,20561.622598301965,22960.140232581263
1628,1449.0110504627228,20561.622598301965,22789.464348155445
1629,1449.923063993454,20561.622598301965,22671.22605607826
1630,1450.8810648918152,20561.622598301965,22558.451537560628
1631,1451.7499964237213,20561.622598301965,22448.510536912687
1632,1452.7759957313538,20561.622598301965,22339.55879118784
1633,1453.9080274105072,20561.622598301965,22242.64393530559
1634,1454.8890273571014,20561.622598301965,22159.66689145328
1635,1455.7930274009705,20561.622598301965,22067.87862375215
1636,1456.7349393367767,20561.622598301965,22001.386966549744
1637,1457.60493850708,20561.622598301965,21851.475934988557
1638,1458.5474717617035,20561.622598301965,21785.18019721373
1639,1459.559471130371,20561.622598301965,21722.290841454687
1640,1460.4494378566742,20561.622598301965,21667.60475433055
1641,1461.378437757492,20561.622598301965,21613.04962312434
1642,1462.3184385299683,20561.622598301965,21556.61057771781
1643,1463.2729160785675,20561.622598301965,21520.418505333088
1644,1464.2059161663055,20561.622598301965,21427.350958898885
1645,1465.2734789848328,20561.622598301965,21392.598738031014
1646,1466.1084787845612,20561.622598301965,21358.229990753847
1647,1467.0027430057526,20561.622598301965,21181.69091588546
1648,1467.8007435798645,20561.622598301965,21136.91465106908
1649,1468.5527424812317,20561.622598301965,21094.607075213604
1650,1469.3122737407684,20561.622598301965,21065.678040140403
1651,1470.1232724189758,20561.622598301965,21038.170716831595
1652,1471.0602748394012,20561.622598301965,21015.68144723509
1653,1472.037348985672,20561.622598301965,20994.49583717487
1654,1472.9673495292664,20561.622598301965,20902.636901388105
1655,1473.7296175956726,20561.622598301965,20862.08021715317
1656,1474.4986171722412,20561.622598301965,20830.81630744562
1657,1475.3596184253693,20561.622598301965,20814.817638633605
1658,1476.2374966144562,20561.622598301965,20799.842245221527
1659,1477.031497478485,20561.622598301965,20786.696543761158
1660,1477.8319931030273,20561.622598301965,20775.83277628789
1661,1478.6379928588867,20561.622598301965,20765.65339644482
1662,1479.5069935321808,20561.622598301965,20745.53863117422
1663,1480.2509272098541,20561.622598301965,20719.562771528315
1664,1480.9989275932312,20561.622598301965,20710.024695097647
1665,1481.8659281730652,20561.622598301965,20697.731732555152
1666,1482.7699327468872,20561.622598301965,20689.31629188775
1667,1483.5289323329926,20561.622598301965,20679.210643869013
1668,1484.3540337085724,20561.622598301965,20672.154819864743
1669,1485.1670336723328,20561.622598301965,20666.382378606177
1670,1486.0340340137482,20561.622598301965,20649.59781628566
1671,1486.9800498485565,20561.622598301965,20643.18960483289
1672,1487.810049533844,20561.622598301965,20637.438285371798
1673,1488.6003184318542,20561.622598301965,20636.26008889214
1674,1489.4288311004639,20561.622598301965,20635.580331023517
1675,1490.2058310508728,20561.622598301965,20635.580331023517
1676,1491.056587934494,20561.622598301965,20635.580331023517
1677,1491.9915881156921,20561.622598301965,20635.580331023517
1678,1492.8005878925323,20561.622598301965,20635.580331023517
1679,1493.6355657577515,20561.622598301965,20635.580331023517
1680,1494.4515664577484,20561.622598301965,20635.580331023517
1681,1495.2688179016113,20561.622598301965,20635.580331023517
1682,1496.0648174285889,20561.622598301965,20635.580331023517
1683,1496.8888177871704,20561.622598301965,20635.580331023517
1684,1497.7814803123474,20561.622598301965,20634.512741230148
1685,1498.6524798870087,20561.622598301965,20634.512741230148
1686,1499.449895143509,20561.622598301965,20634.512741230148
1687,1500.2004089355469,20561.622598301965,20634.512741230148
1688,1501.0654089450836,20561.622598301965,20634.512741230148
1689,1501.867971420288,20561.622598301965,20634.512741230148
1690,1502.8249716758728,20561.622598301965,20634.512741230148
1691,1503.7737333774567,20561.622598301965,20634.512741230148
1692,1504.4747560024261,20561.622598301965,20634.512741230148
1693,1505.4467556476593,20561.622598301965,20634.512741230148
1694,1506.428517818451,20561.622598301965,20634.512741230148
1695,1507.352518081665,20561.622598301965,20634.512741230148
1696,1508.1382129192352,20561.622598301965,20634.512741230148
1697,1509.0847697257996,20561.622598301965,20634.512741230148
1698,1509.9047706127167,20561.622598301965,20634.512741230148
1699,1510.8349797725677,20561.622598301965,20634.512741230148
1700,1511.617980003357,20561.622598301965,20634.611876732964
1701,1512.451821565628,20561.622598301965,20634.512741230148
1702,1513.185373544693,20561.622598301965,20635.690937709805
1703,1514.023372888565,20561.622598301965,20634.512741230148
1704,1514.7735650539398,20561.622598301965,20637.001685762883
1705,1515.6675646305084,20561.622598301965,20639.495759968053
1706,1516.5415647029877,20561.622598301965,20637.001685762883
1707,1517.4577450752258,20561.622598301965,20639.58650943936
1708,1518.4847447872162,20561.622598301965,20637.001685762883
1709,1519.4530363082886,20561.622598301965,20640.40590069155
1710,1520.3160364627838,20561.622598301965,20637.001685762883
1711,1521.1412479877472,20561.622598301965,20640.55219920611
1712,1521.9818232059479,20561.622598301965,20637.001685762883
1713,1522.803824186325,20561.622598301965,20637.001685762883
1714,1523.5822410583496,20561.622598301965,20637.001685762883
1715,1524.478241443634,20561.622598301965,20637.001685762883
1716,1525.2472417354584,20561.622598301965,20625.657479806025
1717,1526.3110690116882,20561.622598301965,49102.34995972718
1718,1527.1960690021515,20561.622598301965,46649.4230334992
1719,1528.113963842392,20561.622598301965,44523.80614980752
1720,1529.0299639701843,20561.622598301965,42795.13050033066
1721,1529.853354692459,20561.622598301965,41103.08144773889
1722,1530.6719443798065,20561.622598301965,39545.6415214732
1723,1531.441944360733,20561.622598301965,38100.38845217438
1724,1532.3504343032837,20561.622598301965,36788.82401012642
1725,1533.210434436798,20561.622598301965,35499.843221623116
1726,1533.895434141159,20561.622598301965,34263.773053235294
1727,1534.763260602951,20561.622598301965,33214.3500362953
1728,1535.7402608394623,20561.622598301965,32196.95694935211
1729,1536.5656173229218,20561.622598301965,31183.91027308018
1730,1537.3896174430847,20561.622598301965,30415.733085314543
1731,1538.3436179161072,20561.622598301965,29697.289159121963
1732,1539.1020414829254,20561.622598301965,29019.188791805816
1733,1539.9570410251617,20561.622598301965,28462.944296418133
1734,1540.776349067688,20561.622598301965,27928.26467901228
1735,1541.6878595352173,20561.622598301965,27337.34094732972
1736,1542.714860200882,20561.622598301965,26851.455653980876
1737,1543.58824300766,20561.622598301965,26407.121035843695
1738,1544.5852427482605,20561.622598301965,25968.193425742524
1739,1545.4308788776398,20561.622598301965,25564.25998736927
1740,1546.2698786258698,20561.622598301965,25221.566186939504
1741,1547.2593483924866,20561.622598301965,24903.931570499546
1742,1548.043920993805,20561.622598301965,24588.669631122477
1743,1548.981921672821,20561.622598301965,24299.277586742708
1744,1549.955425977707,20561.622598301965,24031.263405961592
1745,1550.7904233932495,20561.622598301965,23724.77757930635
1746,1551.7246174812317,20561.622598301965,23477.8059165903
1747,1552.413616657257,20561.622598301965,23264.21836781161
1748,1553.3136162757874,20561.622598301965,23051.35112622351
1749,1554.1500480175018,20561.622598301965,22854.11509665859
1750,1555.19304728508,20561.622598301965,22661.394958978995
1751,1556.115982055664,20561.622598301965,22509.886054002247
1752,1557.0769820213318,20561.622598301965,22368.051091820187
1753,1558.0560884475708,20561.622598301965,22229.900770659828
1754,1558.9827318191528,20561.622598301965,22110.65375634483
1755,1559.7047321796417,20561.622598301965,21993.107761383042
1756,1560.542977809906,20561.622598301965,21884.99196301838
1757,1561.5059773921967,20561.622598301965,21797.01768911353
1758,1562.4092192649841,20561.622598301965,21712.00853998961
1759,1563.5131330490112,20561.622598301965,21646.098818939972
1760,1564.649638414383,20561.622598301965,21581.269582723897
1761,1565.5277230739594,20561.622598301965,21521.560699217804
1762,1566.470722913742,20561.622598301965,21464.837703835903
1763,1567.3390972614288,20561.622598301965,21409.473016795047
1764,1568.2780969142914,20561.622598301965,21367.805876537266
1765,1569.336126089096,20561.622598301965,21330.20778878045
1766,1570.3961260318756,20561.622598301965,21293.365759262357
1767,1571.4510400295258,20561.622598301965,21263.09690861131
1768,1572.2080397605896,20561.622598301965,21235.789736750303
1769,1573.0320403575897,20561.622598301965,21215.032437004204
1770,1574.055307149887,20561.622598301965,21194.61894828489
1771,1574.8323073387146,20561.622598301965,21166.118521218836
1772,1575.7155623435974,20561.622598301965,21143.394073709605
1773,1576.5025622844696,20561.622598301965,21123.76617455295
1774,1577.5875627994537,20561.622598301965,21105.24564171869
1775,1578.434463262558,20561.622598301965,21090.739730043155
1776,1579.1984639167786,20561.622598301965,21076.652441733164
1777,1580.1159422397614,20561.622598301965,21064.170024609928
1778,1580.9799416065216,20561.622598301965,21045.646955449636
1779,1581.7659420967102,20561.622598301965,21035.683468070776
1780,1582.6673290729523,20561.622598301965,21005.646289257493
1781,1583.5843296051025,20561.622598301965,20997.074474906927
1782,1584.5697906017303,20561.622598301965,20988.710962397214
1783,1585.394790649414,20561.622598301965,20986.220226572408
1784,1586.3526287078857,20561.622598301965,20984.6000284361
1785,1587.2721858024597,20561.622598301965,20959.430980061883
1786,1588.1551861763,20561.622598301965,20935.429306942573
1787,1588.9503331184387,20561.622598301965,20913.59860545522
1788,1589.7203333377838,20561.622598301965,20886.925710984706
1789,1590.4003329277039,20561.622598301965,20884.176379123754
1790,1591.2307889461517,20561.622598301965,20874.24695523571
1791,1592.0767896175385,20561.622598301965,20828.570386159656
1792,1592.9068052768707,20561.622598301965,20825.200002459653
1793,1593.7883169651031,20561.622598301965,20824.021805979995
1794,1594.6873168945312,20561.622598301965,20824.021805979995
1795,1595.6469328403473,20561.622598301965,20824.021805979995
1796,1596.497932434082,20561.622598301965,20824.021805979995
1797,1597.305775642395,20561.622598301965,20823.412570089793
1798,1598.213777065277,20561.622598301965,20820.16945793568
1799,1599.005776643753,20561.622598301965,20820.16945793568
1800,1599.9890983104706,20561.622598301965,20820.16945793568
1801,1600.9920976161957,20561.622598301965,20820.16945793568
1802,1601.8894393444061,20561.622598301965,20820.16945793568
1803,1602.8764400482178,20561.622598301965,20820.16945793568
1804,1603.9363293647766,20561.622598301965,20820.16945793568
1805,1604.7763299942017,20561.622598301965,20820.16945793568
1806,1605.5983295440674,20561.622598301965,20820.16945793568
1807,1606.5077686309814,20561.622598301965,20820.16945793568
1808,1607.331768989563,20561.622598301965,20820.16945793568
1809,1608.0287699699402,20561.622598301965,20820.16945793568
1810,1608.7320346832275,20561.622598301965,20820.16945793568
1811,1609.6610355377197,20561.622598301965,20820.16945793568
1812,1610.5204615592957,20561.622598301965,20820.16945793568
1813,1611.3574616909027,20561.622598301965,20820.16945793568
1814,1612.141461610794,20561.622598301965,20820.16945793568
1815,1612.8989379405975,20561.622598301965,20820.16945793568
1816,1613.7349376678467,20561.622598301965,20820.16945793568
1817,1614.6377544403076,20561.622598301965,20820.16945793568
1818,1615.5713098049164,20561.622598301965,20820.16945793568
1819,1616.4473099708557,20561.622598301965,20820.16945793568
1820,1617.2529015541077,20561.622598301965,20821.34765441534
1821,1617.9149010181427,20561.622598301965,20820.16945793568
1822,1618.7259004116058,20561.622598301965,20822.66353214085
1823,1619.680656671524,20561.622598301965,20820.16945793568
1824,1620.627656698227,20561.622598301965,20823.293420199694
1825,1621.453488111496,20561.622598301965,20820.16945793568
1826,1622.1594877243042,20561.622598301965,20823.57367286435
1827,1622.9994883537292,20561.622598301965,20820.16945793568
1828,1623.8509693145752,20561.622598301965,20823.71997137891
1829,1624.7729682922363,20561.622598301965,20820.16945793568
1830,1625.6898758411407,20561.622598301965,20823.747940189383
1831,1626.4098753929138,20561.622598301965,20820.16945793568
1832,1627.2618746757507,20561.622598301965,20820.16945793568
1833,1628.0754024982452,20561.622598301965,20820.16945793568
1834,1628.7894032001495,20561.622598301965,20820.16945793568
1835,1629.5014026165009,20561.622598301965,20820.16945793568
1836,1630.3662881851196,20561.622598301965,20820.16945793568
1837,1631.3692877292633,20561.622598301965,50002.52327533761
1838,1632.377522945404,20561.622598301965,47471.885940224594
1839,1633.405523300171,20561.622598301965,45239.8114172196
1840,1634.1787359714508,20561.622598301965,43696.94319880433
1841,1635.040321111679,20561.622598301965,42033.88472232095
1842,1635.9203205108643,20561.622598301965,40803.81649472722
1843,1636.9799921512604,20561.622598301965,39732.69939066331
1844,1637.8769919872284,20561.622598301965,38714.690583834796
1845,1638.767853975296,20561.622598301965,37764.00612489335
1846,1639.815853357315,20561.622598301965,36825.96776191425
1847,1640.6567778587341,20561.622598301965,35894.425852491775
1848,1641.6451723575592,20561.622598301965,35067.74194062032
1849,1642.4071731567383,20561.622598301965,33978.73051066492
1850,1643.408612728119,20561.622598301965,33211.82651482471
1851,1644.3446140289307,20561.622598301965,32488.401768137584
1852,1645.1816051006317,20561.622598301965,31775.459921468224
1853,1646.0966053009033,20561.622598301965,31050.622964260954
1854,1646.8756046295166,20561.622598301965,30382.672020611164
1855,1647.7428977489471,20561.622598301965,29731.274967803452
1856,1648.7688977718353,20561.622598301965,29225.156106522594
1857,1649.633808374405,20561.622598301965,28741.47570657277
1858,1650.4748084545135,20561.622598301965,28260.00504168194
1859,1651.2978076934814,20561.622598301965,27890.900837596022
1860,1652.1116409301758,20561.622598301965,27544.87579248531
1861,1652.992641210556,20561.622598301965,27214.286718436444
1862,1653.9265377521515,20561.622598301965,26890.472256392266
1863,1654.987538099289,20561.622598301965,26587.637620652622
1864,1656.0440967082977,20561.622598301965,26309.803865714588
1865,1657.0010964870453,20561.622598301965,26066.251085895896
1866,1657.842097043991,20561.622598301965,25834.97885905379
1867,1658.7891550064087,20561.622598301965,25608.969383801847
1868,1659.7441551685333,20561.622598301965,25414.319563145324
1869,1660.4888696670532,20561.622598301965,25198.004155733834
1870,1661.3748691082,20561.622598301965,25003.42753889823
1871,1662.4876737594604,20561.622598301965,24815.717449342035
1872,1663.3826735019684,20561.622598301965,24618.09917258617
1873,1664.3576729297638,20561.622598301965,24476.860707596214
1874,1665.336655139923,20561.622598301965,24335.92050763084
1875,1666.2736537456512,20561.622598301965,24202.338072204646
1876,1667.1207859516144,20561.622598301965,24090.482440292075
1877,1667.9887855052948,20561.622598301965,23994.499833715996
1878,1668.8037858009338,20561.622598301965,23902.94728789864
1879,1669.614369392395,20561.622598301965,23814.805384244846
1880,1670.5383689403534,20561.622598301965,23732.584291104853
1881,1671.4499464035034,20561.622598301965,23652.790434784052
1882,1672.2449464797974,20561.622598301965,23540.90901229816
1883,1673.2345867156982,20561.622598301965,23377.619640909536
1884,1674.1121444702148,20561.622598301965,23292.902840752606
1885,1675.0201442241669,20561.622598301965,23219.06053378783
1886,1675.9121987819672,20561.622598301965,23044.7491446138
1887,1676.8091976642609,20561.622598301965,22972.302700593213
1888,1677.4831976890564,20561.622598301965,22807.75360529304
1889,1678.4225249290466,20561.622598301965,22744.75954811574
1890,1679.1655247211456,20561.622598301965,22683.021881626217
1891,1679.8840546607971,20561.622598301965,22376.592312763776
1892,1680.7680549621582,20561.622598301965,22163.526415825083
1893,1681.5660536289215,20561.622598301965,21961.78362590009
1894,1682.4137892723083,20561.622598301965,21835.92004159811
1895,1683.2457892894745,20561.622598301965,21766.40832924924
1896,1684.149982213974,20561.622598301965,21703.26809359415
1897,1685.0184924602509,20561.622598301965,21642.145055843244
1898,1685.9314918518066,20561.622598301965,21593.825083216878
1899,1686.7951912879944,20561.622598301965,21548.30658158287
1900,1687.8031904697418,20561.622598301965,21503.600476648247
1901,1688.5732226371765,20561.622598301965,21464.219730357352
1902,1689.4212219715118,20561.622598301965,21436.67395383821
1903,1690.2952225208282,20561.622598301965,21384.46670624055
1904,1691.0595061779022,20561.622598301965,21358.289763514
1905,1691.9455060958862,20561.622598301965,21332.725930420303
1906,1692.8124265670776,20561.622598301965,21307.37532439457
1907,1693.642520904541,20561.622598301965,21288.887035074516
1908,1694.3785212039948,20561.622598301965,21225.08097865592
1909,1695.3317596912384,20561.622598301965,21204.284405210707
1910,1696.394760131836,20561.622598301965,21188.952418292647
1911,1697.190510749817,20561.622598301965,21173.03668017638
1912,1697.976527929306,20561.622598301965,21157.38570539866
1913,1698.7595295906067,20561.622598301965,21078.682466722206
1914,1699.6454775333405,20561.622598301965,21063.35537649879
1915,1700.7114779949188,20561.622598301965,21049.21744134351
1916,1701.7018022537231,20561.622598301965,21035.48271647723
1917,1702.6568019390106,20561.622598301965,21030.370386301624
1918,1703.5068016052246,20561.622598301965,21027.09588876557
1919,1704.2290434837341,20561.622598301965,21023.907378196905
1920,1705.0750441551208,20561.622598301965,21023.411968316515
1921,1705.9669978618622,20561.622598301965,21016.82038010837
1922,1707.0039982795715,20561.622598301965,21013.283650633573
1923,1708.0276811122894,20561.622598301965,20995.49120452658
1924,1708.8802449703217,20561.622598301965,20993.731242708745
1925,1709.774245262146,20561.622598301965,20973.604165371344
1926,1710.6653563976288,20561.622598301965,20946.149262242307
1927,1711.5053560733795,20561.622598301965,20943.166759199194
1928,1712.4965057373047,20561.622598301965,20938.330518213443
1929,1713.464504957199,20561.622598301965,20933.14344823179
1930,1714.2505059242249,20561.622598301965,20904.515048097757
1931,1715.178834438324,20561.622598301965,20873.175387713276
1932,1716.0268340110779,20561.622598301965,20855.00654733648
1933,1716.9265773296356,20561.622598301965,20817.500399734123
1934,1717.688577413559,20561.622598301965,20795.98629967308
1935,1718.5355784893036,20561.622598301965,20786.099120463634
1936,1719.47931599617,20561.622598301965,20784.518506419685
1937,1720.3913168907166,20561.622598301965,20766.644100503454
1938,1721.0643005371094,20561.622598301965,20766.644100503454
1939,1721.9828252792358,20561.622598301965,20766.644100503454
1940,1722.9498257637024,20561.622598301965,20766.64410050345
1941,1723.7911672592163,20561.622598301965,20766.64410050345
1942,1724.6931676864624,20561.622598301965,20766.64410050345
1943,1725.5961618423462,20561.622598301965,20766.64410050345
1944,1726.4651618003845,20561.622598301965,20766.64410050345
1945,1727.5011622905731,20561.622598301965,20766.64410050345
1946,1728.4690630435944,20561.622598301965,20742.627223474406
1947,1729.297063112259,20561.622598301965,20742.62722347441
1948,1730.1634938716888,20561.622598301965,20742.62722347441
1949,1731.0514936447144,20561.622598301965,20742.62722347441
1950,1732.0226576328278,20561.622598301965,20742.62722347441
1951,1732.8926572799683,20561.622598301965,20742.62722347441
1952,1733.5816571712494,20561.622598301965,20742.62722347441
1953,1734.4961256980896,20561.622598301965,20742.62722347441
1954,1735.3921263217926,20561.622598301965,20742.62722347441
1955,1736.1501264572144,20561.622598301965,20742.62722347441
1956,1736.993153810501,20561.622598301965,20742.62722347441
1957,1737.7741537094116,20561.622598301965,49336.08049176112
1958,1738.7777001857758,20561.622598301965,47143.715765688576
1959,1739.6137001514435,20561.622598301965,44970.5457613852
1960,1740.5716443061829,20561.622598301965,43004.482351044644
1961,1741.2612245082855,20561.622598301965,41131.03643860575
1962,1742.0342247486115,20561.622598301965,39502.39061636819
1963,1743.0499320030212,20561.622598301965,38090.288058841295
1964,1743.9279313087463,20561.622598301965,36991.19526539494
1965,1744.6989316940308,20561.622598301965,35958.7948522628
1966,1745.6119799613953,20561.622598301965,35070.6758776078
1967,1746.4109802246094,20561.622598301965,34282.37976683383
1968,1747.312421798706,20561.622598301965,33529.88169076549
1969,1748.1064202785492,20561.622598301965,32744.33136839341
1970,1748.9934203624725,20561.622598301965,32064.092816648208
1971,1749.7139596939087,20561.622598301965,31413.201209976254
1972,1750.792959690094,20561.622598301965,30780.51646651658
1973,1751.5960779190063,20561.622598301965,30213.399108201702
1974,1752.4600772857666,20561.622598301965,29673.120929344695
1975,1753.2110776901245,20561.622598301965,29137.048784779574
1976,1754.141780614853,20561.622598301965,28628.250356053864
1977,1755.1877806186676,20561.622598301965,28139.617392745506
1978,1756.064957857132,20561.622598301965,27679.330614762122
1979,1756.9699573516846,20561.622598301965,27273.880826209555
1980,1757.8079581260681,20561.622598301965,26886.064900980906
1981,1758.692279100418,20561.622598301965,26530.492145854474
1982,1759.514277935028,20561.622598301965,26190.985941438354
1983,1760.5060234069824,20561.622598301965,25896.06272682571
1984,1761.4260239601135,20561.622598301965,25575.34245511346
1985,1762.3624453544617,20561.622598301965,25356.42327602003
1986,1763.19948720932,20561.622598301965,25146.240768119507
1987,1764.1034870147705,20561.622598301965,24944.839388790868
1988,1765.0997831821442,20561.622598301965,24678.297799836746
1989,1766.216783285141,20561.622598301965,24489.670116444067
1990,1767.1756646633148,20561.622598301965,24305.445690377885
1991,1768.203664302826,20561.622598301965,24141.349065384788
1992,1769.0111174583435,20561.622598301965,23983.75663986819
1993,1770.0241179466248,20561.622598301965,23832.431073901455
1994,1770.9471173286438,20561.622598301965,23618.9820559572
1995,1771.8239178657532,20561.622598301965,23479.204660607615
1996,1772.5689177513123,20561.622598301965,23341.83771604042
1997,1773.482949256897,20561.622598301965,23210.09063740815
1998,1774.2969493865967,20561.622598301965,23056.59810001328
1999,1775.0949492454529,20561.622598301965,22946.95083746586
2000,1775.974066734314,20561.622598301965,22842.744169176327
2001,1776.9960675239563,20561.622598301965,22746.726759523426
2002,1777.8846175670624,20561.622598301965,22659.827051098888
2003,1778.926617383957,20561.622598301965,22553.97620031797
2004,1779.7241263389587,20561.622598301965,22473.957075847848
2005,1780.551658630371,20561.622598301965,22399.025761743826
2006,1781.548659324646,20561.622598301965,22333.442342060407
2007,1782.4877831935883,20561.622598301965,22274.732991018183
2008,1783.4797818660736,20561.622598301965,22224.695266498093
2009,1784.4181883335114,20561.622598301965,22177.962826853072
2010,1785.3351879119873,20561.622598301965,22133.648472838217
2011,1786.3380665779114,20561.622598301965,22093.074320705982
2012,1787.2380669116974,20561.622598301965,22040.068997685205
2013,1788.1300671100616,20561.622598301965,22003.75568675762
2014,1789.0038423538208,20561.622598301965,21970.12124100903
2015,1789.848842382431,20561.622598301965,21934.497560051335
2016,1790.9276823997498,20561.622598301965,21900.31815338479
2017,1792.0456812381744,20561.622598301965,21867.961318264446
2018,1793.2206473350525,20561.622598301965,21825.651095333793
2019,1794.248647928238,20561.622598301965,21793.428544306913
2020,1795.1719233989716,20561.622598301965,21762.25734606764
2021,1796.0529234409332,20561.622598301965,21710.488149031138
2022,1797.0289235115051,20561.622598301965,21679.75619166156
2023,1798.1173911094666,20561.622598301965,21628.55496848017
2024,1799.0163896083832,20561.622598301965,21539.616203204485
