Iteration,Time,BestCost,CurrentCost
7267,1014.8413095474243,28819.919974084867,28819.919974084867
7268,1014.9698204994202,28819.919974084867,28819.919974084867
7269,1015.100843667984,28819.919974084867,28819.919974084867
7270,1015.2383577823639,28819.919974084867,28819.919974084867
7271,1015.3898727893829,28819.919974084867,28819.919974084867
7272,1015.5308921337128,28819.919974084867,28819.919974084867
7273,1015.6844091415405,28819.919974084867,28819.91997408487
7274,1015.8324303627014,28819.919974084867,28819.91997408487
7275,1015.9909434318542,28819.919974084867,28819.91997408487
7276,1016.1029665470123,28819.919974084867,28819.91997408487
7277,1016.2114803791046,28819.919974084867,28819.919974084874
7278,1016.3199927806854,28819.919974084867,28819.91997408487
7279,1016.4425160884857,28819.919974084867,28819.91997408487
7280,1016.5719170570374,28819.919974084867,28819.91997408487
7281,1016.7215361595154,28819.919974084867,28819.91997408487
7282,1016.8830523490906,28819.919974084867,28819.91997408487
7283,1017.0320746898651,28819.919974084867,28819.91997408487
7284,1017.1625831127167,28819.919974084867,28819.91997408487
7285,1017.3106112480164,28819.919974084867,28819.919974084874
7286,1017.4251279830933,28819.919974084867,28819.919974084874
7287,1017.543637752533,28819.919974084867,28819.919974084874
7288,1017.6841506958008,28819.919974084867,28819.919974084874
7289,1017.8401806354523,28819.919974084867,28819.919974084874
7290,1017.9991993904114,28819.919974084867,28819.919974084874
7291,1018.1547136306763,28819.919974084867,28819.919974084874
7292,1018.2812285423279,28819.919974084867,28819.919974084874
7293,1018.4182560443878,28819.919974084867,28819.919974084874
7294,1018.5467689037323,28819.919974084867,28819.919974084874
7295,1018.6722810268402,28819.919974084867,28819.919974084874
7296,1018.7908282279968,28819.919974084867,28819.91997408487
7297,1018.94744348526,28819.919974084867,28819.91997408487
7298,1019.1114685535431,28819.919974084867,28819.91997408487
7299,1019.2629809379578,28819.919974084867,28819.91997408487
7300,1019.4240047931671,28819.919974084867,28819.91997408487
7301,1019.5695142745972,28819.919974084867,28819.91997408487
7302,1019.7205398082733,28819.919974084867,28819.91997408487
7303,1019.8850593566895,28819.919974084867,28819.91997408487
7304,1019.9875707626343,28819.919974084867,28819.919974084874
7305,1020.1005923748016,28819.919974084867,28819.919974084874
7306,1020.2481045722961,28819.919974084867,28819.919974084874
7307,1020.3666167259216,28819.919974084867,28819.919974084874
7308,1020.5286390781403,28819.919974084867,28819.919974084874
7309,1020.646155834198,28819.919974084867,28819.919974084874
7310,1020.75266456604,28819.919974084867,28819.919974084874
7311,1020.871176481247,28819.919974084867,28819.919974084874
7312,1021.001122713089,28819.919974084867,28819.919974084874
7313,1021.1411511898041,28819.919974084867,28819.919974084874
7314,1021.2826631069183,28819.919974084867,28819.919974084874
7315,1021.440690279007,28819.919974084867,28819.919974084874
7316,1021.5682032108307,28819.919974084867,28819.919974084874
7317,1021.7082314491272,28819.919974084867,28819.919974084874
7318,1021.835746049881,28819.919974084867,28819.919974084874
7319,1021.9982604980469,28819.919974084867,28819.919974084874
7320,1022.1622793674469,28819.919974084867,28819.919974084874
7321,1022.322304725647,28819.919974084867,28819.919974084874
7322,1022.46581864357,28819.919974084867,28819.919974084874
7323,1022.6178476810455,28819.919974084867,28819.919974084874
7324,1022.7323598861694,28819.919974084867,28819.919974084874
7325,1022.8578746318817,28819.919974084867,28819.91997408487
7326,1023.0049011707306,28819.919974084867,28819.91997408487
7327,1023.1484410762787,28819.919974084867,28819.91997408487
7328,1023.2965581417084,28819.919974084867,28819.91997408487
7329,1023.4285776615143,28819.919974084867,28819.91997408487
7330,1023.5560901165009,28819.919974084867,28819.91997408487
7331,1023.6926047801971,28819.919974084867,28819.919974084874
7332,1023.8006222248077,28819.919974084867,28819.919974084874
7333,1023.9331405162811,28819.919974084867,28819.919974084874
7334,1024.059653043747,28819.919974084867,28819.919974084874
7335,1024.2116782665253,28819.919974084867,28819.919974084874
7336,1024.3601896762848,28819.919974084867,28819.91997408487
7337,1024.515213727951,28819.919974084867,28819.91997408487
7338,1024.6777284145355,28819.919974084867,28819.91997408487
7339,1024.8047513961792,28819.919974084867,28819.91997408487
7340,1024.9132652282715,28819.919974084867,28819.91997408487
7341,1025.027782201767,28819.919974084867,28819.91997408487
7342,1025.1582918167114,28819.919974084867,28819.91997408487
7343,1025.2838070392609,28819.919974084867,28819.91997408487
7344,1025.4473350048065,28819.919974084867,28819.91997408487
7345,1025.6003577709198,28819.919974084867,28819.91997408487
7346,1025.7198777198792,28819.919974084867,28819.91997408487
7347,1025.8533902168274,28819.919974084867,28819.91997408487
7348,1026.0174133777618,28819.919974084867,28819.91997408487
7349,1026.1579236984253,28819.919974084867,28819.91997408487
7350,1026.3239495754242,28819.919974084867,28819.91997408487
7351,1026.457463502884,28819.919974084867,28819.91997408487
7352,1026.577975511551,28819.919974084867,28819.91997408487
7353,1026.6934924125671,28819.919974084867,28819.919974084867
7354,1026.824515581131,28819.919974084867,28819.919974084867
7355,1026.98903632164,28819.919974084867,28819.919974084867
7356,1027.1290574073792,28819.919974084867,28819.919974084867
7357,1027.293574810028,28819.919974084867,28819.919974084867
7358,1027.4475991725922,28819.919974084867,28819.919974084867
7359,1027.6029136180878,28819.919974084867,28819.919974084867
7360,1027.7399382591248,28819.919974084867,28819.919974084867
7361,1027.8904526233673,28819.919974084867,28819.91997408487
7362,1028.0174748897552,28819.919974084867,28819.91997408487
7363,1028.1649858951569,28819.919974084867,28819.919974084874
7364,1028.2955026626587,28819.919974084867,28819.919974084874
7365,1028.4295201301575,28819.919974084867,28819.919974084874
7366,1028.5850358009338,28819.919974084867,28819.919974084874
7367,1028.746063709259,28819.919974084867,28819.919974084874
7368,1028.9080843925476,28819.919974084867,28819.919974084874
7369,1029.072595834732,28819.919974084867,28819.919974084874
7370,1029.2366218566895,28819.919974084867,28819.919974084874
7371,1029.3991413116455,28819.919974084867,28819.919974084874
7372,1029.548159122467,28819.919974084867,28819.919974084874
7373,1029.7078986167908,28819.919974084867,28819.91997408487
7374,1029.854947566986,28819.919974084867,28819.91997408487
7375,1030.0179724693298,28819.919974084867,28819.91997408487
7376,1030.1824834346771,28819.919974084867,28819.91997408487
7377,1030.3115088939667,28819.919974084867,28819.91997408487
7378,1030.4740245342255,28819.919974084867,28819.91997408487
7379,1030.6360504627228,28819.919974084867,28819.91997408487
7380,1030.800565958023,28819.919974084867,28819.91997408487
7381,1030.9645845890045,28819.919974084867,28819.91997408487
7382,1031.1286141872406,28819.919974084867,28819.91997408487
7383,1031.2921347618103,28819.919974084867,28819.91997408487
7384,1031.4531559944153,28819.919974084867,28819.91997408487
7385,1031.617182970047,28819.919974084867,28819.91997408487
7386,1031.7806963920593,28819.919974084867,28819.91997408487
7387,1031.917874097824,28819.919974084867,28819.91997408487
7388,1032.0529165267944,28819.919974084867,28819.91997408487
7389,1032.1684274673462,28819.919974084867,28819.91997408487
7390,1032.3244614601135,28819.919974084867,28819.91997408487
7391,1032.46897315979,28819.919974084867,28819.91997408487
7392,1032.5774903297424,28819.919974084867,28819.91997408487
7393,1032.6960055828094,28819.919974084867,28819.91997408487
7394,1032.8480274677277,28819.919974084867,28819.91997408487
7395,1032.9815390110016,28819.919974084867,28819.91997408487
7396,1033.1145687103271,28819.919974084867,28819.91997408487
7397,1033.2630848884583,28819.919974084867,28819.91997408487
7398,1033.3846011161804,28819.919974084867,28819.91997408487
7399,1033.5306293964386,28819.919974084867,28819.91997408487
7400,1033.6931495666504,28819.919974084867,28819.91997408487
7401,1033.8551697731018,28819.919974084867,28819.91997408487
7402,1034.0081958770752,28819.919974084867,28819.91997408487
7403,1034.1259727478027,28819.919974084867,28819.91997408487
7404,1034.2580473423004,28819.919974084867,28819.91997408487
7405,1034.40807056427,28819.919974084867,28819.91997408487
7406,1034.5695836544037,28819.919974084867,28819.91997408487
7407,1034.732608795166,28819.919974084867,28819.91997408487
7408,1034.8981261253357,28819.919974084867,28819.91997408487
7409,1035.0621447563171,28819.919974084867,28819.91997408487
7410,1035.2191693782806,28819.919974084867,28819.91997408487
7411,1035.3516833782196,28819.919974084867,28819.91997408487
7412,1035.458194732666,28819.919974084867,28819.91997408487
7413,1035.5907139778137,28819.919974084867,28819.91997408487
7414,1035.7367360591888,28819.919974084867,28819.91997408487
7415,1035.8572444915771,28819.919974084867,28819.91997408487
7416,1035.973759651184,28819.919974084867,28819.91997408487
7417,1036.1137824058533,28819.919974084867,28819.91997408487
7418,1036.2586905956268,28819.919974084867,28819.91997408487
7419,1036.3657908439636,28819.919974084867,28819.91997408487
7420,1036.4803051948547,28819.919974084867,28819.91997408487
7421,1036.6273350715637,28819.919974084867,28819.91997408487
7422,1036.7638466358185,28819.919974084867,28819.91997408487
7423,1036.8993649482727,28819.919974084867,28819.91997408487
7424,1037.0653860569,28819.919974084867,28819.91997408487
7425,1037.2184097766876,28819.919974084867,28819.91997408487
7426,1037.3739213943481,28819.919974084867,28819.91997408487
7427,1037.5029418468475,28819.919974084867,28819.91997408487
7428,1037.630458831787,28819.919974084867,28819.91997408487
7429,1037.7469704151154,28819.919974084867,28819.91997408487
7430,1037.871479511261,28819.919974084867,28819.919974084874
7431,1037.9799900054932,28819.919974084867,28819.919974084874
7432,1038.1005029678345,28819.919974084867,28819.919974084874
7433,1038.2405228614807,28819.919974084867,28819.919974084874
7434,1038.3980383872986,28819.919974084867,28819.919974084874
7435,1038.5561406612396,28819.919974084867,28819.91997408487
7436,1038.6606521606445,28819.919974084867,28819.91997408487
7437,1038.7721650600433,28819.919974084867,28819.91997408487
7438,1038.8676748275757,28819.919974084867,28819.91997408487
7439,1039.022698879242,28819.919974084867,28819.91997408487
7440,1039.1592121124268,28819.919974084867,28819.91997408487
7441,1039.2757217884064,28819.919974084867,28819.91997408487
7442,1039.4277453422546,28819.919974084867,28819.91997408487
7443,1039.5592572689056,28819.919974084867,28819.91997408487
7444,1039.682766199112,28819.919974084867,28819.91997408487
7445,1039.8387968540192,28819.919974084867,28819.91997408487
7446,1039.9973154067993,28819.919974084867,28819.91997408487
7447,1040.1623322963715,28819.919974084867,28819.91997408487
7448,1040.2728412151337,28819.919974084867,28819.91997408487
7449,1040.414866924286,28819.919974084867,28819.91997408487
7450,1040.5663831233978,28819.919974084867,28819.91997408487
7451,1040.6922574043274,28819.919974084867,28819.91997408487
7452,1040.8539679050446,28819.919974084867,28819.91997408487
7453,1041.020988225937,28819.919974084867,28819.91997408487
7454,1041.1855010986328,28819.919974084867,28819.91997408487
7455,1041.3505251407623,28819.919974084867,28819.91997408487
7456,1041.5155477523804,28819.919974084867,28819.919974084874
7457,1041.637062072754,28819.919974084867,28819.919974084874
7458,1041.7855706214905,28819.919974084867,28819.919974084874
7459,1041.9475963115692,28819.919974084867,28819.919974084874
7460,1042.1126172542572,28819.919974084867,28819.919974084874
7461,1042.251128911972,28819.919974084867,28819.919974084874
7462,1042.3566408157349,28819.919974084867,28819.919974084874
7463,1042.4601533412933,28819.919974084867,28819.919974084874
7464,1042.6221761703491,28819.919974084867,28819.919974084874
7465,1042.7876880168915,28819.919974084867,28819.919974084874
7466,1042.9523963928223,28819.919974084867,28819.919974084874
7467,1043.0829133987427,28819.919974084867,28819.919974084874
7468,1043.2089364528656,28819.919974084867,28819.919974084874
7469,1043.3444485664368,28819.919974084867,28819.919974084874
7470,1043.4539618492126,28819.919974084867,28819.919974084874
7471,1043.5574741363525,28819.919974084867,28819.919974084874
7472,1043.6839854717255,28819.919974084867,28819.919974084874
7473,1043.8090074062347,28819.919974084867,28819.919974084874
7474,1043.9315192699432,28819.919974084867,28819.919974084874
7475,1044.0730302333832,28819.919974084867,28819.919974084874
7476,1044.2200527191162,28819.919974084867,28819.919974084874
7477,1044.3835656642914,28819.919974084867,28819.919974084874
7478,1044.547592639923,28819.919974084867,28819.919974084874
7479,1044.7136132717133,28819.919974084867,28819.919974084874
7480,1044.8771266937256,28819.919974084867,28819.919974084874
7481,1045.0001120567322,28819.919974084867,28819.919974084874
7482,1045.1257076263428,28819.919974084867,28819.919974084874
7483,1045.2722206115723,28819.919974084867,28819.919974084874
7484,1045.4272451400757,28819.919974084867,28819.919974084874
7485,1045.5667614936829,28819.919974084867,28819.919974084874
7486,1045.689269065857,28819.919974084867,28819.919974084874
7487,1045.8382952213287,28819.919974084867,28819.919974084874
7488,1045.9998126029968,28819.919974084867,28819.91997408487
7489,1046.162836074829,28819.919974084867,28819.91997408487
7490,1046.3218622207642,28819.919974084867,28819.91997408487
7491,1046.4793753623962,28819.919974084867,28819.91997408487
7492,1046.6193990707397,28819.919974084867,28819.91997408487
7493,1046.711911201477,28819.919974084867,28819.91997408487
7494,1046.826423883438,28819.919974084867,28819.91997408487
7495,1046.9489364624023,28819.919974084867,28819.91997408487
7496,1047.061449289322,28819.919974084867,28819.91997408487
7497,1047.204850435257,28819.919974084867,28819.91997408487
7498,1047.33993434906,28819.919974084867,28819.91997408487
7499,1047.5004527568817,28819.919974084867,28819.91997408487
7500,1047.665474653244,28819.919974084867,28819.91997408487
7501,1047.8304960727692,28819.919974084867,28819.91997408487
7502,1047.9810063838959,28819.919974084867,28819.91997408487
7503,1048.1320333480835,28819.919974084867,28819.91997408487
7504,1048.2945477962494,28819.919974084867,28819.91997408487
7505,1048.4335663318634,28819.919974084867,28819.91997408487
7506,1048.5740778446198,28819.919974084867,28819.91997408487
7507,1048.7251000404358,28819.919974084867,28819.91997408487
7508,1048.8596124649048,28819.919974084867,28819.91997408487
7509,1049.0021300315857,28819.919974084867,28819.91997408487
7510,1049.1621568202972,28819.919974084867,28819.91997408487
7511,1049.3261816501617,28819.919974084867,28819.91997408487
7512,1049.4886782169342,28819.919974084867,28819.91997408487
7513,1049.6306972503662,28819.919974084867,28819.91997408487
7514,1049.7872095108032,28819.919974084867,28819.91997408487
7515,1049.944232225418,28819.919974084867,28819.91997408487
7516,1050.1092565059662,28819.919974084867,28819.91997408487
7517,1050.27277135849,28819.919974084867,28819.91997408487
7518,1050.4337937831879,28819.919974084867,28819.91997408487
7519,1050.5973105430603,28819.919974084867,28819.91997408487
7520,1050.7603330612183,28819.919974084867,28819.91997408487
7521,1050.8618412017822,28819.919974084867,28819.91997408487
7522,1050.9843595027924,28819.919974084867,28819.91997408487
7523,1051.1353843212128,28819.919974084867,28819.91997408487
7524,1051.270895242691,28819.919974084867,28819.91997408487
7525,1051.4269225597382,28819.919974084867,28819.91997408487
7526,1051.581964969635,28819.919974084867,28819.91997408487
7527,1051.7305886745453,28819.919974084867,28819.91997408487
7528,1051.895101070404,28819.919974084867,28819.91997408487
7529,1052.0281233787537,28819.919974084867,28819.91997408487
7530,1052.1766350269318,28819.919974084867,28819.91997408487
7531,1052.310659646988,28819.919974084867,28819.919974084867
7532,1052.5056862831116,28819.919974084867,28819.919974084867
7533,1052.6512022018433,28819.919974084867,28819.919974084867
7534,1052.7717142105103,28819.919974084867,28819.919974084867
7535,1052.8792247772217,28819.919974084867,28819.919974084867
7536,1053.0342478752136,28819.919974084867,28819.919974084867
7537,1053.1997663974762,28819.919974084867,28819.919974084867
7538,1053.3457865715027,28819.919974084867,28819.919974084867
7539,1053.4873006343842,28819.919974084867,28819.919974084867
7540,1053.632321357727,28819.919974084867,28819.919974084867
7541,1053.759687423706,28819.919974084867,28819.91997408487
7542,1053.9065058231354,28819.919974084867,28819.91997408487
7543,1054.0700178146362,28819.919974084867,28819.91997408487
7544,1054.2300355434418,28819.919974084867,28819.91997408487
7545,1054.39355134964,28819.919974084867,28819.919974084874
7546,1054.554571390152,28819.919974084867,28819.919974084874
7547,1054.6910874843597,28819.919974084867,28819.919974084874
7548,1054.8431024551392,28819.919974084867,28819.919974084874
7549,1054.961618900299,28819.919974084867,28819.91997408487
7550,1055.088128566742,28819.919974084867,28819.91997408487
7551,1055.2301506996155,28819.919974084867,28819.91997408487
7552,1055.3696594238281,28819.919974084867,28819.91997408487
7553,1055.4931766986847,28819.919974084867,28819.91997408487
7554,1055.6036922931671,28819.919974084867,28819.91997408487
7555,1055.7557113170624,28819.919974084867,28819.91997408487
7556,1055.9157378673553,28819.919974084867,28819.91997408487
7557,1056.0405390262604,28819.919974084867,28819.91997408487
7558,1056.1915662288666,28819.919974084867,28819.91997408487
7559,1056.308587551117,28819.919974084867,28819.91997408487
7560,1056.4510984420776,28819.919974084867,28819.91997408487
7561,1056.6151225566864,28819.919974084867,28819.91997408487
7562,1056.767633676529,28819.919974084867,28819.91997408487
7563,1056.9236619472504,28819.919974084867,28819.91997408487
7564,1057.0871739387512,28819.919974084867,28819.919974084874
7565,1057.2111992835999,28819.919974084867,28819.919974084874
7566,1057.3677113056183,28819.919974084867,28819.91997408487
7567,1057.5157384872437,28819.919974084867,28819.91997408487
7568,1057.6462485790253,28819.919974084867,28819.91997408487
7569,1057.7897608280182,28819.919974084867,28819.91997408487
7570,1057.9187881946564,28819.919974084867,28819.91997408487
7571,1058.0293011665344,28819.919974084867,28819.91997408487
7572,1058.1571516990662,28819.919974084867,28819.91997408487
7573,1058.2872455120087,28819.919974084867,28819.91997408487
7574,1058.4172747135162,28819.919974084867,28819.91997408487
7575,1058.5567874908447,28819.919974084867,28819.91997408487
7576,1058.692306280136,28819.919974084867,28819.91997408487
7577,1058.8253264427185,28819.919974084867,28819.91997408487
7578,1058.9738426208496,28819.919974084867,28819.91997408487
7579,1059.1378724575043,28819.919974084867,28819.91997408487
7580,1059.2623903751373,28819.919974084867,28819.91997408487
7581,1059.402908563614,28819.919974084867,28819.91997408487
7582,1059.563926935196,28819.919974084867,28819.91997408487
7583,1059.66344332695,28819.919974084867,28819.91997408487
7584,1059.778954744339,28819.919974084867,28819.91997408487
7585,1059.942985534668,28819.919974084867,28819.91997408487
7586,1060.1054985523224,28819.919974084867,28819.91997408487
7587,1060.2675218582153,28819.919974084867,28819.919974084874
7588,1060.4186429977417,28819.919974084867,28819.919974084874
7589,1060.5356636047363,28819.919974084867,28819.919974084874
7590,1060.645177602768,28819.919974084867,28819.919974084874
7591,1060.76868891716,28819.919974084867,28819.919974084874
7592,1060.9327199459076,28819.919974084867,28819.919974084874
7593,1061.094239473343,28819.919974084867,28819.919974084874
7594,1061.256266593933,28819.919974084867,28819.919974084874
7595,1061.3787791728973,28819.919974084867,28819.919974084874
7596,1061.528809785843,28819.919974084867,28819.919974084874
7597,1061.6693215370178,28819.919974084867,28819.919974084874
7598,1061.8113436698914,28819.919974084867,28819.919974084874
7599,1061.9408583641052,28819.919974084867,28819.919974084874
7600,1062.0853731632233,28819.919974084867,28819.919974084874
7601,1062.188884973526,28819.919974084867,28819.919974084874
7602,1062.348913192749,28819.919974084867,28819.919974084874
7603,1062.4841918945312,28819.919974084867,28819.91997408487
7604,1062.6333410739899,28819.919974084867,28819.91997408487
7605,1062.7968580722809,28819.919974084867,28819.91997408487
7606,1062.9418785572052,28819.919974084867,28819.91997408487
7607,1063.1064002513885,28819.919974084867,28819.91997408487
7608,1063.258421421051,28819.919974084867,28819.91997408487
7609,1063.389935016632,28819.919974084867,28819.91997408487
7610,1063.5369708538055,28819.919974084867,28819.919974084874
7611,1063.7024865150452,28819.919974084867,28819.919974084874
7612,1063.8405072689056,28819.919974084867,28819.919974084874
7613,1063.978019952774,28819.919974084867,28819.919974084874
7614,1064.1150541305542,28819.919974084867,28819.919974084874
7615,1064.2675704956055,28819.919974084867,28819.919974084874
7616,1064.3840839862823,28819.919974084867,28819.919974084874
7617,1064.5221152305603,28819.919974084867,28819.919974084874
7618,1064.6806662082672,28819.919974084867,28819.919974084874
7619,1064.8297748565674,28819.919974084867,28819.919974084874
7620,1064.9552872180939,28819.919974084867,28819.919974084874
7621,1065.1048045158386,28819.919974084867,28819.919974084874
7622,1065.2268288135529,28819.919974084867,28819.919974084874
7623,1065.3743476867676,28819.919974084867,28819.919974084874
7624,1065.5123777389526,28819.919974084867,28819.919974084874
7625,1065.6588954925537,28819.919974084867,28819.919974084874
7626,1065.8239336013794,28819.919974084867,28819.919974084874
7627,1065.9864497184753,28819.919974084867,28819.919974084874
7628,1066.1504781246185,28819.919974084867,28819.919974084874
7629,1066.312511920929,28819.919974084867,28819.91997408487
7630,1066.4360268115997,28819.919974084867,28819.91997408487
7631,1066.5505392551422,28819.919974084867,28819.91997408487
7632,1066.674054145813,28819.919974084867,28819.91997408487
7633,1066.8350863456726,28819.919974084867,28819.91997408487
7634,1066.9427769184113,28819.919974084867,28819.91997408487
7635,1067.065809249878,28819.919974084867,28819.91997408487
7636,1067.2168345451355,28819.919974084867,28819.91997408487
7637,1067.3513481616974,28819.919974084867,28819.91997408487
7638,1067.4878599643707,28819.919974084867,28819.91997408487
7639,1067.638881444931,28819.919974084867,28819.91997408487
7640,1067.7903945446014,28819.919974084867,28819.91997408487
7641,1067.9544200897217,28819.919974084867,28819.91997408487
7642,1068.1184453964233,28819.919974084867,28819.91997408487
7643,1068.2809569835663,28819.919974084867,28819.91997408487
7644,1068.4439806938171,28819.919974084867,28819.91997408487
7645,1068.6074969768524,28819.919974084867,28819.91997408487
7646,1068.7575197219849,28819.919974084867,28819.91997408487
7647,1068.9030306339264,28819.919974084867,28819.91997408487
7648,1069.0451414585114,28819.919974084867,28819.91997408487
7649,1069.1836030483246,28819.919974084867,28819.91997408487
7650,1069.3356256484985,28819.919974084867,28819.91997408487
7651,1069.4861388206482,28819.919974084867,28819.91997408487
7652,1069.647166967392,28819.919974084867,28819.91997408487
7653,1069.7976787090302,28819.919974084867,28819.91997408487
7654,1069.962697982788,28819.919974084867,28819.919974084874
7655,1070.1002168655396,28819.919974084867,28819.919974084874
7656,1070.2382371425629,28819.919974084867,28819.919974084874
7657,1070.3997542858124,28819.919974084867,28819.919974084874
7658,1070.5597758293152,28819.919974084867,28819.91997408487
7659,1070.712797164917,28819.919974084867,28819.91997408487
7660,1070.8653178215027,28819.919974084867,28819.91997408487
7661,1070.9728288650513,28819.919974084867,28819.91997408487
7662,1071.1208555698395,28819.919974084867,28819.91997408487
7663,1071.277429819107,28819.919974084867,28819.91997408487
7664,1071.4167687892914,28819.919974084867,28819.91997408487
7665,1071.5302774906158,28819.919974084867,28819.91997408487
7666,1071.693788766861,28819.919974084867,28819.91997408487
7667,1071.8338210582733,28819.919974084867,28819.91997408487
7668,1071.9593284130096,28819.919974084867,28819.919974084874
7669,1072.0738413333893,28819.919974084867,28819.919974084874
7670,1072.1933510303497,28819.919974084867,28819.919974084874
7671,1072.3113732337952,28819.919974084867,28819.919974084874
7672,1072.4768860340118,28819.919974084867,28819.919974084874
7673,1072.6399095058441,28819.919974084867,28819.919974084874
7674,1072.8024287223816,28819.919974084867,28819.91997408487
7675,1072.967447757721,28819.919974084867,28819.91997408487
7676,1073.0959601402283,28819.919974084867,28819.91997408487
7677,1073.24697804451,28819.919974084867,28819.91997408487
7678,1073.408494234085,28819.919974084867,28819.91997408487
7679,1073.5550379753113,28819.919974084867,28819.91997408487
7680,1073.6950616836548,28819.919974084867,28819.91997408487
7681,1073.8540890216827,28819.919974084867,28819.91997408487
7682,1074.0171151161194,28819.919974084867,28819.91997408487
7683,1074.1786262989044,28819.919974084867,28819.91997408487
7684,1074.342648267746,28819.919974084867,28819.91997408487
7685,1074.5031652450562,28819.919974084867,28819.91997408487
7686,1074.62118434906,28819.919974084867,28819.91997408487
7687,1074.7246973514557,28819.919974084867,28819.91997408487
7688,1074.8802049160004,28819.919974084867,28819.91997408487
7689,1075.0432305335999,28819.919974084867,28819.91997408487
7690,1075.184740304947,28819.919974084867,28819.91997408487
7691,1075.3297636508942,28819.919974084867,28819.91997408487
7692,1075.4792771339417,28819.919974084867,28819.91997408487
7693,1075.6246809959412,28819.919974084867,28819.91997408487
7694,1075.7629051208496,28819.919974084867,28819.91997408487
7695,1075.8934149742126,28819.919974084867,28819.91997408487
7696,1076.0324420928955,28819.919974084867,28819.919974084874
7697,1076.14195394516,28819.919974084867,28819.919974084874
7698,1076.2734653949738,28819.919974084867,28819.919974084874
7699,1076.3909771442413,28819.919974084867,28819.919974084874
7700,1076.5420005321503,28819.919974084867,28819.919974084874
7701,1076.6805124282837,28819.919974084867,28819.919974084874
7702,1076.8215401172638,28819.919974084867,28819.919974084874
7703,1076.9640538692474,28819.919974084867,28819.919974084874
7704,1077.1045680046082,28819.919974084867,28819.919974084874
7705,1077.2195870876312,28819.919974084867,28819.919974084874
7706,1077.3151006698608,28819.919974084867,28819.919974084874
7707,1077.4206142425537,28819.919974084867,28819.919974084874
7708,1077.5481259822845,28819.919974084867,28819.919974084874
7709,1077.6656374931335,28819.919974084867,28819.919974084874
7710,1077.8169767856598,28819.919974084867,28819.919974084874
7711,1077.9678010940552,28819.919974084867,28819.919974084874
7712,1078.116824388504,28819.919974084867,28819.919974084874
7713,1078.2613365650177,28819.919974084867,28819.919974084874
7714,1078.3658497333527,28819.919974084867,28819.919974084874
7715,1078.4833617210388,28819.919974084867,28819.919974084874
7716,1078.6048793792725,28819.919974084867,28819.919974084874
7717,1078.7358989715576,28819.919974084867,28819.91997408487
7718,1078.8464095592499,28819.919974084867,28819.91997408487
7719,1078.9939205646515,28819.919974084867,28819.919974084874
7720,1079.118944644928,28819.919974084867,28819.919974084874
7721,1079.2234554290771,28819.919974084867,28819.919974084874
7722,1079.3519661426544,28819.919974084867,28819.919974084874
7723,1079.4854776859283,28819.919974084867,28819.919974084874
7724,1079.623503446579,28819.919974084867,28819.919974084874
7725,1079.7870163917542,28819.919974084867,28819.919974084874
7726,1079.9500408172607,28819.919974084867,28819.91997408487
7727,1080.107458114624,28819.919974084867,28819.91997408487
7728,1080.235575914383,28819.919974084867,28819.91997408487
7729,1080.3960876464844,28819.919974084867,28819.91997408487
7730,1080.5591106414795,28819.919974084867,28819.91997408487
7731,1080.7201302051544,28819.919974084867,28819.91997408487
7732,1080.871643781662,28819.919974084867,28819.91997408487
7733,1080.9941534996033,28819.919974084867,28819.91997408487
7734,1081.1461806297302,28819.919974084867,28819.91997408487
7735,1081.275690793991,28819.919974084867,28819.919974084874
7736,1081.4167122840881,28819.919974084867,28819.919974084874
7737,1081.5452227592468,28819.919974084867,28819.919974084874
7738,1081.6947343349457,28819.919974084867,28819.91997408487
7739,1081.8247618675232,28819.919974084867,28819.919974084874
7740,1081.9532718658447,28819.919974084867,28819.91997408487
7741,1082.1172935962677,28819.919974084867,28819.91997408487
7742,1082.2804670333862,28819.919974084867,28819.91997408487
7743,1082.444519996643,28819.919974084867,28819.91997408487
7744,1082.595030784607,28819.919974084867,28819.91997408487
7745,1082.7240524291992,28819.919974084867,28819.91997408487
7746,1082.8375658988953,28819.919974084867,28819.91997408487
7747,1082.9570739269257,28819.919974084867,28819.91997408487
7748,1083.0995879173279,28819.919974084867,28819.91997408487
7749,1083.2346050739288,28819.919974084867,28819.91997408487
7750,1083.3611178398132,28819.919974084867,28819.919974084874
7751,1083.514140367508,28819.919974084867,28819.919974084874
7752,1083.6556539535522,28819.919974084867,28819.91997408487
7753,1083.7631692886353,28819.919974084867,28819.91997408487
7754,1083.9096848964691,28819.919974084867,28819.91997408487
7755,1084.0247049331665,28819.919974084867,28819.91997408487
7756,1084.159215927124,28819.919974084867,28819.91997408487
7757,1084.2607259750366,28819.919974084867,28819.91997408487
7758,1084.39560008049,28819.919974084867,28819.919974084874
7759,1084.5214540958405,28819.919974084867,28819.919974084874
7760,1084.658965587616,28819.919974084867,28819.919974084874
7761,1084.7724747657776,28819.919974084867,28819.919974084874
7762,1084.8919866085052,28819.919974084867,28819.919974084874
7763,1085.0560111999512,28819.919974084867,28819.919974084874
7764,1085.219032049179,28819.919974084867,28819.919974084874
7765,1085.3715431690216,28819.919974084867,28819.919974084874
7766,1085.5020546913147,28819.919974084867,28819.919974084874
7767,1085.6400737762451,28819.919974084867,28819.91997408487
7768,1085.781588792801,28819.919974084867,28819.91997408487
7769,1085.9196102619171,28819.919974084867,28819.91997408487
