Iteration,Time,BestCost,CurrentCost
10822,761.1030473709106,28384.895321155964,43708.874516250115
10823,761.1040472984314,28384.895321155964,43408.01245674925
10824,761.1060473918915,28384.895321155964,42337.01375446036
10825,761.1070473194122,28384.895321155964,42160.51900503719
10826,761.1070473194122,28384.895321155964,42128.4988356705
10827,761.108047246933,28384.895321155964,42038.92334251419
10828,761.108047246933,28384.895321155964,41297.60771405103
10829,761.108047246933,28384.895321155964,41207.259471385
10830,761.1110484600067,28384.895321155964,41015.75162834988
10831,761.1110484600067,28384.895321155964,40768.26194355452
10832,761.1120483875275,28384.895321155964,40767.44268521594
10833,761.1120483875275,28384.895321155964,40646.37480654054
10834,761.1130480766296,28384.895321155964,40636.38225210166
10835,761.1130480766296,28384.895321155964,40635.078343690184
10836,761.114048242569,28384.895321155964,40106.44133225662
10837,761.114048242569,28384.895321155964,39978.97100712395
10838,761.114048242569,28384.895321155964,39866.030714853616
10839,761.1170475482941,28384.895321155964,39256.233791008955
10840,761.1180481910706,28384.895321155964,38945.24235149109
10841,761.1180481910706,28384.895321155964,38938.99912569514
10842,761.1180481910706,28384.895321155964,38937.32634241049
10843,761.1190481185913,28384.895321155964,38830.98170766825
10844,761.1210477352142,28384.895321155964,38647.32403465099
10845,761.1210477352142,28384.895321155964,38629.24871291163
10846,761.1230478286743,28384.895321155964,38599.6489996028
10847,761.1250476837158,28384.895321155964,38574.04858433853
10848,761.1300480365753,28384.895321155964,38480.28045818121
10849,761.1420478820801,28384.895321155964,38460.057142160455
10850,761.1430478096008,28384.895321155964,38439.35040865531
10851,761.1440472602844,28384.895321155964,38390.07984860739
10852,761.1450471878052,28384.895321155964,38373.981391267705
10853,761.1590473651886,28384.895321155964,38366.980016032125
10854,761.1590473651886,28384.895321155964,38265.14360590586
10855,761.1640477180481,28384.895321155964,38253.666820589264
10856,761.1650471687317,28384.895321155964,38110.25770854533
10857,761.1670472621918,28384.895321155964,38096.731952231676
10858,761.182047367096,28384.895321155964,38069.98474873212
10859,761.1860499382019,28384.895321155964,38049.04841597747
10860,761.1890485286713,28384.895321155964,37916.53252029108
10861,761.1940486431122,28384.895321155964,37901.525162762155
10862,761.1940486431122,28384.895321155964,37837.624193484335
10863,761.1950476169586,28384.895321155964,37793.689889063346
10864,761.1950476169586,28384.895321155964,37775.036813353676
10865,761.1950476169586,28384.895321155964,37576.48893658855
10866,761.2030482292175,28384.895321155964,37028.15635152515
10867,761.2030482292175,28384.895321155964,37007.46660941168
10868,761.2109725475311,28384.895321155964,36978.64994414883
10869,761.2125208377838,28384.895321155964,36820.324956120545
10870,761.2193579673767,28384.895321155964,36813.958529619646
10871,761.2199149131775,28384.895321155964,36812.67344124426
10872,761.2204337120056,28384.895321155964,36809.83725536342
10873,761.2209498882294,28384.895321155964,36796.45003404371
10874,761.2209498882294,28384.895321155964,36732.23895464751
10875,761.2260940074921,28384.895321155964,36506.00503309165
10876,761.2296922206879,28384.895321155964,36474.96872619992
10877,761.230206489563,28384.895321155964,36465.02674636852
10878,761.2307200431824,28384.895321155964,36413.11180248328
10879,761.2312338352203,28384.895321155964,36410.45176322763
10880,761.231746673584,28384.895321155964,36244.62909396717
10881,761.2322602272034,28384.895321155964,36031.08996546881
10882,761.2327735424042,28384.895321155964,35982.22269238251
10883,761.2332870960236,28384.895321155964,35956.68724844834
10884,761.2394344806671,28384.895321155964,35892.40760619822
10885,761.2549467086792,28384.895321155964,35850.75290082413
10886,761.25794672966,28384.895321155964,35798.586005428646
10887,761.2609467506409,28384.895321155964,35795.44973363989
10888,761.2609467506409,28384.895321155964,35793.5602124714
10889,761.2649476528168,28384.895321155964,35786.381251159895
10890,761.2679469585419,28384.895321155964,35734.58274426349
10891,761.2689468860626,28384.895321155964,35535.5153223804
10892,761.2689468860626,28384.895321155964,35518.687352317655
10893,761.2689468860626,28384.895321155964,35379.485229439066
10894,761.2779498100281,28384.895321155964,35369.66765589917
10895,761.2799501419067,28384.895321155964,35298.428887659655
10896,761.2859501838684,28384.895321155964,35231.54260353186
10897,761.297456741333,28384.895321155964,35187.45552853614
10898,761.3014569282532,28384.895321155964,35187.29814948195
10899,761.3229639530182,28384.895321155964,35105.808135099585
10900,761.3404831886292,28384.895321155964,35095.78526478374
10901,761.3404831886292,28384.895321155964,35093.60309011413
10902,761.3464822769165,28384.895321155964,34970.052023393146
10903,761.349481344223,28384.895321155964,34958.1965577792
10904,761.349481344223,28384.895321155964,34903.63325308316
10905,761.3514811992645,28384.895321155964,34853.00137110758
10906,761.3894820213318,28384.895321155964,34852.26769702975
10907,761.429482460022,28384.895321155964,34817.202211451295
10908,761.4304821491241,28384.895321155964,34750.545267869245
10909,761.4384825229645,28384.895321155964,34727.41488356641
10910,761.4384825229645,28384.895321155964,34587.01537515571
10911,761.4384825229645,28384.895321155964,34552.51634922623
10912,761.4384825229645,28384.895321155964,34544.73247267558
10913,761.4394822120667,28384.895321155964,34534.87745456811
10914,761.4394822120667,28384.895321155964,34457.62967565947
10915,761.4394822120667,28384.895321155964,34435.41696199138
10916,761.4394822120667,28384.895321155964,34428.08158188445
10917,761.4434826374054,28384.895321155964,34226.812710373124
10918,761.4434826374054,28384.895321155964,34221.83675312342
10919,761.4514827728271,28384.895321155964,34078.59413315272
10920,761.4564824104309,28384.895321155964,34033.03782216839
10921,761.4864819049835,28384.895321155964,34032.90149808932
10922,761.4904818534851,28384.895321155964,34014.37401527018
10923,761.4924819469452,28384.895321155964,34011.087780156166
10924,761.500482082367,28384.895321155964,34010.65939011576
10925,761.5184819698334,28384.895321155964,34006.606366275584
10926,761.5224821567535,28384.895321155964,33948.79649261698
10927,761.5234825611115,28384.895321155964,33876.1656384644
10928,761.5274820327759,28384.895321155964,33863.12078941343
10929,761.531482219696,28384.895321155964,33534.870466478904
10930,761.5484826564789,28384.895321155964,33485.01437176983
10931,761.5484826564789,28384.895321155964,33481.47210693596
10932,761.5604820251465,28384.895321155964,33466.92448796284
10933,761.5634818077087,28384.895321155964,33382.73089453059
10934,761.5644819736481,28384.895321155964,33342.139160541316
10935,761.5784821510315,28384.895321155964,33057.669043374124
10936,761.6134819984436,28384.895321155964,32896.43173636981
10937,761.6234822273254,28384.895321155964,32686.329015379983
10938,761.6574819087982,28384.895321155964,32475.594216963174
10939,761.658481836319,28384.895321155964,32433.462391870537
10940,761.6594817638397,28384.895321155964,32388.309600615397
10941,761.6594817638397,28384.895321155964,32379.63255378943
10942,761.6604816913605,28384.895321155964,32299.16249962961
10943,761.6914818286896,28384.895321155964,32252.936318854714
10944,761.6914818286896,28384.895321155964,32248.12557745629
10945,761.6924819946289,28384.895321155964,32241.638583635046
10946,761.6934821605682,28384.895321155964,32222.21758206263
10947,761.6964817047119,28384.895321155964,32195.736709665816
10948,761.6994817256927,28384.895321155964,32187.34987238172
10949,761.6994817256927,28384.895321155964,32127.19885050456
10950,761.7024819850922,28384.895321155964,32123.447132520243
10951,761.7064819335938,28384.895321155964,32073.298213311442
10952,761.7204825878143,28384.895321155964,31992.621702015585
10953,761.7244822978973,28384.895321155964,31961.678539481934
10954,761.7244822978973,28384.895321155964,31952.733014823425
10955,761.7324824333191,28384.895321155964,31880.664320715616
10956,761.7444825172424,28384.895321155964,31781.92089846463
10957,761.7764823436737,28384.895321155964,31746.27203720807
10958,761.7764823436737,28384.895321155964,31691.362644895355
10959,761.7804825305939,28384.895321155964,31691.066103778718
10960,761.7824838161469,28384.895321155964,31499.975698668797
10961,761.8164818286896,28384.895321155964,31294.98395060914
10962,761.8174819946289,28384.895321155964,31292.587460604667
10963,761.823481798172,28384.895321155964,31254.42009855596
10964,761.8304824829102,28384.895321155964,31220.41015225985
10965,761.8524820804596,28384.895321155964,31136.21427969726
10966,761.8524820804596,28384.895321155964,31095.53561410514
10967,761.8784823417664,28384.895321155964,31086.03203612081
10968,761.8884823322296,28384.895321155964,31054.069485724478
10969,761.8904824256897,28384.895321155964,31026.97654702014
10970,761.8974821567535,28384.895321155964,30978.90756159729
10971,761.8984820842743,28384.895321155964,30888.519429129683
10972,761.9064810276031,28384.895321155964,30828.39584137651
10973,761.9154815673828,28384.895321155964,30768.376824231298
10974,761.9164841175079,28384.895321155964,30664.209583753473
10975,761.9164841175079,28384.895321155964,30645.08830304172
10976,761.9274823665619,28384.895321155964,30583.329947932958
10977,761.9274823665619,28384.895321155964,30570.57139888286
10978,761.9394822120667,28384.895321155964,30539.77475697496
10979,761.9434823989868,28384.895321155964,30501.744812444806
10980,761.9474828243256,28384.895321155964,30446.18996395772
10981,761.9494814872742,28384.895321155964,30413.05348389563
10982,761.9534814357758,28384.895321155964,30356.28400420871
10983,761.9624810218811,28384.895321155964,30336.6962204319
10984,761.9664826393127,28384.895321155964,30329.409451992964
10985,761.9714822769165,28384.895321155964,30319.53597561328
10986,761.9764823913574,28384.895321155964,30318.35361249233
10987,761.9774827957153,28384.895321155964,30309.18380741951
10988,761.9884822368622,28384.895321155964,30289.84795044793
10989,761.991482257843,28384.895321155964,30289.49787005312
10990,761.9954822063446,28384.895321155964,30277.689168406163
10991,761.996481180191,28384.895321155964,30105.869176891872
10992,762.003481388092,28384.895321155964,30097.825408239158
10993,762.0134818553925,28384.895321155964,30064.161339437607
10994,762.034481048584,28384.895321155964,30059.285507352004
10995,762.0384809970856,28384.895321155964,30043.481558612504
10996,762.0404815673828,28384.895321155964,29901.442535556656
10997,762.0654816627502,28384.895321155964,29900.214746018253
10998,762.0664818286896,28384.895321155964,29888.6130048867
10999,762.0784828662872,28384.895321155964,29822.526093484747
11000,762.0864822864532,28384.895321155964,29821.81879523163
11001,762.0904815196991,28384.895321155964,29819.524520483206
11002,762.0944814682007,28384.895321155964,29766.8450449028
11003,762.1324820518494,28384.895321155964,29764.160525771425
11004,762.1354818344116,28384.895321155964,29761.969586398565
11005,762.1414823532104,28384.895321155964,29737.74531986356
11006,762.1424822807312,28384.895321155964,29678.287521296876
11007,762.163482427597,28384.895321155964,29672.638374003625
11008,762.181482553482,28384.895321155964,29667.88239153323
11009,762.2164831161499,28384.895321155964,29658.323276860607
11010,762.2184827327728,28384.895321155964,29590.15265855635
11011,762.2184827327728,28384.895321155964,29562.49334516519
11012,762.2574827671051,28384.895321155964,29545.06098271447
11013,762.3404819965363,28384.895321155964,29544.396723365993
11014,762.4154822826385,28384.895321155964,29543.77046189341
11015,762.4174818992615,28384.895321155964,29542.71349767162
11016,762.4834818840027,28384.895321155964,29531.30709074284
11017,762.5454819202423,28384.895321155964,29525.68662033683
11018,762.6804819107056,28384.895321155964,29525.68662033683
11019,762.8404815196991,28384.895321155964,29525.68662033683
11020,762.9894821643829,28384.895321155964,29525.68662033683
11021,763.0564830303192,28384.895321155964,29523.656303076117
11022,763.1804819107056,28384.895321155964,29523.656303076117
11023,763.3264827728271,28384.895321155964,29523.656303076117
11024,763.4490504264832,28384.895321155964,29523.656303076117
11025,763.5756165981293,28384.895321155964,29523.656303076117
11026,763.5866174697876,28384.895321155964,29463.406477193443
11027,763.6936168670654,28384.895321155964,29451.759611602793
11028,763.7086169719696,28384.895321155964,29422.29234452517
11029,763.7086169719696,28384.895321155964,29420.11650500013
11030,763.8216168880463,28384.895321155964,29420.11650500013
11031,763.9536170959473,28384.895321155964,29420.11650500013
11032,764.0936169624329,28384.895321155964,29420.11650500013
11033,764.2076170444489,28384.895321155964,29420.11650500013
11034,764.213616847992,28384.895321155964,29419.445688351414
11035,764.3676166534424,28384.895321155964,29419.445688351414
11036,764.5226171016693,28384.895321155964,29419.445688351414
11037,764.6446168422699,28384.895321155964,29419.445688351414
11038,764.6496169567108,28384.895321155964,29412.869968265666
11039,764.6856172084808,28384.895321155964,29359.96209468966
11040,764.7726168632507,28384.895321155964,29359.863067443825
11041,764.8296172618866,28384.895321155964,29310.440391282737
11042,764.9506175518036,28384.895321155964,29310.440391282737
11043,765.0446169376373,28384.895321155964,29310.440391282737
11044,765.1666176319122,28384.895321155964,29310.440391282737
11045,765.3146169185638,28384.895321155964,29310.440391282737
11046,765.4356162548065,28384.895321155964,29310.440391282737
11047,765.5576176643372,28384.895321155964,29310.440391282737
11048,765.660936832428,28384.895321155964,29310.440391282737
11049,765.7520112991333,28384.895321155964,29310.440391282737
11050,765.8400111198425,28384.895321155964,29310.440391282737
11051,765.9370112419128,28384.895321155964,29310.440391282737
11052,766.0950119495392,28384.895321155964,29310.440391282737
11053,766.2530114650726,28384.895321155964,29310.440391282737
11054,766.3840112686157,28384.895321155964,29310.440391282737
11055,766.5220112800598,28384.895321155964,29310.440391282737
11056,766.6670110225677,28384.895321155964,29310.440391282737
11057,766.8240106105804,28384.895321155964,29310.440391282737
11058,766.9310116767883,28384.895321155964,29310.440391282737
11059,767.0230114459991,28384.895321155964,29310.440391282737
11060,767.1160111427307,28384.895321155964,29310.440391282737
11061,767.2250111103058,28384.895321155964,29310.440391282737
11062,767.3570110797882,28384.895321155964,29310.440391282737
11063,767.3580114841461,28384.895321155964,29287.057612865723
11064,767.4610111713409,28384.895321155964,29287.057612865723
11065,767.5490114688873,28384.895321155964,29287.057612865723
11066,767.6680111885071,28384.895321155964,29287.057612865723
11067,767.7932839393616,28384.895321155964,29287.057612865723
11068,767.9258182048798,28384.895321155964,29287.057612865723
11069,768.0288181304932,28384.895321155964,29287.057612865723
11070,768.1428179740906,28384.895321155964,29287.057612865723
11071,768.2998180389404,28384.895321155964,29287.057612865723
11072,768.458817243576,28384.895321155964,29287.057612865723
11073,768.6138188838959,28384.895321155964,29287.057612865723
11074,768.6578178405762,28384.895321155964,29286.653300883114
11075,768.77081823349,28384.895321155964,29286.653300883114
11076,768.9058182239532,28384.895321155964,29286.653300883114
11077,769.038818359375,28384.895321155964,29286.653300883114
11078,769.1828179359436,28384.895321155964,29286.653300883114
11079,769.3148181438446,28384.895321155964,29286.653300883114
11080,769.4378180503845,28384.895321155964,29286.653300883114
11081,769.5928199291229,28384.895321155964,29286.653300883114
11082,769.7008180618286,28384.895321155964,29286.653300883114
11083,769.8478198051453,28384.895321155964,29286.65330088311
11084,769.9736077785492,28384.895321155964,29286.65330088311
11085,770.1291425228119,28384.895321155964,29286.65330088311
11086,770.207142829895,28384.895321155964,29223.8537655234
11087,770.3371427059174,28384.895321155964,29223.8537655234
11088,770.4551420211792,28384.895321155964,29223.8537655234
11089,770.5981419086456,28384.895321155964,29223.8537655234
11090,770.731142282486,28384.895321155964,29223.8537655234
11091,770.8471412658691,28384.895321155964,29223.8537655234
11092,770.9931433200836,28384.895321155964,29223.8537655234
11093,771.1331424713135,28384.895321155964,29223.8537655234
11094,771.2351429462433,28384.895321155964,29223.8537655234
11095,771.3411419391632,28384.895321155964,29223.8537655234
11096,771.4851417541504,28384.895321155964,29223.8537655234
11097,771.6391422748566,28384.895321155964,29223.8537655234
11098,771.7731423377991,28384.895321155964,29223.8537655234
11099,771.7861423492432,28384.895321155964,29214.469529269547
11100,771.8871421813965,28384.895321155964,29214.469529269547
11101,771.889142036438,28384.895321155964,46273.831367290906
11102,771.889142036438,28384.895321155964,46245.1511323819
11103,771.889142036438,28384.895321155964,45726.71859561274
11104,771.889142036438,28384.895321155964,45531.09440441353
11105,771.8911426067352,28384.895321155964,44637.74143715854
11106,771.8911426067352,28384.895321155964,44468.50411276473
11107,771.8921422958374,28384.895321155964,43819.6007418388
11108,771.8931419849396,28384.895321155964,43593.2107501649
11109,771.8941421508789,28384.895321155964,43129.59766768434
11110,771.8961420059204,28384.895321155964,43117.41652707465
11111,771.9001421928406,28384.895321155964,43089.04030214359
11112,771.9021418094635,28384.895321155964,43010.46599469755
11113,771.9021418094635,28384.895321155964,42228.29718859867
11114,771.9021418094635,28384.895321155964,42094.38413753462
11115,771.9071445465088,28384.895321155964,41907.16391657942
11116,771.9091429710388,28384.895321155964,41734.74706475597
11117,771.9101433753967,28384.895321155964,41727.092054306195
11118,771.9111425876617,28384.895321155964,41714.59964122259
11119,771.9111425876617,28384.895321155964,41593.68868559979
11120,771.9131422042847,28384.895321155964,41508.47398486363
11121,771.9151422977448,28384.895321155964,41246.48027407442
11122,771.9151422977448,28384.895321155964,41218.76777081703
11123,771.9151422977448,28384.895321155964,40783.007610786124
11124,771.9151422977448,28384.895321155964,40746.8373929132
11125,771.9161419868469,28384.895321155964,40622.647583101025
11126,771.9171423912048,28384.895321155964,40533.303619467275
11127,771.9171423912048,28384.895321155964,40527.36640408253
11128,771.918142080307,28384.895321155964,40517.67801292196
11129,771.9191422462463,28384.895321155964,40470.11580155406
11130,771.9201421737671,28384.895321155964,40340.7269331475
11131,771.9211428165436,28384.895321155964,40327.72979900313
11132,771.9211428165436,28384.895321155964,40117.765991753826
11133,771.9211428165436,28384.895321155964,40092.30033391303
11134,771.9221422672272,28384.895321155964,39983.37902680197
11135,771.9231429100037,28384.895321155964,39883.31380786549
11136,771.9231429100037,28384.895321155964,39877.764986448215
11137,771.9241428375244,28384.895321155964,38991.62969548392
11138,771.9251425266266,28384.895321155964,38921.14242926714
11139,771.9251425266266,28384.895321155964,38795.2200193339
11140,771.9251425266266,28384.895321155964,38705.65410886899
11141,771.9281423091888,28384.895321155964,38622.79337056077
11142,771.9311423301697,28384.895321155964,38601.759609374516
11143,771.9331421852112,28384.895321155964,38538.6189817986
11144,771.9331421852112,28384.895321155964,38366.134089863146
11145,771.9331421852112,28384.895321155964,38352.35535569927
11146,771.9331421852112,28384.895321155964,38241.775357349645
11147,771.936142206192,28384.895321155964,38237.43829006642
11148,771.9371421337128,28384.895321155964,38233.933485225985
11149,771.9391429424286,28384.895321155964,38151.60601449933
11150,771.9401426315308,28384.895321155964,38103.55064425097
11151,771.9411427974701,28384.895321155964,38047.97560850552
11152,771.9431426525116,28384.895321155964,37596.34068750146
11153,771.947142124176,28384.895321155964,37545.20326743588
11154,771.9481420516968,28384.895321155964,37495.58473498998
11155,771.9491422176361,28384.895321155964,37425.48251351443
11156,771.9491422176361,28384.895321155964,37342.41218995658
11157,771.9501421451569,28384.895321155964,37341.81125219664
11158,771.952142238617,28384.895321155964,37328.91617430608
11159,771.9531426429749,28384.895321155964,37328.51186232346
11160,771.9541420936584,28384.895321155964,36488.12476022294
11161,771.9561424255371,28384.895321155964,36481.833997461865
11162,771.95814204216,28384.895321155964,36451.1697247257
11163,771.95814204216,28384.895321155964,35968.028864554624
11164,771.959142446518,28384.895321155964,35891.375804999734
11165,771.9601423740387,28384.895321155964,35888.77688279739
11166,771.9621424674988,28384.895321155964,35766.44345534861
11167,771.9651424884796,28384.895321155964,35761.67159525547
11168,771.9741425514221,28384.895321155964,35668.5788763637
11169,771.9751427173615,28384.895321155964,35601.42060805683
11170,771.9831426143646,28384.895321155964,35570.446216506665
11171,771.984142780304,28384.895321155964,35560.80528637164
11172,771.984142780304,28384.895321155964,35559.23755715876
11173,772.0031423568726,28384.895321155964,35509.81488099767
11174,772.0041418075562,28384.895321155964,35393.6996220358
11175,772.0051422119141,28384.895321155964,35331.611713624814
11176,772.0161421298981,28384.895321155964,35304.84571019846
11177,772.0171420574188,28384.895321155964,34769.354569173505
11178,772.0171420574188,28384.895321155964,34682.14946974634
11179,772.0181424617767,28384.895321155964,34675.97432383863
11180,772.0181424617767,28384.895321155964,34484.8678804718
11181,772.0191419124603,28384.895321155964,34464.5726130303
11182,772.0311419963837,28384.895321155964,34443.50195543826
11183,772.0311419963837,28384.895321155964,34381.222936672915
11184,772.0321419239044,28384.895321155964,34277.304497169156
11185,772.0401422977448,28384.895321155964,34162.17461785447
11186,772.0421421527863,28384.895321155964,34161.69723965279
11187,772.0451428890228,28384.895321155964,34112.8174845142
11188,772.0471425056458,28384.895321155964,34005.68452737989
11189,772.0471425056458,28384.895321155964,33941.461523704675
11190,772.0471425056458,28384.895321155964,33921.57676519757
11191,772.0481421947479,28384.895321155964,33916.896465996135
11192,772.0501430034637,28384.895321155964,33730.578642595814
11193,772.0501430034637,28384.895321155964,33494.636231829296
11194,772.0501430034637,28384.895321155964,33401.498235191946
11195,772.0511426925659,28384.895321155964,33195.44404357029
11196,772.0531423091888,28384.895321155964,33162.824476586095
11197,772.0671420097351,28384.895321155964,33150.06590749473
11198,772.0731422901154,28384.895321155964,33125.54951105166
11199,772.0741422176361,28384.895321155964,33099.79424065598
11200,772.0741422176361,28384.895321155964,33084.105921684175
11201,772.0761449337006,28384.895321155964,33054.76458574591
11202,772.0761449337006,28384.895321155964,33054.43066806349
11203,772.0761449337006,28384.895321155964,33038.77327565142
11204,772.0801424980164,28384.895321155964,32969.5247822735
11205,772.0901432037354,28384.895321155964,32949.26869501442
11206,772.1043629646301,28384.895321155964,32684.460646947333
11207,772.1059114933014,28384.895321155964,32657.908910141487
11208,772.1147179603577,28384.895321155964,32595.72161908563
11209,772.1157441139221,28384.895321155964,32551.659495660053
11210,772.1183094978333,28384.895321155964,32463.647988341214
11211,772.1265392303467,28384.895321155964,32441.175512108937
11212,772.1306564807892,28384.895321155964,32430.22670390428
11213,772.1366648674011,28384.895321155964,32410.473056083672
11214,772.155665397644,28384.895321155964,32311.154875587927
11215,772.1576652526855,28384.895321155964,32284.299399079064
11216,772.1666686534882,28384.895321155964,32180.71834633072
11217,772.1676685810089,28384.895321155964,32070.3935553401
11218,772.1696691513062,28384.895321155964,32070.34646056869
11219,772.1776688098907,28384.895321155964,32068.05338206163
11220,772.1811759471893,28384.895321155964,32049.56205009539
11221,772.1841757297516,28384.895321155964,32034.11783432805
11222,772.1931774616241,28384.895321155964,31971.30108194183
11223,772.1956858634949,28384.895321155964,31786.903526429334
11224,772.2136859893799,28384.895321155964,31757.028813329307
11225,772.214685678482,28384.895321155964,31721.460690435553
11226,772.2156889438629,28384.895321155964,31708.251816299227
11227,772.2206890583038,28384.895321155964,31569.32031238169
11228,772.2286891937256,28384.895321155964,31535.22775722325
11229,772.2311992645264,28384.895321155964,31446.151262572894
11230,772.2331969738007,28384.895321155964,31445.989607505373
11231,772.2331969738007,28384.895321155964,31412.942187489258
11232,772.23419713974,28384.895321155964,31235.74973143262
11233,772.2361962795258,28384.895321155964,31228.64757400683
11234,772.2401964664459,28384.895321155964,31113.047049347104
11235,772.2481963634491,28384.895321155964,31072.72092691321
11236,772.2541968822479,28384.895321155964,31069.25301402469
11237,772.257196187973,28384.895321155964,31053.11158665917
11238,772.2581961154938,28384.895321155964,31037.76411017664
11239,772.2591960430145,28384.895321155964,30959.279176706914
11240,772.2681963443756,28384.895321155964,30880.480699274816
11241,772.2801961898804,28384.895321155964,30877.818884186687
11242,772.2801961898804,28384.895321155964,30869.205565928103
11243,772.2831962108612,28384.895321155964,30861.285306933984
11244,772.3031966686249,28384.895321155964,30821.185594283954
11245,772.3051960468292,28384.895321155964,30763.83800691001
11246,772.3171966075897,28384.895321155964,30693.452855547588
11247,772.320196390152,28384.895321155964,30690.709281816205
11248,772.3311958312988,28384.895321155964,30648.297806782284
11249,772.3311958312988,28384.895321155964,30634.377282401125
11250,772.3461956977844,28384.895321155964,30627.180823298368
11251,772.3851952552795,28384.895321155964,30599.309189291296
11252,772.3871953487396,28384.895321155964,30403.636337866763
11253,772.394195318222,28384.895321155964,30403.521450097396
11254,772.4301981925964,28384.895321155964,30399.101013027
11255,772.4381959438324,28384.895321155964,30361.107219117763
11256,772.4471955299377,28384.895321155964,30262.616424315846
11257,772.466197013855,28384.895321155964,30260.943847960454
11258,772.4951965808868,28384.895321155964,30239.425681284043
11259,772.5271961688995,28384.895321155964,30187.599656786595
11260,772.5741958618164,28384.895321155964,30177.735363482534
11261,772.5961966514587,28384.895321155964,30116.03841913238
11262,772.7151966094971,28384.895321155964,30102.819560081054
11263,772.732195854187,28384.895321155964,30082.287956523913
11264,772.7411956787109,28384.895321155964,30063.05168906312
11265,772.7531957626343,28384.895321155964,30057.35645683477
11266,772.7681965827942,28384.895321155964,30024.290611346674
11267,772.8271961212158,28384.895321155964,29979.604782936804
11268,772.8291957378387,28384.895321155964,29970.05580309168
11269,772.8801953792572,28384.895321155964,29890.034568875373
11270,772.9121961593628,28384.895321155964,29887.201326437167
11271,772.9181962013245,28384.895321155964,29874.338594303812
11272,772.9291961193085,28384.895321155964,29868.087193831194
11273,772.9701960086823,28384.895321155964,29787.56617222898
11274,773.0061950683594,28384.895321155964,29769.200036620343
11275,773.0201961994171,28384.895321155964,29768.8959484331
11276,773.144195318222,28384.895321155964,29643.83654755081
11277,773.16419506073,28384.895321155964,29642.668059450225
11278,773.2111959457397,28384.895321155964,29619.72892533766
11279,773.2111959457397,28384.895321155964,29601.694543509042
11280,773.2231957912445,28384.895321155964,29545.65288726535
11281,773.3571956157684,28384.895321155964,29515.890599968614
11282,773.4121961593628,28384.895321155964,29514.35176737699
11283,773.5141954421997,28384.895321155964,29487.985428382166
11284,773.6531965732574,28384.895321155964,29487.985428382166
11285,773.7871956825256,28384.895321155964,29487.98542838217
11286,773.9271953105927,28384.895321155964,29487.985428382173
11287,774.0351958274841,28384.895321155964,29487.985428382173
11288,774.1701953411102,28384.895321155964,29487.985428382173
11289,774.3086500167847,28384.895321155964,29487.98542838217
11290,774.3096497058868,28384.895321155964,29382.811353437326
11291,774.3976998329163,28384.895321155964,29382.811353437326
11292,774.5472075939178,28384.895321155964,29382.811353437322
11293,774.6042077541351,28384.895321155964,29365.378990986603
11294,774.7452085018158,28384.895321155964,29365.378990986603
11295,774.8702080249786,28384.895321155964,29365.378990986603
11296,774.9942076206207,28384.895321155964,29365.378990986603
11297,775.125207901001,28384.895321155964,29365.378990986603
11298,775.2812075614929,28384.895321155964,29365.378990986603
11299,775.4142081737518,28384.895321155964,29365.378990986603
11300,775.5752081871033,28384.895321155964,29365.378990986603
11301,775.734207868576,28384.895321155964,29365.378990986606
11302,775.8912076950073,28384.895321155964,29365.378990986603
11303,776.0362076759338,28384.895321155964,29365.378990986603
11304,776.1962077617645,28384.895321155964,29365.378990986603
11305,776.3562076091766,28384.895321155964,29365.378990986603
11306,776.5171055793762,28384.895321155964,29365.378990986603
11307,776.6696863174438,28384.895321155964,29365.378990986603
11308,776.7726862430573,28384.895321155964,29365.378990986603
11309,776.8966867923737,28384.895321155964,29365.378990986603
11310,777.0276875495911,28384.895321155964,29365.378990986603
11311,777.1676886081696,28384.895321155964,29365.378990986603
11312,777.3156869411469,28384.895321155964,29365.378990986606
11313,777.475686788559,28384.895321155964,29365.378990986606
11314,777.6316862106323,28384.895321155964,29365.378990986603
11315,777.7686860561371,28384.895321155964,29365.378990986603
11316,777.9156889915466,28384.895321155964,29365.378990986603
11317,778.0186867713928,28384.895321155964,29365.378990986603
11318,778.1376867294312,28384.895321155964,29365.378990986603
11319,778.2876861095428,28384.895321155964,29365.378990986603
11320,778.4256868362427,28384.895321155964,29365.378990986603
11321,778.5586869716644,28384.895321155964,29365.378990986603
11322,778.6823382377625,28384.895321155964,29365.378990986606
11323,778.8038654327393,28384.895321155964,29365.378990986606
11324,778.9418656826019,28384.895321155964,29365.378990986606
11325,779.0308654308319,28384.895321155964,29365.378990986606
11326,779.1418657302856,28384.895321155964,29365.378990986606
11327,779.2628648281097,28384.895321155964,29365.378990986606
11328,779.3728659152985,28384.895321155964,29365.378990986606
11329,779.4608654975891,28384.895321155964,29365.378990986606
11330,779.572865486145,28384.895321155964,29365.378990986606
11331,779.6988654136658,28384.895321155964,29365.378990986606
11332,779.7878656387329,28384.895321155964,29365.378990986606
11333,779.8778653144836,28384.895321155964,29365.37899098661
11334,780.0098650455475,28384.895321155964,29365.37899098661
11335,780.154865026474,28384.895321155964,29365.37899098661
11336,780.2968654632568,28384.895321155964,29365.37899098661
11337,780.4568657875061,28384.895321155964,29365.37899098661
11338,780.5978648662567,28384.895321155964,29365.37899098661
11339,780.7238655090332,28384.895321155964,29365.37899098661
11340,780.8485553264618,28384.895321155964,29365.378990986606
11341,780.9571113586426,28384.895321155964,29365.378990986606
