Iteration,Time,BestCost,CurrentCost
1578,1417.9674689769745,20395.116122866442,20395.116122866446
1579,1418.7886221408844,20395.116122866442,20395.116122866446
1580,1419.6826212406158,20395.116122866442,20395.116122866446
1581,1420.5828580856323,20395.116122866442,20395.116122866446
1582,1421.5458590984344,20395.116122866442,20395.116122866446
1583,1422.420861005783,20395.116122866442,20395.116122866446
1584,1423.354853630066,20395.116122866442,20395.116122866446
1585,1424.2258541584015,20395.116122866442,20395.116122866446
1586,1425.1403951644897,20395.116122866442,20395.116122866442
1587,1425.9293956756592,20395.116122866442,20395.116122866442
1588,1426.967549085617,20395.116122866442,20395.116122866442
1589,1427.8075489997864,20395.116122866442,20395.116122866442
1590,1428.6855490207672,20395.116122866442,20395.116122866442
1591,1429.5783650875092,20395.116122866442,20395.116122866442
1592,1430.548365354538,20395.116122866442,20395.116122866442
1593,1431.3735754489899,20395.116122866442,20395.116122866442
1594,1432.3485753536224,20395.116122866442,20395.116122866442
1595,1433.270575761795,20395.116122866442,20395.154015155134
1596,1434.1197500228882,20395.116122866442,20395.116122866442
1597,1434.9277501106262,20395.116122866442,20395.25231744897
1598,1435.8790805339813,20395.116122866442,20395.284722633114
1599,1436.7520816326141,20395.116122866442,20395.50795472503
1600,1437.7897009849548,20395.116122866442,20397.612719796416
1601,1438.5977020263672,20395.116122866442,20395.50795472503
1602,1439.406700849533,20395.116122866442,20397.840368822202
1603,1440.4446098804474,20395.116122866442,20397.840368822202
1604,1441.5126104354858,20395.116122866442,20397.840368822202
1605,1442.3323442935944,20395.116122866442,20397.840368822202
1606,1443.3903439044952,20395.116122866442,20397.840368822202
1607,1444.1413445472717,20395.116122866442,20397.840368822202
1608,1445.110757112503,20395.116122866442,20397.840368822202
1609,1446.1657571792603,20395.116122866442,20397.840368822202
1610,1447.1453289985657,20370.839566362978,20370.839566362978
1611,1448.0763289928436,20368.507152265807,20368.507152265807
1612,1449.0362989902496,20368.338552499135,20368.338552499135
1613,1450.0142977237701,20368.338552499135,20368.338552499135
1614,1450.9063603878021,20368.338552499135,20368.338552499135
1615,1451.8783612251282,20368.338552499135,20368.338552499135
1616,1452.8293635845184,20368.338552499135,20368.338552499135
1617,1453.7732129096985,20368.338552499135,20368.338552499135
1618,1454.672212600708,20368.338552499135,20368.338552499135
1619,1455.5883030891418,20368.338552499135,20368.338552499135
1620,1456.5603029727936,20368.338552499135,20368.338552499135
1621,1457.297595500946,20368.338552499135,20368.338552499135
1622,1458.303106546402,20368.338552499135,20368.33855249914
1623,1459.2241053581238,20368.338552499135,20368.33855249914
1624,1460.1113946437836,20368.338552499135,20368.33855249914
1625,1460.9663951396942,20368.338552499135,20368.33855249914
1626,1461.8795368671417,20368.338552499135,20368.33855249914
1627,1462.7985379695892,20368.338552499135,20368.33855249914
1628,1463.8324501514435,20368.338552499135,20368.33855249914
1629,1464.8319628238678,20368.338552499135,20368.33855249914
1630,1465.6769630908966,20368.338552499135,20368.338552499135
1631,1466.5809514522552,20368.338552499135,20368.338552499135
1632,1467.5969512462616,20368.338552499135,20368.338552499135
1633,1468.4236631393433,20368.338552499135,20368.338552499135
1634,1469.301662683487,20368.338552499135,20368.338552499135
1635,1470.0996630191803,20368.338552499135,20368.338552499135
1636,1470.9752366542816,20368.338552499135,20368.338552499135
1637,1471.7562365531921,20368.338552499135,20368.338552499135
1638,1472.7560691833496,20368.338552499135,20368.338552499135
1639,1473.4730677604675,20368.338552499135,20368.338552499135
1640,1474.453069448471,20368.338552499135,20368.338552499135
1641,1475.5259573459625,20368.338552499135,20368.338552499135
1642,1476.3519575595856,20368.338552499135,20368.33855249914
1643,1477.2607080936432,20368.338552499135,20368.33855249914
1644,1478.1297080516815,20368.338552499135,20368.33855249914
1645,1479.051555633545,20368.338552499135,20368.33855249914
1646,1480.1600620746613,20368.338552499135,20368.33855249914
1647,1481.099063873291,20368.338552499135,20368.33855249914
1648,1481.9936225414276,20368.338552499135,20368.33855249914
1649,1483.0196220874786,20368.338552499135,20368.338552499135
1650,1484.1005229949951,20368.338552499135,20368.338552499135
1651,1485.1195216178894,20368.338552499135,20368.338552499135
1652,1485.9827499389648,20368.338552499135,20368.338552499135
1653,1486.785749912262,20368.338552499135,20368.338552499135
1654,1487.8547637462616,20368.338552499135,20368.338552499135
1655,1488.8117649555206,20368.338552499135,20368.338552499135
1656,1489.6657648086548,20368.338552499135,20368.338552499135
1657,1490.4972400665283,20368.338552499135,20368.338552499135
1658,1491.3392403125763,20368.338552499135,20368.338552499135
1659,1492.2614204883575,20368.338552499135,20368.338552499135
1660,1493.1854202747345,20368.338552499135,20368.338552499135
1661,1494.0354199409485,20368.338552499135,20368.338552499135
1662,1494.9846341609955,20368.338552499135,20368.338552499135
1663,1495.8266351222992,20368.338552499135,20368.33855249914
1664,1496.7307753562927,20368.338552499135,20368.33855249914
1665,1497.7607746124268,20368.338552499135,20368.33855249914
1666,1498.7656474113464,20368.338552499135,20368.33855249914
1667,1499.689646244049,20368.338552499135,20368.33855249914
1668,1500.5486469268799,20368.338552499135,20368.33855249914
1669,1501.6270680427551,20368.338552499135,20368.33855249914
1670,1502.683067560196,20368.338552499135,20368.33855249914
1671,1503.6151609420776,20368.338552499135,20368.33855249914
1672,1504.4771604537964,20368.338552499135,20368.33855249914
1673,1505.534613609314,20368.338552499135,20368.33855249914
1674,1506.571613073349,20368.338552499135,20368.338552499135
1675,1507.5923209190369,20368.338552499135,20368.338552499135
1676,1508.6873211860657,20368.338552499135,20368.338552499135
1677,1509.6831102371216,20368.338552499135,20368.338552499135
1678,1510.5791103839874,20368.338552499135,20368.338552499135
1679,1511.6844465732574,20368.338552499135,20368.338552499135
1680,1512.6904466152191,20368.338552499135,20368.338552499135
1681,1513.5384466648102,20368.338552499135,20368.338552499135
1682,1514.4504585266113,20368.338552499135,20368.338552499135
1683,1515.5064594745636,20368.338552499135,20368.338552499135
1684,1516.3616964817047,20368.338552499135,20368.338552499135
1685,1517.3856971263885,20368.338552499135,20368.338552499135
1686,1518.3553829193115,20368.338552499135,20368.338552499135
1687,1519.2273828983307,20368.338552499135,20368.338552499135
1688,1520.1643834114075,20368.338552499135,20368.338552499135
1689,1521.1229145526886,20368.338552499135,20368.33855249914
1690,1522.1939144134521,20368.338552499135,20368.33855249914
1691,1523.1642367839813,20368.338552499135,20368.33855249914
1692,1524.290236234665,20368.338552499135,20368.33855249914
1693,1525.2922081947327,20368.338552499135,20368.33855249914
1694,1526.1952078342438,20368.338552499135,20368.33855249914
1695,1527.252099275589,20368.338552499135,20368.33855249914
1696,1528.142098903656,20368.338552499135,20368.33855249914
1697,1529.1934177875519,20368.338552499135,20368.33855249914
1698,1530.204416513443,20368.338552499135,20368.33855249914
1699,1531.1925475597382,20368.338552499135,20368.33855249914
1700,1532.1350598335266,20368.338552499135,20368.33855249914
1701,1533.0720598697662,20368.338552499135,20368.33855249914
1702,1534.0710136890411,20368.338552499135,20368.33855249914
1703,1535.0020141601562,20368.338552499135,20368.33855249914
1704,1535.806809425354,20368.338552499135,20368.33855249914
1705,1536.648809671402,20368.338552499135,20368.33855249914
1706,1537.6398022174835,20368.338552499135,20368.338552499135
1707,1538.5796990394592,20368.338552499135,20368.338552499135
1708,1539.5876989364624,20368.338552499135,20368.338552499135
1709,1540.481104850769,20368.338552499135,20368.338552499135
1710,1541.4811053276062,20368.338552499135,20368.338552499135
1711,1542.4868364334106,20368.338552499135,20368.338552499135
1712,1543.3668370246887,20368.338552499135,20368.338552499135
1713,1544.2560966014862,20368.338552499135,20368.338552499135
1714,1545.1706094741821,20368.338552499135,20368.338552499135
1715,1546.1046090126038,20368.338552499135,20368.338552499135
1716,1546.8907902240753,20368.338552499135,20368.376444787827
1717,1547.6747901439667,20367.260179324236,20367.260179324236
1718,1548.610624551773,20360.862515809622,20360.862515809622
1719,1549.4301326274872,20358.138141059113,20358.138141059113
1720,1550.420132637024,20357.59900247158,20357.59900247158
1721,1551.3084857463837,20357.59900247158,20357.59900247158
1722,1552.2884857654572,20357.59900247158,20357.59900247158
1723,1553.3564960956573,20357.59900247158,20357.59900247158
1724,1554.2264964580536,20357.59900247158,20357.59900247158
1725,1555.1813220977783,20357.59900247158,20357.59900247158
1726,1556.2003226280212,20357.59900247158,20357.59900247158
1727,1557.0593218803406,20357.59900247158,20357.59900247158
1728,1558.0104403495789,20357.59900247158,20357.59900247158
1729,1558.9984402656555,20357.59900247158,20357.59900247158
1730,1560.0145299434662,20357.59900247158,20357.59900247158
1731,1560.8175294399261,20357.59900247158,20357.59900247158
1732,1561.7157905101776,20357.59900247158,20357.59900247158
1733,1562.5907907485962,20357.59900247158,20357.59900247158
1734,1563.5217897891998,20357.59900247158,20357.59900247158
1735,1564.525848865509,20357.59900247158,20357.59900247158
1736,1565.4838497638702,20357.59900247158,20357.59900247158
1737,1566.3384158611298,20357.59900247158,20357.59900247158
1738,1567.1804151535034,20357.59900247158,20357.59900247158
1739,1568.1746587753296,20357.59900247158,20357.59900247158
1740,1569.010169506073,20357.59900247158,20357.59900247158
1741,1569.9961695671082,20357.59900247158,20357.59900247158
1742,1570.9273388385773,20357.59900247158,20357.59900247158
1743,1571.8793392181396,20357.59900247158,20357.59900247158
1744,1572.7300684452057,20357.59900247158,20357.59900247158
1745,1573.6620690822601,20357.59900247158,20357.59900247158
1746,1574.5967991352081,20357.59900247158,20357.59900247158
1747,1575.3901944160461,20357.59900247158,20357.59900247158
1748,1576.231194972992,20357.59900247158,20357.59900247158
1749,1577.1588416099548,20357.59900247158,20357.59900247158
1750,1578.113841533661,20357.59900247158,20357.59900247158
1751,1579.0885562896729,20357.59900247158,20357.59900247158
1752,1580.0635561943054,20357.59900247158,20357.59900247158
1753,1580.985556602478,20357.59900247158,20357.59900247158
1754,1581.8290860652924,20357.59900247158,20357.59900247158
1755,1582.7890861034393,20357.59900247158,20357.59900247158
1756,1583.752798318863,20357.59900247158,20357.59900247158
1757,1584.6367979049683,20357.59900247158,20357.59900247158
1758,1585.5620784759521,20357.59900247158,20357.59900247158
1759,1586.4836070537567,20357.59900247158,20357.59900247158
1760,1587.49160695076,20357.59900247158,20357.59900247158
1761,1588.4051866531372,20357.59900247158,20357.59900247158
1762,1589.340187549591,20357.59900247158,20357.59900247158
1763,1590.1452674865723,20357.59900247158,20357.59900247158
1764,1591.028267621994,20357.59900247158,20357.59900247158
1765,1591.923267364502,20357.59900247158,20357.59900247158
1766,1592.779056072235,20357.59900247158,20357.59900247158
1767,1593.7790546417236,20357.59900247158,20357.59900247158
1768,1594.6014716625214,20357.59900247158,20357.59900247158
1769,1595.6444699764252,20357.59900247158,20357.59900247158
1770,1596.6872069835663,20357.59900247158,20357.59900247158
1771,1597.6722075939178,20357.59900247158,20357.59900247158
1772,1598.7010514736176,20357.59900247158,20357.59900247158
1773,1599.6710510253906,20357.59900247158,20357.59900247158
1774,1600.6630511283875,20357.59900247158,20357.59900247158
1775,1601.5201182365417,20357.59900247158,20357.59900247158
1776,1602.4551174640656,20357.59900247158,20357.59900247158
1777,1603.347636938095,20357.59900247158,20357.59900247158
1778,1604.1396367549896,20357.59900247158,20357.59900247158
1779,1605.2068138122559,20357.59900247158,20357.59900247158
1780,1606.1808140277863,20357.59900247158,20357.59900247158
1781,1607.1858146190643,20357.59900247158,20357.59900247158
1782,1608.107700586319,20357.59900247158,20357.59900247158
1783,1609.0357003211975,20357.59900247158,20357.59900247158
1784,1609.9335577487946,20357.59900247158,20357.59900247158
1785,1610.7935576438904,20357.59900247158,20357.59900247158
1786,1611.6682665348053,20357.59900247158,20357.59900247158
1787,1612.4558506011963,20357.59900247158,20357.59900247158
1788,1613.4358508586884,20357.59900247158,20357.59900247158
1789,1614.2895588874817,20357.59900247158,20357.59900247158
1790,1615.2375593185425,20357.59900247158,20357.59900247158
1791,1616.319406747818,20357.59900247158,20357.59900247158
1792,1617.039407491684,20357.59900247158,20357.59900247158
1793,1617.8624067306519,20357.59900247158,20357.59900247158
1794,1618.9020619392395,20357.59900247158,20357.59900247158
1795,1619.8780617713928,20357.59900247158,20357.59900247158
1796,1620.8235518932343,20357.59900247158,20357.59900247158
1797,1621.8785510063171,20357.59900247158,20357.59900247158
1798,1622.7919187545776,20357.59900247158,20357.59900247158
1799,1623.6069192886353,20357.59900247158,20357.59900247158
1800,1624.3489186763763,20357.59900247158,20357.59900247158
1801,1625.1914451122284,20357.59900247158,20357.59900247158
1802,1626.1654450893402,20357.59900247158,20357.59900247158
1803,1626.9065897464752,20357.59900247158,20357.59900247158
1804,1627.7411210536957,20357.59900247158,20357.59900247158
1805,1628.6731207370758,20357.59900247158,20357.59900247158
1806,1629.5296211242676,20357.59900247158,20357.59900247158
1807,1630.588621377945,20357.59900247158,20357.59900247158
1808,1631.560596704483,20357.59900247158,20357.59900247158
1809,1632.6195962429047,20357.59900247158,20357.59900247158
1810,1633.4804458618164,20357.59900247158,20357.59900247158
1811,1634.3529541492462,20357.59900247158,20357.59900247158
1812,1635.2909562587738,20357.59900247158,20357.59900247158
1813,1636.3390634059906,20357.59900247158,20357.59900247158
1814,1637.2690641880035,20357.59900247158,20357.59900247158
1815,1638.2895827293396,20357.59900247158,20357.59900247158
1816,1639.230581998825,20357.59900247158,20357.59900247158
1817,1640.2138276100159,20357.59900247158,20357.59900247158
1818,1641.1418297290802,20357.59900247158,20357.59900247158
1819,1642.0528287887573,20357.59900247158,20357.59900247158
1820,1642.8566370010376,20357.59900247158,20357.59900247158
1821,1643.6506369113922,20357.59900247158,20357.59900247158
1822,1644.7234632968903,20357.59900247158,20357.59900247158
1823,1645.5654635429382,20357.59900247158,20357.59900247158
1824,1646.4799184799194,20357.59900247158,20358.138141059113
1825,1647.3754510879517,20357.59900247158,20357.59900247158
1826,1648.4974522590637,20357.59900247158,20358.273837168883
1827,1649.5610387325287,20357.59900247158,20359.85090099347
1828,1650.5440390110016,20357.59900247158,20361.955666064852
1829,1651.5940363407135,20357.59900247158,20359.85090099347
1830,1652.5360369682312,20357.59900247158,20362.558130875623
1831,1653.4283323287964,20357.59900247158,20366.10864431885
1832,1654.3733325004578,20357.59900247158,20362.558130875623
1833,1655.3660304546356,20357.59900247158,20362.558130875623
1834,1656.505030632019,20357.59900247158,20362.558130875623
1835,1657.4034049510956,20357.59900247158,20362.558130875623
1836,1658.4399194717407,20357.59900247158,20362.558130875623
1837,1659.4969289302826,20357.59900247158,20362.558130875623
1838,1660.508076429367,20357.59900247158,20362.558130875623
1839,1661.4570758342743,20357.59900247158,20362.558130875623
1840,1662.3640236854553,20357.59900247158,20362.558130875623
1841,1663.3560237884521,20357.59900247158,55668.701933005075
1842,1664.233680009842,20357.59900247158,53106.20350219671
1843,1665.0276806354523,20357.59900247158,50859.368540388015
1844,1665.9326803684235,20357.59900247158,48741.94036327447
1845,1666.966091632843,20357.59900247158,46892.22859137683
1846,1667.8430905342102,20357.59900247158,45181.75905654739
1847,1668.8246972560883,20357.59900247158,43677.57149202575
1848,1669.843697309494,20357.59900247158,42228.34532548213
1849,1670.8566391468048,20357.59900247158,40826.48971904982
1850,1671.8436398506165,20357.59900247158,39603.54563928576
1851,1672.77228474617,20357.59900247158,38412.16865520813
1852,1673.6682844161987,20357.59900247158,37234.19030017465
1853,1674.5712842941284,20357.59900247158,36075.91393123076
1854,1675.5985729694366,20357.59900247158,34923.82116948154
1855,1676.5985736846924,20357.59900247158,33815.59636019441
1856,1677.4965980052948,20357.59900247158,32870.22845065605
1857,1678.3745982646942,20357.59900247158,31838.10208775685
1858,1679.2448415756226,20357.59900247158,30944.110622569882
1859,1680.0148425102234,20357.59900247158,30126.964304325265
1860,1681.063841342926,20357.59900247158,29339.488241463012
1861,1682.1008760929108,20357.59900247158,28569.893953385465
1862,1682.9098768234253,20357.59900247158,27898.826091536685
1863,1683.8276507854462,20357.59900247158,27303.945928004832
1864,1684.717651605606,20357.59900247158,26731.05577709251
1865,1685.5316519737244,20357.59900247158,26311.879662422612
1866,1686.4559934139252,20357.59900247158,25921.463156163823
1867,1687.3749940395355,20357.59900247158,25502.425502114387
1868,1688.4173476696014,20357.59900247158,25182.429970458346
1869,1689.3553483486176,20357.59900247158,24841.943379106033
1870,1690.3821709156036,20357.59900247158,24524.216930232953
1871,1691.1741712093353,20357.59900247158,24238.96857403879
1872,1692.0901725292206,20357.59900247158,23979.817695748203
1873,1692.96236038208,20357.59900247158,23726.097976497284
1874,1693.9233601093292,20357.59900247158,23502.41326890541
1875,1694.8439118862152,20357.59900247158,23310.501030739633
1876,1695.6809117794037,20357.59900247158,23134.8875202199
1877,1696.5667724609375,20357.59900247158,22968.239760170894
1878,1697.5392835140228,20357.59900247158,22826.861064602053
1879,1698.4882826805115,20357.59900247158,22694.692330147987
1880,1699.3759236335754,20357.59900247158,22571.753571687317
1881,1700.430922985077,20357.59900247158,22452.264941986123
1882,1701.3871448040009,20357.59900247158,22338.971601717247
1883,1702.3821442127228,20357.59900247158,22227.030896583143
1884,1703.3351027965546,20357.59900247158,22117.585084724982
1885,1704.3911027908325,20357.59900247158,22008.880535823257
1886,1705.3028831481934,20357.59900247158,21913.17817227402
1887,1706.2483940124512,20357.59900247158,21734.90099455025
1888,1707.1913952827454,20357.59900247158,21648.51095664792
1889,1708.1432461738586,20357.59900247158,21580.380662986427
1890,1709.1762442588806,20357.59900247158,21517.056961681392
1891,1710.1592679023743,20357.59900247158,21455.058529878494
1892,1711.1762676239014,20357.59900247158,21399.711631526658
1893,1712.1354475021362,20357.59900247158,21352.501387983855
1894,1713.0404477119446,20357.59900247158,21328.58295118279
1895,1714.1673238277435,20357.59900247158,21259.84813692974
1896,1715.158323764801,20357.59900247158,21222.943726198675
1897,1716.1567871570587,20357.59900247158,21209.76394137746
1898,1717.0763506889343,20357.59900247158,21198.166130238515
1899,1718.1143505573273,20357.59900247158,21186.873918345107
1900,1719.054694890976,20357.59900247158,21134.903227328577
1901,1720.037695646286,20357.59900247158,21123.75984967338
1902,1721.0331134796143,20357.59900247158,21112.592698074346
1903,1721.9121131896973,20357.59900247158,21081.49135272155
1904,1722.9255940914154,20357.59900247158,21070.654665459842
1905,1723.8705942630768,20357.59900247158,21060.52609364278
1906,1724.964023590088,20357.59900247158,21051.36450359886
1907,1725.8540234565735,20357.59900247158,21042.54163988749
1908,1726.8760249614716,20357.59900247158,21034.04896434838
1909,1727.9311590194702,20357.59900247158,21023.211665654682
1910,1728.7831745147705,20357.59900247158,20967.80161530287
1911,1729.7007281780243,20357.59900247158,20949.03639784157
1912,1730.6257286071777,20357.59900247158,20941.207136750752
1913,1731.4796442985535,20357.59900247158,20862.406965700127
1914,1732.301643371582,20357.59900247158,20852.47696904907
1915,1733.2096436023712,20357.59900247158,20840.57373553873
1916,1734.1037673950195,20357.59900247158,20834.64436502032
1917,1734.971767425537,20357.59900247158,20828.812571024828
1918,1735.8139672279358,20357.59900247158,20824.46796818616
1919,1736.784967660904,20357.59900247158,20780.97342581815
1920,1737.5799677371979,20357.59900247158,20767.098060974127
1921,1738.412591934204,20357.59900247158,20755.061790854113
1922,1739.2505915164948,20357.59900247158,20747.661172582197
1923,1740.2978529930115,20357.59900247158,20738.28570061479
1924,1741.137853384018,20357.59900247158,20724.56759242873
1925,1741.978853225708,20357.59900247158,20720.601102222845
1926,1742.9022817611694,20357.59900247158,20718.65622370703
1927,1743.8752810955048,20357.59900247158,20715.54595972006
1928,1744.878823518753,20357.59900247158,20713.993862494888
1929,1745.8278229236603,20357.59900247158,20710.730941931353
1930,1746.7293362617493,20357.59900247158,20698.581005408414
1931,1747.6643371582031,20357.59900247158,20697.75705603721
1932,1748.5433371067047,20357.59900247158,20681.788787505564
1933,1749.3775160312653,20357.59900247158,20681.788787505564
1934,1750.1935160160065,20357.59900247158,20681.788787505564
1935,1751.0501363277435,20357.59900247158,20681.788787505564
1936,1751.9961366653442,20357.59900247158,20681.788787505564
1937,1752.7361352443695,20357.59900247158,20681.788787505564
1938,1753.5408556461334,20357.59900247158,20668.53152242666
1939,1754.36785531044,20357.59900247158,20666.63445119862
1940,1755.1218557357788,20357.59900247158,20666.63445119862
1941,1756.027144908905,20357.59900247158,20666.63445119862
1942,1756.991144657135,20357.59900247158,20666.63445119862
1943,1757.930926322937,20357.59900247158,20666.63445119862
1944,1758.7669262886047,20357.59900247158,20666.63445119862
1945,1759.6708767414093,20357.59900247158,20666.63445119862
1946,1760.5244104862213,20357.59900247158,20666.63445119862
1947,1761.4944100379944,20357.59900247158,20666.63445119862
1948,1762.4744522571564,20357.59900247158,20666.47970093584
1949,1763.3784530162811,20357.59900247158,20655.082213741112
1950,1764.2713723182678,20357.59900247158,20655.082213741112
1951,1765.1163725852966,20357.59900247158,20655.082213741112
1952,1765.9863727092743,20357.59900247158,20655.082213741112
1953,1766.8236737251282,20357.59900247158,20655.082213741112
1954,1767.607673883438,20357.59900247158,20655.082213741112
1955,1768.6199741363525,20357.59900247158,20655.08221374111
1956,1769.5599732398987,20357.59900247158,20656.4259053472
1957,1770.4789731502533,20357.59900247158,20658.530670418586
1958,1771.3434076309204,20357.59900247158,20656.4259053472
1959,1772.2684080600739,20357.59900247158,20656.4259053472
1960,1773.1241488456726,20357.59900247158,20657.39085628055
1961,1774.0951488018036,20357.59900247158,55314.490254696124
1962,1774.9763209819794,20357.59900247158,53471.88920385964
1963,1775.838838338852,20357.59900247158,51672.75969604338
1964,1776.664837360382,20357.59900247158,49968.12861613585
1965,1777.5163023471832,20357.59900247158,48440.573872953544
1966,1778.497302532196,20357.59900247158,47018.31265029319
1967,1779.476058959961,20357.59900247158,45650.50069996532
1968,1780.3630585670471,20357.59900247158,44354.18454099424
1969,1781.2210583686829,20357.59900247158,43112.92227209166
1970,1782.0812573432922,20357.59900247158,41879.1679501493
1971,1783.0302572250366,20357.59900247158,40792.10597502027
1972,1783.937747001648,20357.59900247158,39750.012745126274
1973,1784.8767473697662,20357.59900247158,38776.79405510923
1974,1785.80610704422,20357.59900247158,37850.000669355904
1975,1786.6586368083954,20357.59900247158,36950.594118718815
1976,1787.5716361999512,20357.59900247158,36120.90092029424
1977,1788.3948380947113,20357.59900247158,35255.56944239403
1978,1789.2378377914429,20357.59900247158,34383.7904828882
1979,1790.239571094513,20357.59900247158,33571.257913371956
1980,1791.379569530487,20357.59900247158,32759.520394501455
1981,1792.5227136611938,20357.59900247158,32018.824258964913
1982,1793.524714231491,20357.59900247158,31462.977079571323
1983,1794.3817143440247,20357.59900247158,30965.4945545619
1984,1795.3616666793823,20357.59900247158,30478.054551768048
1985,1796.2366652488708,20357.59900247158,29983.58101096129
1986,1797.1852521896362,20357.59900247158,29498.371418964616
1987,1798.2482526302338,20357.59900247158,29019.954264546825
1988,1799.2325870990753,20357.59900247158,28642.12363603279
1989,1799.9515867233276,20357.59900247158,28282.763989626656
