Iteration,Time,BestCost,CurrentCost
1074,926.0551111698151,21060.61997315303,21060.619973153032
1075,926.8791117668152,21060.61997315303,21060.619973153032
1076,927.7776465415955,21060.61997315303,21060.619973153032
1077,928.6086468696594,21060.61997315303,21060.619973153032
1078,929.3756804466248,21060.61997315303,21060.619973153032
1079,930.2656805515289,21060.61997315303,21060.619973153032
1080,931.1026797294617,21060.61997315303,21060.619973153032
1081,931.8341162204742,21060.61997315303,21060.619973153032
1082,932.7481162548065,21060.61997315303,21060.619973153032
1083,933.5631310939789,21060.61997315303,21060.619973153032
1084,934.4802923202515,21060.61997315303,21060.619973153032
1085,935.3752930164337,21060.61997315303,21060.619973153032
1086,936.150707244873,21060.61997315303,21060.619973153032
1087,936.9537065029144,21060.61997315303,21060.619973153032
1088,937.770706653595,21060.61997315303,21060.619973153032
1089,938.6887905597687,21060.61997315303,21060.619973153032
1090,939.595789194107,21060.61997315303,21060.619973153032
1091,940.3547515869141,21060.61997315303,21060.619973153032
1092,941.1197512149811,21060.61997315303,21060.619973153032
1093,942.0587511062622,21060.61997315303,21060.619973153032
1094,942.9350445270538,21060.61997315303,21060.619973153032
1095,943.6960444450378,21060.61997315303,21060.61997315303
1096,944.5313925743103,21060.61997315303,21060.61997315303
1097,945.3544516563416,21060.61997315303,21060.619973153032
1098,946.227452993393,21060.61997315303,21060.619973153032
1099,946.9698603153229,21060.61997315303,21060.619973153032
1100,947.855860710144,21060.61997315303,21060.619973153032
1101,948.6648607254028,21060.61997315303,21060.619973153032
1102,949.4713318347931,21060.61997315303,21060.619973153032
1103,950.2393314838409,21060.61997315303,21060.619973153032
1104,950.9703328609467,21060.61997315303,21060.619973153032
1105,951.8178536891937,21060.61997315303,21060.619973153032
1106,952.6998536586761,21060.61997315303,21060.619973153032
1107,953.4875209331512,21060.61997315303,21060.619973153032
1108,954.3265211582184,21060.61997315303,21060.619973153032
1109,955.2375206947327,21060.61997315303,21060.619973153032
1110,956.0942590236664,21060.61997315303,21060.619973153032
1111,956.8472590446472,21060.61997315303,21060.619973153032
1112,957.609671831131,21060.61997315303,21060.619973153032
1113,958.4781789779663,21060.61997315303,21060.619973153032
1114,959.4421792030334,21060.61997315303,21060.619973153032
1115,960.27192902565,21060.61997315303,21060.619973153032
1116,961.1229288578033,21060.61997315303,21060.619973153032
1117,962.0428671836853,21060.61997315303,21060.619973153032
1118,962.8918671607971,21060.61997315303,21060.619973153032
1119,963.7348668575287,21060.61997315303,21060.619973153032
1120,964.5650360584259,21060.61997315303,21060.619973153032
1121,965.4490354061127,21060.61997315303,21060.619973153032
1122,966.3184521198273,21060.61997315303,21060.619973153032
1123,967.1539649963379,21060.61997315303,21060.619973153032
1124,968.1289646625519,21060.61997315303,21060.619973153032
1125,968.9788661003113,21060.61997315303,21060.619973153032
1126,969.9058656692505,21060.61997315303,21060.619973153032
1127,970.8547518253326,21060.61997315303,21060.619973153032
1128,971.8367521762848,21060.61997315303,21060.619973153032
1129,972.7765679359436,21060.61997315303,21060.619973153032
1130,973.5872476100922,21060.61997315303,21060.619973153032
1131,974.4472472667694,21060.61997315303,21060.619973153032
1132,975.2650525569916,21060.61997315303,21060.619973153032
1133,976.045051574707,21060.61997315303,21060.619973153032
1134,976.8250513076782,21060.61997315303,21060.619973153032
1135,977.7422692775726,21060.61997315303,21060.619973153032
1136,978.4692697525024,21060.61997315303,21060.619973153032
1137,979.3285179138184,21060.61997315303,21060.619973153032
1138,980.2730531692505,21060.61997315303,21060.619973153032
1139,981.1520535945892,21060.61997315303,21060.619973153032
1140,982.0523536205292,21060.61997315303,21060.619973153032
1141,982.8633534908295,21060.61997315303,21060.619973153032
1142,983.7025489807129,21060.61997315303,21060.619973153032
1143,984.6840796470642,21060.61997315303,21060.619973153032
1144,985.6860792636871,21060.61997315303,21060.619973153032
1145,986.578866481781,21060.61997315303,21060.619973153032
1146,987.3918657302856,21060.61997315303,21060.619973153032
1147,988.2172613143921,21060.61997315303,21060.619973153032
1148,989.1002612113953,21060.61997315303,21060.619973153032
1149,989.8332607746124,21060.61997315303,21060.619973153032
1150,990.6819398403168,21060.61997315303,21060.619973153032
1151,991.5489411354065,21060.61997315303,21060.619973153032
1152,992.465940952301,21060.61997315303,21060.619973153032
1153,993.230030298233,21060.61997315303,21060.619973153032
1154,994.1440303325653,21060.61997315303,21060.619973153032
1155,995.0216393470764,21060.61997315303,21060.619973153032
1156,995.9026396274567,21060.61997315303,21060.619973153032
1157,996.8272333145142,21060.61997315303,21060.619973153032
1158,997.7233150005341,21060.61997315303,21060.619973153032
1159,998.6133153438568,21060.61997315303,21060.619973153032
1160,999.5230686664581,21060.61997315303,21060.61997315303
1161,1000.3000688552856,21060.61997315303,21060.61997315303
1162,1001.192173242569,21060.61997315303,21060.619973153032
1163,1002.2076835632324,21060.61997315303,21060.619973153032
1164,1003.0896832942963,21060.61997315303,21060.619973153032
1165,1004.125813961029,21060.61997315303,21060.619973153032
1166,1005.0538144111633,21060.61997315303,21060.619973153032
1167,1005.8956928253174,21060.61997315303,21060.619973153032
1168,1006.5726940631866,21060.61997315303,21060.619973153032
1169,1007.3276951313019,21060.61997315303,21060.619973153032
1170,1008.103033542633,21060.61997315303,21060.619973153032
1171,1008.9800343513489,21060.61997315303,21060.619973153032
1172,1009.7280340194702,21060.61997315303,21060.619973153032
1173,1010.6098835468292,21060.61997315303,21060.619973153032
1174,1011.4018802642822,21060.61997315303,21060.619973153032
1175,1012.3669159412384,21060.61997315303,21060.619973153032
1176,1013.1399157047272,21060.61997315303,21060.619973153032
1177,1013.8679161071777,21060.61997315303,21060.619973153032
1178,1014.7343254089355,21060.61997315303,21060.619973153032
1179,1015.6083247661591,21060.61997315303,21060.619973153032
1180,1016.3641328811646,21060.61997315303,21060.619973153032
1181,1017.289662361145,21060.61997315303,21060.619973153032
1182,1018.0156631469727,21060.61997315303,21060.619973153032
1183,1018.777642250061,21060.61997315303,21060.619973153032
1184,1019.6176421642303,21060.61997315303,21060.619973153032
1185,1020.3916420936584,21060.61997315303,21060.619973153032
1186,1021.2428901195526,21060.61997315303,21060.619973153032
1187,1022.0468893051147,21060.61997315303,21060.619973153032
1188,1022.8688895702362,21060.61997315303,21060.619973153032
1189,1023.7820196151733,21060.61997315303,21060.619973153032
1190,1024.652019739151,21060.61997315303,21060.619973153032
1191,1025.403834104538,21060.61997315303,21060.619973153032
1192,1026.259833574295,21060.61997315303,21060.619973153032
1193,1027.0958335399628,21060.61997315303,21060.619973153032
1194,1027.8359282016754,21060.61997315303,21060.619973153032
1195,1028.5949273109436,21060.61997315303,21060.619973153032
1196,1029.4804875850677,21060.61997315303,21060.619973153032
1197,1030.2600178718567,21060.61997315303,21060.619973153032
1198,1031.2210187911987,21060.61997315303,21060.619973153032
1199,1032.1842563152313,21060.61997315303,21060.619973153032
1200,1033.0132567882538,21060.61997315303,21060.619973153032
1201,1033.9333636760712,21060.61997315303,21060.619973153032
1202,1034.7683646678925,21060.61997315303,21060.619973153032
1203,1035.49436378479,21060.61997315303,21060.619973153032
1204,1036.394781112671,21060.61997315303,21060.619973153032
1205,1037.1617803573608,21060.61997315303,21060.619973153032
1206,1037.928780078888,21060.61997315303,21060.619973153032
1207,1038.733627319336,21060.61997315303,21060.619973153032
1208,1039.5516240596771,21060.61997315303,21060.619973153032
1209,1040.2806248664856,21060.61997315303,21060.619973153032
1210,1041.1932001113892,21060.61997315303,21060.619973153032
1211,1042.0611996650696,21060.61997315303,21060.619973153032
1212,1042.8724763393402,21060.61997315303,21060.619973153032
1213,1043.6174767017365,21060.61997315303,21060.619973153032
1214,1044.501476764679,21060.61997315303,21060.619973153032
1215,1045.3452336788177,21060.61997315303,21060.619973153032
1216,1046.092234134674,21060.61997315303,21060.619973153032
1217,1046.9555349349976,21060.61997315303,21060.619973153032
1218,1047.7730419635773,21060.61997315303,21060.619973153032
1219,1048.7300415039062,21060.61997315303,21060.619973153032
1220,1049.4871730804443,21060.61997315303,21060.619973153032
1221,1050.3361730575562,21060.61997315303,21060.619973153032
1222,1051.2818109989166,21060.61997315303,21060.619973153032
1223,1052.1473219394684,21060.61997315303,21060.619973153032
1224,1053.0603199005127,21060.61997315303,21060.619973153032
1225,1053.836385011673,21060.61997315303,21060.619973153032
1226,1054.636384487152,21060.61997315303,21060.619973153032
1227,1055.459384918213,21060.61997315303,21060.619973153032
1228,1056.3148114681244,21060.61997315303,21060.619973153032
1229,1057.148809671402,21060.61997315303,21060.619973153032
1230,1058.14582157135,21060.61997315303,21060.619973153032
1231,1058.9778244495392,21060.61997315303,21060.619973153032
1232,1059.763822555542,21060.61997315303,21060.619973153032
1233,1060.7965586185455,21060.61997315303,21060.619973153032
1234,1061.8145587444305,21060.61997315303,21060.619973153032
1235,1062.5625913143158,21060.61997315303,21060.619973153032
1236,1063.36359167099,21060.61997315303,21060.619973153032
1237,1064.1895923614502,21060.61997315303,21060.619973153032
1238,1065.1347353458405,21060.61997315303,21060.619973153032
1239,1065.982735157013,21060.61997315303,21060.619973153032
1240,1066.9489104747772,21060.61997315303,21060.619973153032
1241,1067.7929100990295,21060.61997315303,21060.619973153032
1242,1068.520910024643,21060.61997315303,21060.619973153032
1243,1069.366648197174,21060.61997315303,21060.619973153032
1244,1070.206648349762,21060.61997315303,21060.619973153032
1245,1071.0981245040894,21060.61997315303,21060.619973153032
1246,1071.8171241283417,21060.61997315303,21060.619973153032
1247,1072.6161246299744,21060.61997315303,21060.619973153032
1248,1073.5106580257416,21060.61997315303,21060.619973153032
1249,1074.455658197403,21060.61997315303,21060.619973153032
1250,1075.4501059055328,21060.61997315303,21060.619973153032
1251,1076.326105594635,21060.61997315303,21060.619973153032
1252,1077.1691057682037,21060.61997315303,21060.619973153032
1253,1077.961744070053,21060.61997315303,21060.619973153032
1254,1078.706744670868,21060.61997315303,21060.619973153032
1255,1079.5708050727844,21060.61997315303,21060.619973153032
1256,1080.4253160953522,21060.61997315303,21060.619973153032
1257,1081.1493167877197,21060.61997315303,21060.619973153032
1258,1081.9669044017792,21060.61997315303,21060.619973153032
1259,1082.716903924942,21060.61997315303,21060.619973153032
1260,1083.4269034862518,21060.61997315303,21060.619973153032
1261,1084.292625427246,21060.61997315303,21060.61997315303
1262,1085.24462556839,21060.61997315303,21060.61997315303
1263,1086.0511991977692,21060.61997315303,21060.61997315303
1264,1086.851773262024,21060.61997315303,21060.61997315303
1265,1087.820771932602,21060.61997315303,21060.61997315303
1266,1088.7230713367462,21060.61997315303,21060.61997315303
1267,1089.5180711746216,21060.61997315303,21060.61997315303
1268,1090.4713249206543,21060.61997315303,21060.61997315303
1269,1091.3388333320618,21060.61997315303,21060.619973153032
1270,1092.375833272934,21060.61997315303,21060.619973153032
1271,1093.2290480136871,21060.61997315303,21060.619973153032
1272,1094.0070486068726,21060.61997315303,21060.619973153032
1273,1094.956106185913,21060.61997315303,21060.619973153032
1274,1095.8271067142487,21060.61997315303,21060.619973153032
1275,1096.7001070976257,21060.61997315303,21060.619973153032
1276,1097.6200060844421,21060.61997315303,21060.619973153032
1277,1098.5900065898895,21060.61997315303,21060.619973153032
1278,1099.4543273448944,21060.61997315303,21060.619973153032
1279,1100.3123276233673,21060.61997315303,21060.619973153032
1280,1101.316346168518,21060.61997315303,21060.619973153032
1281,1102.2623991966248,21060.61997315303,21060.619973153032
1282,1103.175398349762,21060.61997315303,21060.619973153032
1283,1104.0117545127869,21060.61997315303,21060.619973153032
1284,1104.8977544307709,21060.61997315303,21060.619973153032
1285,1105.8529477119446,21060.61997315303,21060.619973153032
1286,1106.7359476089478,21060.61997315303,21060.619973153032
1287,1107.525948047638,21060.61997315303,21060.619973153032
1288,1108.3798360824585,21060.61997315303,21060.619973153032
1289,1109.083835363388,21060.61997315303,21060.619973153032
1290,1109.9710884094238,21060.61997315303,21060.619973153032
1291,1110.83065199852,21060.61997315303,21060.619973153032
1292,1111.720652103424,21060.61997315303,21060.619973153032
1293,1112.596477985382,21060.61997315303,21060.619973153032
1294,1113.4624786376953,21060.61997315303,21060.619973153032
1295,1114.2824804782867,21060.61997315303,21060.619973153032
1296,1115.0680549144745,21060.61997315303,21060.619973153032
1297,1115.9780559539795,21060.61997315303,21060.619973153032
1298,1116.7095050811768,21060.61997315303,21060.619973153032
1299,1117.5365047454834,21060.61997315303,21060.619973153032
1300,1118.3465054035187,21060.61997315303,21060.619973153032
1301,1119.2216522693634,21060.61997315303,21060.619973153032
1302,1120.094652891159,21060.61997315303,21060.619973153032
1303,1120.8705778121948,21060.61997315303,21060.619973153032
1304,1121.8111040592194,21060.61997315303,21060.619973153032
1305,1122.6761047840118,21060.61997315303,21060.619973153032
1306,1123.5144016742706,21060.61997315303,21060.61997315303
1307,1124.40940117836,21060.61997315303,21060.61997315303
1308,1125.3321735858917,21060.61997315303,21060.61997315303
1309,1126.200174331665,21060.61997315303,21060.61997315303
1310,1127.0101742744446,21060.61997315303,21060.61997315303
1311,1127.9394226074219,21060.61997315303,21060.61997315303
1312,1128.7924230098724,21060.61997315303,21060.61997315303
1313,1129.6695621013641,21060.61997315303,21060.61997315303
1314,1130.6340730190277,21060.61997315303,21060.61997315303
1315,1131.6020724773407,21060.61997315303,21060.61997315303
1316,1132.5534348487854,21060.61997315303,21060.61997315303
1317,1133.4564349651337,21060.61997315303,21060.61997315303
1318,1134.3254725933075,21060.61997315303,21060.61997315303
1319,1135.0174720287323,21060.61997315303,21060.61997315303
1320,1136.0134732723236,21060.61997315303,21060.61997315303
1321,1136.9241535663605,21060.61997315303,21060.61997315303
1322,1137.6941537857056,21060.61997315303,21060.61997315303
1323,1138.6082508563995,21060.61997315303,21060.61997315303
1324,1139.4112503528595,21060.61997315303,21060.61997315303
1325,1140.210250377655,21060.61997315303,21060.619973153032
1326,1140.9805915355682,21060.61997315303,21060.619973153032
1327,1141.8035912513733,21060.61997315303,21060.619973153032
1328,1142.574590921402,21060.61997315303,21060.619973153032
1329,1143.4587969779968,21060.61997315303,21060.619973153032
1330,1144.3217973709106,21060.61997315303,21060.619973153032
1331,1145.0658497810364,21060.61997315303,21060.619973153032
1332,1145.9708502292633,21060.61997315303,21060.619973153032
1333,1146.807849407196,21060.61997315303,21060.619973153032
1334,1147.6234056949615,21060.61997315303,21060.619973153032
1335,1148.5054075717926,21060.61997315303,21060.619973153032
1336,1149.3733265399933,21060.61997315303,21060.619973153032
1337,1150.142326116562,21060.61997315303,21060.619973153032
1338,1151.0543267726898,21060.61997315303,21060.619973153032
1339,1152.0149500370026,21060.61997315303,21060.619973153032
1340,1152.8179504871368,21060.61997315303,21060.619973153032
1341,1153.8457930088043,21060.61997315303,21060.619973153032
1342,1154.7297930717468,21060.61997315303,21060.619973153032
1343,1155.6437938213348,21060.61997315303,21060.61997315303
1344,1156.469575881958,21060.61997315303,21060.61997315303
1345,1157.2795763015747,21060.61997315303,21060.61997315303
1346,1158.0121603012085,21060.61997315303,21060.61997315303
1347,1158.7301604747772,21060.61997315303,21060.61997315303
1348,1159.4451608657837,21060.61997315303,21060.61997315303
1349,1160.245918750763,21060.61997315303,21060.61997315303
1350,1161.10391831398,21060.61997315303,21060.61997315303
1351,1161.9499187469482,21060.61997315303,21060.61997315303
1352,1162.7383410930634,21060.61997315303,21060.61997315303
1353,1163.548341035843,21060.61997315303,21060.61997315303
1354,1164.45068359375,21060.61997315303,21060.61997315303
1355,1165.314265012741,21060.61997315303,21060.61997315303
1356,1166.142264842987,21060.61997315303,21060.61997315303
1357,1166.9746050834656,21060.61997315303,21060.61997315303
1358,1167.7616050243378,21060.61997315303,21060.619973153032
1359,1168.7056050300598,21060.61997315303,21060.619973153032
1360,1169.6543819904327,21060.61997315303,21060.619973153032
1361,1170.4953830242157,21060.61997315303,21060.619973153032
1362,1171.3702929019928,21060.61997315303,21060.619973153032
1363,1172.2062928676605,21060.61997315303,21060.619973153032
1364,1173.0122928619385,21060.61997315303,21060.619973153032
1365,1173.832876443863,21060.61997315303,21060.619973153032
1366,1174.7218763828278,21060.61997315303,21060.619973153032
1367,1175.6294445991516,21060.61997315303,21060.619973153032
1368,1176.4784462451935,21060.61997315303,21060.619973153032
1369,1177.3384444713593,21060.61997315303,21060.619973153032
1370,1178.1789462566376,21060.61997315303,21060.619973153032
1371,1178.982946395874,21060.61997315303,21060.619973153032
1372,1179.7772188186646,21060.61997315303,21060.619973153032
1373,1180.545726776123,21060.61997315303,21060.619973153032
1374,1181.4267263412476,21060.61997315303,21060.619973153032
1375,1182.3531811237335,21060.61997315303,21060.619973153032
1376,1183.262181520462,21060.61997315303,21060.619973153032
1377,1184.1782853603363,21060.61997315303,21060.619973153032
1378,1184.9912855625153,21060.61997315303,21060.619973153032
1379,1185.8442857265472,21060.61997315303,21060.619973153032
1380,1186.6645240783691,21060.61997315303,21060.619973153032
1381,1187.5545239448547,21060.61997315303,21060.619973153032
1382,1188.405822277069,21060.61997315303,21060.619973153032
1383,1189.2244005203247,21060.61997315303,21060.619973153032
1384,1189.9284000396729,21060.61997315303,21060.619973153032
1385,1190.7380347251892,21060.61997315303,21060.619973153032
1386,1191.6410341262817,21060.61997315303,21060.619973153032
1387,1192.5270352363586,21060.61997315303,21060.619973153032
1388,1193.5028250217438,21060.61997315303,21060.619973153032
1389,1194.3398246765137,21060.61997315303,21060.619973153032
1390,1195.2080447673798,21060.61997315303,21060.619973153032
1391,1196.0810446739197,21060.61997315303,21060.619973153032
1392,1197.01704454422,21060.61997315303,21060.619973153032
1393,1197.903366804123,21060.61997315303,21060.619973153032
1394,1198.6683676242828,21060.61997315303,21060.619973153032
1395,1199.4359085559845,21060.61997315303,21060.61997315303
1396,1200.2609088420868,21060.61997315303,21060.61997315303
1397,1201.0339078903198,21060.61997315303,21060.61997315303
1398,1201.8837428092957,21060.61997315303,21060.61997315303
1399,1202.7297413349152,21060.61997315303,21060.61997315303
1400,1203.61674284935,21060.61997315303,21060.61997315303
1401,1204.3974025249481,21060.61997315303,21060.61997315303
1402,1205.3444027900696,21060.61997315303,21060.619973153032
1403,1206.2639074325562,21060.61997315303,21060.619973153032
1404,1207.0909054279327,21060.61997315303,21060.619973153032
1405,1207.9299058914185,21060.61997315303,21060.619973153032
1406,1208.823252916336,21060.61997315303,21060.619973153032
1407,1209.6682527065277,21060.61997315303,21060.619973153032
1408,1210.589292049408,21060.61997315303,21060.619973153032
1409,1211.4032912254333,21060.61997315303,21060.619973153032
1410,1212.2512910366058,21060.61997315303,21060.619973153032
1411,1213.0305888652802,21060.61997315303,21060.619973153032
1412,1213.803589105606,21060.61997315303,21060.619973153032
1413,1214.624670267105,21060.61997315303,21060.619973153032
1414,1215.466178894043,21060.61997315303,21060.619973153032
1415,1216.3961789608002,21060.61997315303,21060.619973153032
1416,1217.3550004959106,21060.61997315303,21060.619973153032
1417,1218.2280011177063,21060.61997315303,21060.619973153032
1418,1219.1791059970856,21060.61997315303,21060.619973153032
1419,1220.0911054611206,21060.61997315303,21060.619973153032
1420,1220.989105463028,21060.61997315303,21060.619973153032
1421,1221.882930278778,21060.61997315303,21060.619973153032
1422,1222.6819298267365,21060.61997315303,21060.619973153032
1423,1223.5743298530579,21060.61997315303,21060.619973153032
1424,1224.426330089569,21060.61997315303,21060.619973153032
1425,1225.1443297863007,21060.61997315303,21060.619973153032
1426,1225.9826412200928,21060.61997315303,21060.619973153032
1427,1226.8246417045593,21060.61997315303,21060.619973153032
1428,1227.7147669792175,21060.61997315303,21060.619973153032
1429,1228.6387662887573,21060.61997315303,21060.619973153032
1430,1229.5797667503357,21060.61997315303,21060.619973153032
1431,1230.5313577651978,21060.61997315303,21060.619973153032
1432,1231.3283586502075,21060.61997315303,21060.619973153032
1433,1232.2053010463715,21060.61997315303,21060.619973153032
1434,1233.0473005771637,21060.61997315303,21060.619973153032
1435,1233.8363015651703,21060.61997315303,21060.619973153032
1436,1234.6521723270416,21060.61997315303,21060.619973153032
1437,1235.5051720142365,21060.61997315303,21060.619973153032
1438,1236.37668633461,21060.61997315303,21060.619973153032
1439,1237.1641943454742,21060.61997315303,21060.619973153032
1440,1237.9881942272186,21060.61997315303,21060.619973153032
1441,1238.8469800949097,21060.61997315303,21060.619973153032
1442,1239.702980041504,21060.61997315303,21060.619973153032
1443,1240.4879806041718,21060.61997315303,21060.619973153032
1444,1241.2211997509003,21060.61997315303,21060.619973153032
1445,1242.1772000789642,21060.61997315303,21060.619973153032
1446,1242.8971781730652,21060.61997315303,21060.619973153032
1447,1243.6946907043457,21060.61997315303,21060.619973153032
1448,1244.5796902179718,21060.61997315303,21060.619973153032
1449,1245.443897485733,21060.61997315303,21060.619973153032
1450,1246.3898980617523,21060.61997315303,21060.619973153032
1451,1247.2859590053558,21060.61997315303,21060.619973153032
1452,1248.314466714859,21060.61997315303,21060.619973153032
1453,1249.281466960907,21060.61997315303,21060.619973153032
1454,1250.1913743019104,21060.61997315303,21060.619973153032
1455,1251.0273745059967,21060.61997315303,21060.619973153032
1456,1251.8878817558289,21060.61997315303,21060.619973153032
1457,1252.7228820323944,21060.61997315303,21060.619973153032
1458,1253.453882932663,21060.61997315303,21060.61997315303
1459,1254.19970870018,21060.61997315303,21060.619973153032
1460,1254.9987089633942,21060.61997315303,21060.619973153032
1461,1255.8620445728302,21060.61997315303,21060.619973153032
1462,1256.7557554244995,21060.61997315303,21060.619973153032
1463,1257.654755115509,21060.61997315303,21060.619973153032
1464,1258.6489493846893,21060.61997315303,21060.619973153032
1465,1259.5149493217468,21060.61997315303,21060.619973153032
1466,1260.3071575164795,21060.61997315303,21060.619973153032
1467,1261.0776674747467,21060.61997315303,21060.619973153032
1468,1261.9376678466797,21060.61997315303,21060.619973153032
1469,1262.8132855892181,21060.61997315303,21060.619973153032
1470,1263.7182862758636,21060.61997315303,21060.619973153032
1471,1264.5402882099152,21060.61997315303,21060.619973153032
1472,1265.4146020412445,21060.61997315303,21060.619973153032
1473,1266.1576023101807,21060.61997315303,21060.619973153032
1474,1267.0263991355896,21060.61997315303,21060.619973153032
1475,1267.8233993053436,21060.61997315303,21060.619973153032
1476,1268.5823986530304,21060.61997315303,21060.619973153032
1477,1269.4076931476593,21060.61997315303,21060.619973153032
1478,1270.319692850113,21060.61997315303,21060.619973153032
1479,1271.2592115402222,21060.61997315303,21060.619973153032
1480,1272.1542122364044,21060.61997315303,21060.619973153032
1481,1273.0412123203278,21060.61997315303,21060.619973153032
1482,1273.956043958664,21060.61997315303,21060.619973153032
1483,1274.695044517517,21060.61997315303,21060.619973153032
1484,1275.5416510105133,21060.61997315303,21060.619973153032
1485,1276.3827171325684,21060.61997315303,21060.619973153032
1486,1277.2767179012299,21060.61997315303,21060.619973153032
1487,1278.1139991283417,21060.61997315303,21060.619973153032
1488,1278.9979989528656,21060.61997315303,21060.619973153032
1489,1279.9061188697815,21060.61997315303,21060.619973153032
1490,1280.7046303749084,21060.61997315303,21060.619973153032
1491,1281.4766299724579,21060.61997315303,21060.619973153032
1492,1282.2998023033142,21060.61997315303,21060.619973153032
1493,1283.1878027915955,21060.61997315303,21060.619973153032
1494,1284.2340698242188,21060.61997315303,21060.619973153032
1495,1285.2040882110596,21060.61997315303,21060.619973153032
1496,1286.0760881900787,21060.61997315303,21060.619973153032
1497,1286.9412050247192,21060.61997315303,21060.619973153032
1498,1287.796204328537,21060.61997315303,21060.619973153032
1499,1288.6686313152313,21060.61997315303,21060.619973153032
1500,1289.458631515503,21060.61997315303,21060.619973153032
1501,1290.3676314353943,21060.61997315303,21060.619973153032
1502,1291.232537984848,21060.61997315303,21060.619973153032
1503,1292.1055381298065,21060.61997315303,21060.619973153032
1504,1292.984803199768,21060.61997315303,21060.619973153032
1505,1293.7923111915588,21060.61997315303,21060.61997315303
1506,1294.6543114185333,21060.61997315303,21060.61997315303
1507,1295.4173393249512,21060.61997315303,21060.61997315303
1508,1296.3163387775421,21060.61997315303,21060.61997315303
1509,1297.2601611614227,21060.61997315303,21060.61997315303
1510,1298.025759935379,21060.61997315303,21060.61997315303
1511,1298.9547595977783,21060.61997315303,21060.61997315303
1512,1299.8021326065063,21060.61997315303,21060.61997315303
1513,1300.7231323719025,21060.61997315303,21060.61997315303
1514,1301.4871318340302,21060.61997315303,21060.619973153032
1515,1302.289873123169,21060.61997315303,21060.619973153032
1516,1303.1488721370697,21060.61997315303,21060.619973153032
1517,1304.001784324646,21060.61997315303,21060.619973153032
1518,1304.9667842388153,21060.61997315303,21060.619973153032
1519,1305.7907845973969,21060.61997315303,21060.619973153032
1520,1306.5207488536835,21060.61997315303,21060.619973153032
1521,1307.4677488803864,21060.61997315303,21060.619973153032
1522,1308.2725269794464,21060.61997315303,21060.619973153032
1523,1309.1895260810852,21060.61997315303,21060.619973153032
1524,1310.0335264205933,21060.61997315303,21060.619973153032
1525,1310.7679824829102,21060.61997315303,21060.619973153032
1526,1311.51598072052,21060.61997315303,21060.619973153032
1527,1312.4725387096405,21060.61997315303,21060.619973153032
1528,1313.291199207306,21060.61997315303,21060.619973153032
1529,1314.1731984615326,21060.61997315303,21060.619973153032
1530,1315.0989389419556,21060.61997315303,21060.619973153032
1531,1315.8979396820068,21060.61997315303,21060.619973153032
1532,1316.8047630786896,21060.61997315303,21060.619973153032
1533,1317.7073016166687,21060.61997315303,21060.619973153032
1534,1318.5193009376526,21060.61997315303,21060.619973153032
1535,1319.3590376377106,21060.61997315303,21060.619973153032
1536,1320.1100375652313,21060.61997315303,21060.619973153032
1537,1321.002037525177,21060.61997315303,21060.619973153032
1538,1321.8571321964264,21060.61997315303,21060.619973153032
1539,1322.7111330032349,21060.61997315303,21060.619973153032
1540,1323.6209115982056,21060.61997315303,21060.619973153032
1541,1324.540911436081,21060.61997315303,21060.619973153032
1542,1325.504911184311,21060.61997315303,21060.619973153032
1543,1326.3402996063232,21060.61997315303,21060.619973153032
1544,1327.1462993621826,21060.61997315303,21060.619973153032
1545,1328.1086831092834,21060.61997315303,21060.619973153032
1546,1328.9376831054688,21060.61997315303,21060.619973153032
1547,1329.7536821365356,21060.61997315303,21060.619973153032
1548,1330.583002090454,21060.61997315303,21060.619973153032
1549,1331.3890027999878,21060.61997315303,21060.619973153032
1550,1332.2219200134277,21060.61997315303,21060.619973153032
1551,1332.9969201087952,21060.61997315303,21060.619973153032
1552,1333.8939204216003,21060.61997315303,21060.619973153032
1553,1334.7513101100922,21060.61997315303,21060.619973153032
1554,1335.5113098621368,21060.61997315303,21060.619973153032
1555,1336.3843109607697,21060.61997315303,21060.619973153032
1556,1337.1887035369873,21060.61997315303,21060.619973153032
1557,1338.074702501297,21060.61997315303,21060.619973153032
1558,1338.9754550457,21060.61997315303,21060.619973153032
1559,1339.9174551963806,21060.61997315303,21060.619973153032
1560,1340.8853344917297,21060.61997315303,21060.619973153032
1561,1341.682844877243,21060.61997315303,21060.619973153032
1562,1342.5018446445465,21060.61997315303,21060.619973153032
1563,1343.384183883667,21060.61997315303,21060.619973153032
1564,1344.1591837406158,21060.61997315303,21060.619973153032
1565,1344.9451839923859,21060.61997315303,21060.619973153032
1566,1345.900740146637,21060.61997315303,21060.619973153032
1567,1346.803739309311,21060.61997315303,21060.619973153032
1568,1347.6968803405762,21060.61997315303,21060.619973153032
1569,1348.511881351471,21060.61997315303,21060.619973153032
1570,1349.2558801174164,21060.61997315303,21060.619973153032
1571,1350.0263121128082,21060.61997315303,21060.619973153032
1572,1350.8643126487732,21060.61997315303,21060.619973153032
1573,1351.6922295093536,21060.61997315303,21060.619973153032
1574,1352.6307089328766,21060.61997315303,21060.619973153032
1575,1353.4787094593048,21060.61997315303,21060.619973153032
1576,1354.421234846115,21060.61997315303,21060.619973153032
1577,1355.241233587265,21060.61997315303,21060.619973153032
1578,1356.0221564769745,21060.61997315303,21060.619973153032
1579,1356.8945243358612,21060.61997315303,21060.619973153032
