Iteration,Time,BestCost,CurrentCost
13086,1680.576150894165,28039.357119816497,33359.181657490095
13087,1680.6611502170563,28039.357119816497,33033.67989181358
13088,1680.7501511573792,28039.357119816497,32747.421312622508
13089,1680.903150320053,28039.357119816497,32406.393891732467
13090,1681.0561516284943,28039.357119816497,32145.906387932722
13091,1681.2101509571075,28039.357119816497,31894.689496593168
13092,1681.364150762558,28039.357119816497,31656.47864806056
13093,1681.5191509723663,28039.357119816497,31447.707482551206
13094,1681.6751508712769,28039.357119816497,31252.405705271773
13095,1681.829152584076,28039.357119816497,31158.1140774906
13096,1681.9547908306122,28039.357119816497,31089.228845468035
13097,1682.0433044433594,28039.357119816497,30982.03740744519
13098,1682.1513035297394,28039.357119816497,30925.213105476196
13099,1682.2903039455414,28039.357119816497,30849.029226051833
13100,1682.4173040390015,28039.357119816497,30796.880996697008
13101,1682.5423045158386,28039.357119816497,30716.328492738783
13102,1682.6433045864105,28039.357119816497,30580.749327958598
13103,1682.7433068752289,28039.357119816497,30522.024655759098
13104,1682.836303472519,28039.357119816497,30465.394624641394
13105,1682.9433054924011,28039.357119816497,30418.630206778544
13106,1683.0543043613434,28039.357119816497,30373.583397602317
13107,1683.1953043937683,28039.357119816497,30330.02592734142
13108,1683.3403038978577,28039.357119816497,30287.04540968338
13109,1683.4263038635254,28039.357119816497,30245.700778283364
13110,1683.5603046417236,28039.357119816497,30206.65684946354
13111,1683.695303440094,28039.357119816497,30179.673789529454
13112,1683.8483037948608,28039.357119816497,30153.784181818304
13113,1683.9763052463531,28039.357119816497,30112.949961354287
13114,1684.0844686031342,28039.357119816497,30090.4884107385
13115,1684.2205407619476,28039.357119816497,30070.980171802807
13116,1684.3605418205261,28039.357119816497,30050.711096979525
13117,1684.4875411987305,28039.357119816497,30031.45416448237
13118,1684.5935406684875,28039.357119816497,30016.15160522057
13119,1684.6935410499573,28039.357119816497,29894.09605715454
13120,1684.8055403232574,28039.357119816497,29651.441096556537
13121,1684.9105405807495,28039.357119816497,29591.983297989857
13122,1685.0495405197144,28039.357119816497,29573.318392187703
13123,1685.2025408744812,28039.357119816497,29558.65416948591
13124,1685.3525404930115,28039.357119816497,29347.88276295353
13125,1685.4675414562225,28039.357119816497,29254.791118296747
13126,1685.5955407619476,28039.357119816497,29233.348944957757
13127,1685.7005407810211,28039.357119816497,29225.92015427484
13128,1685.8095400333405,28039.357119816497,29220.727126069192
13129,1685.8945400714874,28039.357119816497,29140.20610446698
13130,1685.9935426712036,28039.357119816497,29125.72217204505
13131,1686.122540473938,28039.357119816497,29120.614462852343
13132,1686.2684707641602,28039.357119816497,29117.32615954608
13133,1686.386536359787,28039.357119816497,29081.24091023031
13134,1686.5235364437103,28039.357119816497,29036.33905662813
13135,1686.6415379047394,28039.357119816497,29033.202662086627
13136,1686.7605366706848,28039.357119816497,29031.60996491107
13137,1686.875536441803,28039.357119816497,29031.517121678706
13138,1686.9905366897583,28039.357119816497,29031.517121678706
13139,1687.1055362224579,28039.357119816497,29001.509566699693
13140,1687.2175364494324,28039.357119816497,29001.509566699693
13141,1687.3585369586945,28039.357119816497,29001.509566699693
13142,1687.5105361938477,28039.357119816497,29001.509566699693
13143,1687.653537273407,28039.357119816497,29001.509566699693
13144,1687.7685368061066,28039.357119816497,29001.509566699693
13145,1687.9015367031097,28039.357119816497,29001.509566699693
13146,1688.0315368175507,28039.357119816497,29001.509566699693
13147,1688.1355366706848,28039.357119816497,29001.509566699693
13148,1688.2445363998413,28039.357119816497,29001.509566699693
13149,1688.3822515010834,28039.357119816497,29001.509566699693
13150,1688.5330786705017,28039.357119816497,29001.509566699693
13151,1688.6630778312683,28039.357119816497,29001.509566699693
13152,1688.7620782852173,28039.357119816497,29001.509566699693
13153,1688.9030780792236,28039.357119816497,29001.509566699693
13154,1689.0330786705017,28039.357119816497,29001.509566699693
13155,1689.1380784511566,28039.357119816497,29001.509566699693
13156,1689.2860789299011,28039.357119816497,29001.509566699693
13157,1689.4280786514282,28039.357119816497,29001.509566699693
13158,1689.5810780525208,28039.357119816497,29001.509566699693
13159,1689.7330782413483,28039.357119816497,29001.509566699693
13160,1689.8870778083801,28039.357119816497,29001.509566699693
13161,1690.0390784740448,28039.357119816497,29001.509566699693
13162,1690.1930785179138,28039.357119816497,29001.509566699693
13163,1690.3460779190063,28039.357119816497,29001.509566699693
13164,1690.449078321457,28039.357119816497,29001.509566699693
13165,1690.578661441803,28039.357119816497,29001.509566699693
13166,1690.7202315330505,28039.357119816497,29001.509566699693
13167,1690.8522317409515,28039.357119816497,29001.509566699693
13168,1691.004231929779,28039.357119816497,29001.509566699693
13169,1691.1572315692902,28039.357119816497,29001.509566699693
13170,1691.286231994629,28039.357119816497,29001.509566699693
13171,1691.391231060028,28039.357119816497,29001.509566699693
13172,1691.5042321681976,28039.357119816497,29001.509566699693
13173,1691.658231496811,28039.357119816497,29001.509566699697
13174,1691.7612318992615,28039.357119816497,29001.509566699697
13175,1691.882230758667,28039.357119816497,29001.509566699697
13176,1691.97523188591,28039.357119816497,29001.509566699697
13177,1692.084231853485,28039.357119816497,29001.509566699697
13178,1692.2372317314148,28039.357119816497,29001.509566699697
13179,1692.3432314395905,28039.357119816497,29001.509566699697
13180,1692.4832317829132,28039.357119816497,29001.509566699697
13181,1692.6342318058014,28039.357119816497,29001.509566699697
13182,1692.7724771499634,28039.357119816497,29001.509566699697
13183,1692.922046661377,28039.357119816497,29001.509566699697
13184,1693.046047449112,28039.357119816497,29001.509566699697
13185,1693.1650478839874,28039.357119816497,29001.509566699697
13186,1693.3190474510193,28039.357119816497,29001.509566699697
13187,1693.4720492362976,28039.357119816497,29001.509566699697
13188,1693.581046819687,28039.357119816497,29001.509566699697
13189,1693.6730473041534,28039.357119816497,29001.509566699697
13190,1693.7790472507477,28039.357119816497,29001.509566699697
13191,1693.9130477905273,28039.357119816497,49869.324898174506
13192,1694.007047176361,28039.357119816497,47882.1877254455
13193,1694.1020472049713,28039.357119816497,46075.732156563055
13194,1694.2340471744537,28039.357119816497,44421.44926734415
13195,1694.3890471458435,28039.357119816497,43129.98394656797
13196,1694.5260474681854,28039.357119816497,42035.660478018086
13197,1694.639047384262,28039.357119816497,41016.001873630245
13198,1694.7700486183167,28039.357119816497,40059.24117534289
13199,1694.8724875450134,28039.357119816497,39161.935740552835
13200,1695.0192584991455,28039.357119816497,38266.142273865466
13201,1695.1502597332,28039.357119816497,37401.31596576322
13202,1695.2942578792572,28039.357119816497,36616.107828762004
13203,1695.4472579956055,28039.357119816497,35841.55465048131
13204,1695.5782585144043,28039.357119816497,35087.07837316654
13205,1695.6812582015991,28039.357119816497,34607.41846615104
13206,1695.7792582511902,28039.357119816497,34199.472908255026
13207,1695.895257472992,28039.357119816497,33756.849829252125
13208,1695.9842581748962,28039.357119816497,33416.86260470384
13209,1696.1262583732605,28039.357119816497,33079.60034229012
13210,1696.2572581768036,28039.357119816497,32771.181958014284
13211,1696.377257823944,28039.357119816497,32491.966673843246
13212,1696.497258424759,28039.357119816497,32235.694382927708
13213,1696.5882573127747,28039.357119816497,31983.932486430043
13214,1696.7202577590942,28039.357119816497,31796.57443746846
13215,1696.873258113861,28039.357119816497,31644.034883947723
13216,1696.976258277893,28039.357119816497,31499.53066157532
13217,1697.0899031162262,28039.357119816497,31211.121384691498
13218,1697.2174334526062,28039.357119816497,31096.79592511872
13219,1697.3314366340637,28039.357119816497,30994.082493316964
13220,1697.4844334125519,28039.357119816497,30894.112200428375
13221,1697.6054332256317,28039.357119816497,30809.200363825956
13222,1697.7304329872131,28039.357119816497,30724.945656150507
13223,1697.8834319114685,28039.357119816497,30650.07782598155
13224,1698.0364356040955,28039.357119816497,30579.255943106975
13225,1698.1624324321747,28039.357119816497,30512.50384740698
13226,1698.2754349708557,28039.357119816497,30449.269775534493
13227,1698.3904328346252,28039.357119816497,30397.12954430039
13228,1698.494431734085,28039.357119816497,30198.486912994158
13229,1698.63143324852,28039.357119816497,30147.236978009685
13230,1698.7254328727722,28039.357119816497,30103.269220583446
13231,1698.8494327068329,28039.357119816497,30045.887212479756
13232,1698.9624330997467,28039.357119816497,30005.19790198903
13233,1699.0994329452515,28039.357119816497,29973.59247323339
13234,1699.2369952201843,28039.357119816497,29954.374387343945
13235,1699.3897633552551,28039.357119816497,29914.564425577977
13236,1699.5417647361755,28039.357119816497,29896.70230960231
13237,1699.6957640647888,28039.357119816497,29887.243740363196
13238,1699.8497638702393,28039.357119816497,29878.297737854136
13239,1699.9787638187408,28039.357119816497,29869.426280620544
13240,1700.0987639427185,28039.357119816497,29855.390655919473
13241,1700.2077641487122,28039.357119816497,29840.46110770931
13242,1700.3477637767792,28039.357119816497,29835.46506124712
13243,1700.471764087677,28039.357119816497,29820.975453106093
13244,1700.6107642650604,28039.357119816497,29820.231579283813
13245,1700.748764038086,28039.357119816497,29820.222578796765
13246,1700.8627650737762,28039.357119816497,29820.222578796765
13247,1700.9997653961182,28039.357119816497,29820.222578796765
13248,1701.121764421463,28039.357119816497,29820.222578796765
13249,1701.2557644844055,28039.357119816497,29815.88978093468
13250,1701.3817653656006,28039.357119816497,29815.88978093468
13251,1701.4988763332367,28039.357119816497,29815.88978093468
13252,1701.5893833637238,28039.357119816497,29815.88978093468
13253,1701.685383796692,28039.357119816497,29815.88978093468
13254,1701.7843837738037,28039.357119816497,29815.88978093468
13255,1701.876383781433,28039.357119816497,29815.88978093468
13256,1701.9983842372894,28039.357119816497,29815.88978093468
13257,1702.1253836154938,28039.357119816497,29815.88978093468
13258,1702.2783842086792,28039.357119816497,29795.63247543471
13259,1702.3943839073181,28039.357119816497,29795.63247543471
13260,1702.4873847961426,28039.357119816497,29794.21237035963
13261,1702.5983834266663,28039.357119816497,29794.21237035963
13262,1702.6963834762573,28039.357119816497,29794.21237035963
13263,1702.8233833312988,28039.357119816497,29794.21237035963
13264,1702.9743835926056,28039.357119816497,29794.21237035963
13265,1703.126383304596,28039.357119816497,29794.21237035963
13266,1703.2783839702606,28039.357119816497,29794.21237035963
13267,1703.42138338089,28039.357119816497,29794.21237035963
13268,1703.5732033252716,28039.357119816497,29794.21237035963
13269,1703.7142930030823,28039.357119816497,29794.21237035963
13270,1703.8502931594849,28039.357119816497,29794.21237035963
13271,1703.9652922153473,28039.357119816497,29794.21237035963
13272,1704.080292224884,28039.357119816497,29794.21237035963
13273,1704.1822922229767,28039.357119816497,29794.21237035963
13274,1704.3222923278809,28039.357119816497,29794.21237035963
13275,1704.4372925758362,28039.357119816497,29794.21237035963
13276,1704.585292816162,28039.357119816497,29794.21237035963
13277,1704.7062923908234,28039.357119816497,29794.21237035963
13278,1704.8332922458649,28039.357119816497,29794.21237035963
13279,1704.9712924957275,28039.357119816497,29794.21237035963
13280,1705.109292268753,28039.357119816497,29794.21237035963
13281,1705.2612924575806,28039.357119816497,29794.21237035963
13282,1705.40829205513,28039.357119816497,29794.21237035963
13283,1705.530294418335,28039.357119816497,29794.21237035963
13284,1705.6792924404144,28039.357119816497,29794.21237035963
13285,1705.8335149288177,28039.357119816497,29794.21237035963
13286,1705.9850268363953,28039.357119816497,29794.21237035963
13287,1706.1060264110565,28039.357119816497,29794.21237035963
13288,1706.1990270614624,28039.357119816497,29794.21237035963
13289,1706.305026292801,28039.357119816497,29794.21237035963
13290,1706.445026397705,28039.357119816497,29794.21237035963
13291,1706.548026561737,28039.357119816497,29794.21237035963
13292,1706.6370265483856,28039.357119816497,29794.21237035963
13293,1706.7440271377563,28039.357119816497,29794.21237035963
13294,1706.8710265159607,28039.357119816497,29794.212370359626
13295,1706.9930257797241,28039.357119816497,29794.212370359626
13296,1707.102026462555,28039.357119816497,29794.212370359626
13297,1707.1980261802673,28039.357119816497,29794.212370359626
13298,1707.3240265846252,28039.357119816497,29794.212370359626
13299,1707.4320259094238,28039.357119816497,29794.212370359626
13300,1707.5750269889832,28039.357119816497,29794.212370359626
13301,1707.6880264282227,28039.357119816497,29794.212370359626
13302,1707.841026544571,28039.357119816497,29794.212370359626
13303,1707.9919295310974,28039.357119816497,29794.212370359626
13304,1708.116439819336,28039.357119816497,29794.212370359626
13305,1708.2024397850037,28039.357119816497,29794.212370359626
13306,1708.2994403839111,28039.357119816497,29794.212370359626
13307,1708.4534392356873,28039.357119816497,29794.212370359626
13308,1708.6084399223328,28039.357119816497,29794.212370359626
13309,1708.763440132141,28039.357119816497,29794.212370359626
13310,1708.9174399375916,28039.357119816497,29794.212370359626
13311,1709.062439441681,28039.357119816497,49576.42255860082
13312,1709.212439775467,28039.357119816497,48035.40926298684
13313,1709.3344399929047,28039.357119816497,46552.77145099155
13314,1709.4814398288727,28039.357119816497,45127.41425945906
13315,1709.5784392356873,28039.357119816497,43786.16981540291
13316,1709.722440481186,28039.357119816497,42474.07384871653
13317,1709.8474400043488,28039.357119816497,41233.131308775184
13318,1709.9724397659302,28039.357119816497,40102.880148009484
13319,1710.1084070205688,28039.357119816497,39206.39472148371
13320,1710.238011598587,28039.357119816497,38400.79989724916
13321,1710.3660116195679,28039.357119816497,37597.420804141104
13322,1710.4790115356445,28039.357119816497,36844.69829613694
13323,1710.5990116596222,28039.357119816497,36095.913535084306
13324,1710.7390117645264,28039.357119816497,35386.307265598676
13325,1710.8600118160248,28039.357119816497,34820.63691126589
13326,1710.993012189865,28039.357119816497,34314.05334687187
13327,1711.1230115890503,28039.357119816497,33845.53016314694
13328,1711.2790124416351,28039.357119816497,33387.05976205257
13329,1711.388011455536,28039.357119816497,32991.39537604634
13330,1711.4920115470886,28039.357119816497,32662.78217105379
13331,1711.5840110778809,28039.357119816497,32408.944931593556
13332,1711.6950120925903,28039.357119816497,32165.71113965077
13333,1711.8520126342773,28039.357119816497,31946.972965892255
13334,1712.0090119838715,28039.357119816497,31736.039671054707
13335,1712.1270115375519,28039.357119816497,31546.106020897507
13336,1712.2320137023926,28039.357119816497,31365.424163453317
13337,1712.3429610729218,28039.357119816497,31198.50294459498
13338,1712.4989805221558,28039.357119816497,31046.863534929682
13339,1712.6559805870056,28039.357119816497,30905.236412312926
13340,1712.8139810562134,28039.357119816497,30786.09269596214
13341,1712.9519801139832,28039.357119816497,30667.56029005135
13342,1713.0889806747437,28039.357119816497,30566.406455806096
13343,1713.2449808120728,28039.357119816497,30418.30723703994
13344,1713.362979888916,28039.357119816497,30319.170821604454
13345,1713.4699807167053,28039.357119816497,30249.046059430348
13346,1713.577980518341,28039.357119816497,30059.70064175614
13347,1713.7209808826447,28039.357119816497,29975.72140154694
13348,1713.826981306076,28039.357119816497,29891.90255740806
13349,1713.9139807224274,28039.357119816497,29825.934585929277
13350,1714.0209805965424,28039.357119816497,29753.55134805682
13351,1714.1699805259705,28039.357119816497,29694.9482631589
13352,1714.275981426239,28039.357119816497,29644.966854509246
13353,1714.3819799423218,28039.357119816497,29548.141331227373
13354,1714.5089704990387,28039.357119816497,29505.187000218517
13355,1714.6370429992676,28039.357119816497,29463.188389759496
13356,1714.7390429973602,28039.357119816497,29430.460816465365
13357,1714.8400430679321,28039.357119816497,29405.302529390243
13358,1714.971043586731,28039.357119816497,29386.124400187582
13359,1715.0970432758331,28039.357119816497,29327.85585390526
13360,1715.1880433559418,28039.357119816497,29249.610693795832
13361,1715.296043395996,28039.357119816497,29233.584162130544
13362,1715.4020438194275,28039.357119816497,29224.638159621485
13363,1715.5080428123474,28039.357119816497,29217.70905555056
13364,1715.6170432567596,28039.357119816497,29212.937195457416
13365,1715.7280430793762,28039.357119816497,29208.489966133933
13366,1715.883043050766,28039.357119816497,29206.795641515237
13367,1716.0380430221558,28039.357119816497,29205.62356801119
13368,1716.1860432624817,28039.357119816497,29190.22473691683
13369,1716.3080434799194,28039.357119816497,29190.22473691683
13370,1716.4270429611206,28039.357119816497,29190.22473691683
13371,1716.5460436344147,28039.357119816497,29190.22473691683
13372,1716.691379070282,28039.357119816497,29190.22473691683
13373,1716.8098950386047,28039.357119816497,29190.22473691683
13374,1716.9118957519531,28039.357119816497,29190.22473691683
13375,1717.040894985199,28039.357119816497,29190.22473691683
13376,1717.167895078659,28039.357119816497,29190.22473691683
13377,1717.3128952980042,28039.357119816497,29190.22473691683
13378,1717.4708950519562,28039.357119816497,29190.22473691683
13379,1717.6298956871033,28039.357119816497,29190.22473691683
13380,1717.788895368576,28039.357119816497,29190.22473691683
13381,1717.9218952655792,28039.357119816497,29190.22473691683
13382,1718.0168957710266,28039.357119816497,29190.22473691683
13383,1718.1518950462341,28039.357119816497,29190.22473691683
13384,1718.2908952236176,28039.357119816497,29190.22473691683
13385,1718.3928983211517,28039.357119816497,29190.22473691683
13386,1718.5488953590393,28039.357119816497,29190.22473691683
13387,1718.7038955688477,28039.357119816497,29190.22473691683
13388,1718.8624727725983,28039.357119816497,29190.22473691683
13389,1719.017986536026,28039.357119816497,29190.22473691683
13390,1719.173987865448,28039.357119816497,29190.22473691683
13391,1719.33198595047,28039.357119816497,29190.22473691683
13392,1719.4899878501892,28039.357119816497,29190.22473691683
13393,1719.6469869613647,28039.357119816497,29190.22473691683
13394,1719.8039865493774,28039.357119816497,29190.224736916833
13395,1719.934986591339,28039.357119816497,29190.224736916833
13396,1720.0719864368439,28039.357119816497,29190.224736916833
13397,1720.1659865379333,28039.357119816497,29190.224736916833
13398,1720.2609865665436,28039.357119816497,29190.224736916833
13399,1720.4189865589142,28039.357119816497,29190.224736916833
13400,1720.5749866962433,28039.357119816497,29190.224736916833
13401,1720.7199866771698,28039.357119816497,29190.224736916833
13402,1720.823986530304,28039.357119816497,29190.224736916833
13403,1720.9614067077637,28039.357119816497,29190.224736916833
13404,1721.104789018631,28039.357119816497,29190.224736916833
13405,1721.2507886886597,28039.357119816497,29190.224736916833
13406,1721.3617882728577,28039.357119816497,29190.224736916833
13407,1721.5027885437012,28039.357119816497,29190.224736916833
13408,1721.590788602829,28039.357119816497,29190.224736916833
13409,1721.727787733078,28039.357119816497,29190.224736916833
13410,1721.8667886257172,28039.357119816497,29190.224736916833
13411,1722.024787902832,28039.357119816497,29190.224736916833
13412,1722.1827890872955,28039.357119816497,29190.224736916833
13413,1722.3387887477875,28039.357119816497,29190.224736916833
13414,1722.4957897663116,28039.357119816497,29190.224736916833
13415,1722.6527888774872,28039.357119816497,29190.224736916833
13416,1722.7717881202698,28039.357119816497,29190.224736916833
13417,1722.8987891674042,28039.357119816497,29190.224736916833
13418,1723.0377883911133,28039.357119816497,29190.224736916833
13419,1723.1939942836761,28039.357119816497,29190.224736916833
13420,1723.314077615738,28039.357119816497,29190.224736916833
13421,1723.469077348709,28039.357119816497,29190.224736916833
13422,1723.6040766239166,28039.357119816497,29190.224736916833
13423,1723.7420773506165,28039.357119816497,29190.224736916833
13424,1723.858078956604,28039.357119816497,29190.224736916833
13425,1723.9680771827698,28039.357119816497,29190.224736916833
13426,1724.0770778656006,28039.357119816497,29190.224736916833
13427,1724.2090773582458,28039.357119816497,29190.224736916833
13428,1724.3450775146484,28039.357119816497,29190.224736916833
13429,1724.5000784397125,28039.357119816497,29190.224736916833
13430,1724.6270775794983,28039.357119816497,29190.224736916833
13431,1724.7170777320862,28039.357119816497,43693.66034479152
13432,1724.8300771713257,28039.357119816497,42185.82933383454
13433,1724.952079296112,28039.357119816497,40707.74902920596
13434,1725.0730772018433,28039.357119816497,39429.52668867457
13435,1725.2000772953033,28039.357119816497,38428.03577128858
13436,1725.3039672374725,28039.357119816497,37641.62080474191
13437,1725.4542202949524,28039.357119816497,36862.37871404814
13438,1725.6032218933105,28039.357119816497,36153.88506340764
13439,1725.7362203598022,28039.357119816497,35506.14834084882
13440,1725.8292200565338,28039.357119816497,34875.81266079439
13441,1725.9242210388184,28039.357119816497,34424.89872691707
13442,1726.0152218341827,28039.357119816497,33981.64723708708
13443,1726.1002204418182,28039.357119816497,33538.4570381686
13444,1726.1852204799652,28039.357119816497,33116.650543950425
13445,1726.2692198753357,28039.357119816497,32758.224836953366
13446,1726.4092206954956,28039.357119816497,32430.401589596495
13447,1726.5262203216553,28039.357119816497,32111.998934914205
13448,1726.6672213077545,28039.357119816497,31843.488763591904
13449,1726.7952208518982,28039.357119816497,31603.460260315733
13450,1726.9362201690674,28039.357119816497,31364.41755231601
13451,1727.08921957016,28039.357119816497,31140.409918497066
13452,1727.2322204113007,28039.357119816497,30931.638752987707
13453,1727.3662204742432,28039.357119816497,30731.815368436437
13454,1727.485267162323,28039.357119816497,30538.162158171148
13455,1727.6196458339691,28039.357119816497,30359.19932113543
13456,1727.7716462612152,28039.357119816497,30215.24626720214
13457,1727.9236459732056,28039.357119816497,30117.97245489783
13458,1728.075646162033,28039.357119816497,30021.94228004826
13459,1728.2166459560394,28039.357119816497,29936.568848826104
13460,1728.3446459770203,28039.357119816497,29853.146033143432
13461,1728.4746458530426,28039.357119816497,29771.43261169197
13462,1728.6076457500458,28039.357119816497,29696.341866553186
13463,1728.722645521164,28039.357119816497,29633.29254307286
13464,1728.8636455535889,28039.357119816497,29573.283510713085
13465,1728.9976449012756,28039.357119816497,29521.067064558738
13466,1729.104645729065,28039.357119816497,29469.63495200019
13467,1729.2316462993622,28039.357119816497,29420.070733045584
13468,1729.3736457824707,28039.357119816497,29344.38576110625
13469,1729.5286457538605,28039.357119816497,29308.149070435218
13470,1729.6733236312866,28039.357119816497,29280.00718415034
13471,1729.8256335258484,28039.357119816497,29256.82603501392
13472,1729.9366340637207,28039.357119816497,29210.42967838029
13473,1730.08163356781,28039.357119816497,29155.024835296204
13474,1730.2106337547302,28039.357119816497,29109.11542557383
13475,1730.332633972168,28039.357119816497,29065.678194503704
13476,1730.4396336078644,28039.357119816497,29044.854787604534
13477,1730.5466344356537,28039.357119816497,29037.431118430937
13478,1730.65363407135,28039.357119816497,29024.043897111227
13479,1730.8036336898804,28039.357119816497,29011.302414185255
13480,1730.9586329460144,28039.357119816497,29003.873623502335
13481,1731.1126341819763,28039.357119816497,28999.593021019427
13482,1731.2336339950562,28039.357119816497,28998.335651843347
13483,1731.3486335277557,28039.357119816497,28982.190448185527
13484,1731.4556338787079,28039.357119816497,28980.962658647117
13485,1731.570633649826,28039.357119816497,28980.385215099664
13486,1731.720633983612,28039.357119816497,28980.134045497496
13487,1731.856261730194,28039.357119816497,28980.134045497496
13488,1732.005345582962,28039.357119816497,28980.134045497496
13489,1732.108345746994,28039.357119816497,28980.1340454975
13490,1732.2473454475403,28039.357119816497,28980.1340454975
13491,1732.3513462543488,28039.357119816497,28980.1340454975
13492,1732.4893457889557,28039.357119816497,28980.134045497496
13493,1732.6293456554413,28039.357119816497,28980.134045497496
13494,1732.7813453674316,28039.357119816497,28980.134045497496
13495,1732.9223461151123,28039.357119816497,28980.134045497496
13496,1733.0763454437256,28039.357119816497,28980.134045497496
13497,1733.2313454151154,28039.357119816497,28980.134045497496
13498,1733.3643448352814,28039.357119816497,28980.134045497496
13499,1733.496345281601,28039.357119816497,28980.134045497496
13500,1733.6493456363678,28039.357119816497,28980.134045497496
13501,1733.797345161438,28039.357119816497,28980.134045497496
13502,1733.9113447666168,28039.357119816497,28980.134045497496
13503,1734.0428931713104,28039.357119816497,28980.134045497496
13504,1734.1799185276031,28039.357119816497,28980.134045497496
13505,1734.3209183216095,28039.357119816497,28980.134045497496
13506,1734.4379181861877,28039.357119816497,28980.1340454975
13507,1734.5909185409546,28039.357119816497,28980.1340454975
13508,1734.7089183330536,28039.357119816497,28980.134045497496
13509,1734.8349192142487,28039.357119816497,28980.134045497496
13510,1734.9539186954498,28039.357119816497,28980.134045497496
13511,1735.0799190998077,28039.357119816497,28980.134045497496
13512,1735.179919242859,28039.357119816497,28980.134045497496
13513,1735.265918970108,28039.357119816497,28980.134045497496
13514,1735.3619184494019,28039.357119816497,28980.134045497496
13515,1735.5179193019867,28039.357119816497,28980.134045497496
13516,1735.6689186096191,28039.357119816497,28980.134045497496
13517,1735.8249185085297,28039.357119816497,28980.134045497496
13518,1735.9159178733826,28039.357119816497,28980.134045497496
13519,1736.030918598175,28039.357119816497,28980.134045497496
13520,1736.1529190540314,28039.357119816497,28980.134045497496
13521,1736.3087511062622,28039.357119816497,28980.134045497496
13522,1736.4077517986298,28039.357119816497,28980.134045497496
13523,1736.5257511138916,28039.357119816497,28980.134045497496
13524,1736.6417512893677,28039.357119816497,28980.134045497496
13525,1736.7317514419556,28039.357119816497,28980.134045497496
13526,1736.8477516174316,28039.357119816497,28980.1340454975
13527,1736.9877514839172,28039.357119816497,28980.1340454975
13528,1737.1417512893677,28039.357119816497,28980.134045497496
13529,1737.2457511425018,28039.357119816497,28980.134045497496
13530,1737.3647513389587,28039.357119816497,28980.134045497496
13531,1737.5157508850098,28039.357119816497,28980.134045497496
13532,1737.6157522201538,28039.357119816497,28980.1340454975
13533,1737.7577512264252,28039.357119816497,28980.1340454975
13534,1737.9097521305084,28039.357119816497,28980.1340454975
13535,1738.0547511577606,28039.357119816497,28980.1340454975
13536,1738.175751209259,28039.357119816497,28980.1340454975
13537,1738.277752161026,28039.357119816497,28980.1340454975
13538,1738.402105331421,28039.357119816497,28980.1340454975
13539,1738.5096399784088,28039.357119816497,28980.1340454975
13540,1738.6216397285461,28039.357119816497,28980.1340454975
13541,1738.7146396636963,28039.357119816497,28980.1340454975
13542,1738.8296406269073,28039.357119816497,28980.1340454975
13543,1738.9246408939362,28039.357119816497,28980.1340454975
13544,1739.0546395778656,28039.357119816497,28980.1340454975
13545,1739.195639848709,28039.357119816497,28980.1340454975
13546,1739.3286397457123,28039.357119816497,28980.1340454975
13547,1739.4686393737793,28039.357119816497,28980.1340454975
13548,1739.5876395702362,28039.357119816497,28980.1340454975
13549,1739.7416398525238,28039.357119816497,28980.1340454975
13550,1739.884639263153,28039.357119816497,28980.1340454975
13551,1739.993640422821,28039.357119816497,51575.38021266912
13552,1740.105640411377,28039.357119816497,49999.705499748445
13553,1740.2196393013,28039.357119816497,48550.29957143257
13554,1740.3446397781372,28039.357119816497,47157.522306294915
13555,1740.45063996315,28039.357119816497,45772.98467526306
13556,1740.5818300247192,28039.357119816497,44449.751453130484
13557,1740.723389863968,28039.357119816497,43259.7669861743
13558,1740.8603909015656,28039.357119816497,42128.70760372887
13559,1741.014390707016,28039.357119816497,41034.900924337075
13560,1741.1693909168243,28039.357119816497,40030.70349017389
13561,1741.2993907928467,28039.357119816497,39322.28887473155
13562,1741.4533903598785,28039.357119816497,38653.24810448495
13563,1741.6093912124634,28039.357119816497,37987.84443912684
13564,1741.764390707016,28039.357119816497,37337.08708221584
13565,1741.918390750885,28039.357119816497,36814.77050260427
13566,1742.0723912715912,28039.357119816497,36296.06115221667
13567,1742.1883902549744,28039.357119816497,35788.33999752039
13568,1742.3403913974762,28039.357119816497,35323.709480371064
13569,1742.4923906326294,28039.357119816497,34870.81964113956
13570,1742.6453909873962,28039.357119816497,34471.77305723057
13571,1742.7696871757507,28039.357119816497,34081.480814438124
13572,1742.8877444267273,28039.357119816497,33709.10126201294
13573,1742.9987442493439,28039.357119816497,33408.232719786276
13574,1743.1047444343567,28039.357119816497,33012.65022164144
13575,1743.2297444343567,28039.357119816497,32722.11033957296
13576,1743.3707449436188,28039.357119816497,32448.827891344925
13577,1743.464744567871,28039.357119816497,32194.69643726231
13578,1743.574744462967,28039.357119816497,31950.714602735683
13579,1743.697744846344,28039.357119816497,31756.344570517205
13580,1743.7837445735931,28039.357119816497,31563.078264570202
13581,1743.8767445087433,28039.357119816497,31400.891226156673
13582,1744.0247445106506,28039.357119816497,31235.911801895792
13583,1744.1767444610596,28039.357119816497,31102.68400014061
13584,1744.3277444839478,28039.357119816497,30955.67932259815
13585,1744.4417443275452,28039.357119816497,30829.582796518604
13586,1744.563744544983,28039.357119816497,30742.91400455023
13587,1744.6607444286346,28039.357119816497,30667.230488216355
13588,1744.7887444496155,28039.357119816497,30592.55448556149
