Iteration,Time,BestCost,CurrentCost
1073,925.4273569583893,21060.61997315303,21060.619973153032
1074,926.2803568840027,21060.61997315303,21060.619973153032
1075,927.1045424938202,21060.61997315303,21060.619973153032
1076,927.9580533504486,21060.61997315303,21060.619973153032
1077,928.8640534877777,21060.61997315303,21060.619973153032
1078,929.7109417915344,21060.61997315303,21060.619973153032
1079,930.4709417819977,21060.61997315303,21060.619973153032
1080,931.1799411773682,21060.61997315303,21060.619973153032
1081,932.1004946231842,21060.61997315303,21060.619973153032
1082,933.004495382309,21060.61997315303,21060.619973153032
1083,933.8567996025085,21060.61997315303,21060.619973153032
1084,934.8537986278534,21060.61997315303,21060.619973153032
1085,935.6377999782562,21060.61997315303,21060.619973153032
1086,936.5441100597382,21060.61997315303,21060.619973153032
1087,937.3341097831726,21060.61997315303,21060.619973153032
1088,938.1379816532135,21060.61997315303,21060.619973153032
1089,938.9799816608429,21060.61997315303,21060.619973153032
1090,939.8349814414978,21060.61997315303,21060.619973153032
1091,940.6736624240875,21060.61997315303,21060.619973153032
1092,941.4226627349854,21060.61997315303,21060.619973153032
1093,942.2864599227905,21060.61997315303,21060.619973153032
1094,943.1864809989929,21060.61997315303,21060.619973153032
1095,944.0204811096191,21060.61997315303,21060.619973153032
1096,944.9772236347198,21060.61997315303,21060.619973153032
1097,945.7942235469818,21060.61997315303,21060.619973153032
1098,946.6371462345123,21060.61997315303,21060.619973153032
1099,947.4601671695709,21060.61997315303,21060.619973153032
1100,948.2681667804718,21060.61997315303,21060.619973153032
1101,949.1423864364624,21060.61997315303,21060.619973153032
1102,949.9053847789764,21060.61997315303,21060.61997315303
1103,950.8073873519897,21060.61997315303,21060.61997315303
1104,951.612232208252,21060.61997315303,21060.61997315303
1105,952.4772324562073,21060.61997315303,21060.61997315303
1106,953.2663192749023,21060.61997315303,21060.61997315303
1107,954.1263189315796,21060.61997315303,21060.61997315303
1108,954.9923181533813,21060.61997315303,21060.61997315303
1109,956.0171716213226,21060.61997315303,21060.61997315303
1110,956.9071719646454,21060.61997315303,21060.619973153032
1111,957.8512709140778,21060.61997315303,21060.619973153032
1112,958.7952704429626,21060.61997315303,21060.619973153032
1113,959.6163504123688,21060.61997315303,21060.619973153032
1114,960.3159513473511,21060.61997315303,21060.619973153032
1115,961.1249520778656,21060.61997315303,21060.619973153032
1116,961.9626619815826,21060.61997315303,21060.619973153032
1117,962.8596613407135,21060.61997315303,21060.619973153032
1118,963.7186613082886,21060.61997315303,21060.61997315303
1119,964.551337480545,21060.61997315303,21060.61997315303
1120,965.2743368148804,21060.61997315303,21060.61997315303
1121,966.0633368492126,21060.61997315303,21060.61997315303
1122,966.9453692436218,21060.61997315303,21060.61997315303
1123,967.7213687896729,21060.61997315303,21060.61997315303
1124,968.5837168693542,21060.61997315303,21060.619973153032
1125,969.4477167129517,21060.61997315303,21060.619973153032
1126,970.2737171649933,21060.61997315303,21060.619973153032
1127,971.0993328094482,21060.61997315303,21060.619973153032
1128,971.8703334331512,21060.61997315303,21060.619973153032
1129,972.8735165596008,21060.61997315303,21060.619973153032
1130,973.8855173587799,21060.61997315303,21060.619973153032
1131,974.7975199222565,21060.61997315303,21060.619973153032
1132,975.6890606880188,21060.61997315303,21060.619973153032
1133,976.5010619163513,21060.61997315303,21060.61997315303
1134,977.3948736190796,21060.61997315303,21060.61997315303
1135,978.2998745441437,21060.61997315303,21060.61997315303
1136,979.1298756599426,21060.61997315303,21060.61997315303
1137,979.8927295207977,21060.61997315303,21060.61997315303
1138,980.7937300205231,21060.61997315303,21060.61997315303
1139,981.6987409591675,21060.61997315303,21060.619973153032
1140,982.5067408084869,21060.61997315303,21060.619973153032
1141,983.2427411079407,21060.61997315303,21060.619973153032
1142,984.016056060791,21060.61997315303,21060.619973153032
1143,984.7760562896729,21060.61997315303,21060.619973153032
1144,985.5940554141998,21060.61997315303,21060.61997315303
1145,986.4428992271423,21060.61997315303,21060.61997315303
1146,987.3998975753784,21060.61997315303,21060.61997315303
1147,988.4096710681915,21060.61997315303,21060.61997315303
1148,989.3796708583832,21060.61997315303,21060.61997315303
1149,990.160295009613,21060.61997315303,21060.61997315303
1150,991.0672931671143,21060.61997315303,21060.61997315303
1151,991.8972940444946,21060.61997315303,21060.61997315303
1152,992.7292168140411,21060.61997315303,21060.61997315303
1153,993.5762174129486,21060.61997315303,21060.619973153032
1154,994.4664151668549,21060.61997315303,21060.619973153032
1155,995.372927904129,21060.61997315303,21060.619973153032
1156,996.1009278297424,21060.61997315303,21060.619973153032
1157,997.037132024765,21060.61997315303,21060.619973153032
1158,997.8961324691772,21060.61997315303,21060.619973153032
1159,998.8616452217102,21060.61997315303,21060.619973153032
1160,999.7406437397003,21060.61997315303,21060.619973153032
1161,1000.7596433162689,21060.61997315303,21060.619973153032
1162,1001.7855367660522,21060.61997315303,21060.619973153032
1163,1002.7915375232697,21060.61997315303,21060.619973153032
1164,1003.7229254245758,21060.61997315303,21060.619973153032
1165,1004.5139265060425,21060.61997315303,21060.619973153032
1166,1005.3751561641693,21060.61997315303,21060.619973153032
1167,1006.1766722202301,21060.61997315303,21060.619973153032
1168,1007.0436730384827,21060.61997315303,21060.619973153032
1169,1007.8855595588684,21060.61997315303,21060.619973153032
1170,1008.7195599079132,21060.61997315303,21060.619973153032
1171,1009.6165609359741,21060.61997315303,21060.619973153032
1172,1010.4765779972076,21060.61997315303,21060.619973153032
1173,1011.4895746707916,21060.61997315303,21060.619973153032
1174,1012.3715653419495,21060.61997315303,21060.619973153032
1175,1013.2375655174255,21060.61997315303,21060.619973153032
1176,1014.2232196331024,21060.61997315303,21060.61997315303
1177,1014.8652198314667,21060.61997315303,21060.61997315303
1178,1015.7702198028564,21060.61997315303,21060.619973153032
1179,1016.5949499607086,21060.61997315303,21060.619973153032
1180,1017.4659488201141,21060.61997315303,21060.619973153032
1181,1018.4372045993805,21060.61997315303,21060.619973153032
1182,1019.35471534729,21060.61997315303,21060.619973153032
1183,1020.3767154216766,21060.61997315303,21060.619973153032
1184,1021.4334144592285,21060.61997315303,21060.619973153032
1185,1022.2664127349854,21060.61997315303,21060.619973153032
1186,1023.0700056552887,21060.61997315303,21060.619973153032
1187,1023.9390051364899,21060.61997315303,21060.619973153032
1188,1024.7400064468384,21060.61997315303,21060.619973153032
1189,1025.640413761139,21060.61997315303,21060.619973153032
1190,1026.4614143371582,21060.61997315303,21060.619973153032
1191,1027.4076294898987,21060.61997315303,21060.619973153032
1192,1028.334629535675,21060.61997315303,21060.619973153032
1193,1029.245012998581,21060.61997315303,21060.619973153032
1194,1030.1336035728455,21060.61997315303,21060.619973153032
1195,1031.1376028060913,21060.61997315303,21060.619973153032
1196,1032.01149892807,21060.61997315303,21060.619973153032
1197,1032.9384994506836,21060.61997315303,21060.619973153032
1198,1033.8858370780945,21060.61997315303,21060.619973153032
1199,1034.6088371276855,21060.61997315303,21060.619973153032
1200,1035.4848370552063,21060.61997315303,21060.619973153032
1201,1036.3469705581665,21060.61997315303,21060.619973153032
1202,1037.1899712085724,21060.61997315303,21060.619973153032
1203,1038.0776336193085,21060.61997315303,21060.619973153032
1204,1038.9716334342957,21060.61997315303,21060.619973153032
1205,1039.8466334342957,21060.61997315303,21060.619973153032
1206,1040.8144176006317,21060.61997315303,21060.619973153032
1207,1041.6274178028107,21060.61997315303,21060.619973153032
1208,1042.5109004974365,21060.61997315303,21060.619973153032
1209,1043.2199006080627,21060.61997315303,21060.619973153032
1210,1043.985899925232,21060.61997315303,21060.619973153032
1211,1044.8478524684906,21060.61997315303,21060.619973153032
1212,1045.7818534374237,21060.61997315303,21060.619973153032
1213,1046.5758528709412,21060.61997315303,21060.619973153032
1214,1047.3452017307281,21060.61997315303,21060.619973153032
1215,1048.1332018375397,21060.61997315303,21060.619973153032
1216,1048.8725888729095,21060.61997315303,21060.619973153032
1217,1049.68710398674,21060.61997315303,21060.619973153032
1218,1050.6061041355133,21060.61997315303,21060.61997315303
1219,1051.501811504364,21060.61997315303,21060.61997315303
1220,1052.4768118858337,21060.61997315303,21060.61997315303
1221,1053.4544582366943,21060.61997315303,21060.61997315303
1222,1054.341458082199,21060.61997315303,21060.61997315303
1223,1055.1734580993652,21060.61997315303,21060.61997315303
1224,1056.0768764019012,21060.61997315303,21060.61997315303
1225,1057.0758764743805,21060.61997315303,21060.619973153032
1226,1057.929286956787,21060.61997315303,21060.619973153032
1227,1058.7072868347168,21060.61997315303,21060.619973153032
1228,1059.5672869682312,21060.61997315303,21060.619973153032
1229,1060.4680397510529,21060.61997315303,21060.619973153032
1230,1061.2280406951904,21060.61997315303,21060.619973153032
1231,1062.0648460388184,21060.61997315303,21060.619973153032
1232,1062.9148452281952,21060.61997315303,21060.619973153032
1233,1063.8208453655243,21060.61997315303,21060.619973153032
1234,1064.7074024677277,21060.61997315303,21060.619973153032
1235,1065.5034024715424,21060.61997315303,21060.619973153032
1236,1066.258746623993,21060.61997315303,21060.619973153032
1237,1066.992277622223,21060.61997315303,21060.619973153032
1238,1067.8412775993347,21060.61997315303,21060.619973153032
1239,1068.604651927948,21060.61997315303,21060.619973153032
1240,1069.4726524353027,21060.61997315303,21060.619973153032
1241,1070.411652803421,21060.61997315303,21060.619973153032
1242,1071.2219278812408,21060.61997315303,21060.619973153032
1243,1072.042927980423,21060.61997315303,21060.619973153032
1244,1072.8797607421875,21060.61997315303,21060.619973153032
1245,1073.7977612018585,21060.61997315303,21060.619973153032
1246,1074.721760749817,21060.61997315303,21060.619973153032
1247,1075.4976971149445,21060.61997315303,21060.619973153032
1248,1076.4406969547272,21060.61997315303,21060.619973153032
1249,1077.3123066425323,21060.61997315303,21060.619973153032
1250,1078.1633024215698,21060.61997315303,21060.619973153032
1251,1079.1733021736145,21060.61997315303,21060.619973153032
1252,1079.9380149841309,21060.61997315303,21060.619973153032
1253,1080.7040140628815,21060.61997315303,21060.619973153032
1254,1081.5345349311829,21060.61997315303,21060.619973153032
1255,1082.4260420799255,21060.61997315303,21060.619973153032
1256,1083.3400428295135,21060.61997315303,21060.619973153032
1257,1084.3242166042328,21060.61997315303,21060.619973153032
1258,1085.0822160243988,21060.61997315303,21060.619973153032
1259,1085.887850522995,21060.61997315303,21060.619973153032
1260,1086.7033576965332,21060.61997315303,21060.619973153032
1261,1087.4973576068878,21060.61997315303,21060.619973153032
1262,1088.434571504593,21060.61997315303,21060.619973153032
1263,1089.3605723381042,21060.61997315303,21060.619973153032
1264,1090.2178180217743,21060.61997315303,21060.619973153032
1265,1091.0478386878967,21060.61997315303,21060.619973153032
1266,1091.9498372077942,21060.61997315303,21060.619973153032
1267,1092.8611419200897,21060.61997315303,21060.619973153032
1268,1093.7221412658691,21060.61997315303,21060.619973153032
1269,1094.5238089561462,21060.61997315303,21060.619973153032
1270,1095.4833948612213,21060.61997315303,21060.619973153032
1271,1096.482394695282,21060.61997315303,21060.619973153032
1272,1097.3026015758514,21060.61997315303,21060.619973153032
1273,1098.1326007843018,21060.61997315303,21060.619973153032
1274,1098.911994934082,21060.61997315303,21060.619973153032
1275,1099.8200190067291,21060.61997315303,21060.619973153032
1276,1100.6080181598663,21060.61997315303,21060.619973153032
1277,1101.5249454975128,21060.61997315303,21060.619973153032
1278,1102.3329455852509,21060.61997315303,21060.619973153032
1279,1103.2738420963287,21060.61997315303,21060.619973153032
1280,1104.1963574886322,21060.61997315303,21060.619973153032
1281,1105.0793571472168,21060.61997315303,21060.619973153032
1282,1105.9404497146606,21060.61997315303,21060.619973153032
1283,1106.8044505119324,21060.61997315303,21060.619973153032
1284,1107.709046125412,21060.61997315303,21060.61997315303
1285,1108.6740458011627,21060.61997315303,21060.61997315303
1286,1109.6280462741852,21060.61997315303,21060.61997315303
1287,1110.550796031952,21060.61997315303,21060.61997315303
1288,1111.3217964172363,21060.61997315303,21060.61997315303
1289,1112.1194944381714,21060.61997315303,21060.61997315303
1290,1112.9764940738678,21060.61997315303,21060.61997315303
1291,1113.9294936656952,21060.61997315303,21060.61997315303
1292,1114.7675352096558,21060.61997315303,21060.61997315303
1293,1115.5825345516205,21060.61997315303,21060.619973153032
1294,1116.4496438503265,21060.61997315303,21060.619973153032
1295,1117.3356437683105,21060.61997315303,21060.619973153032
1296,1118.1626439094543,21060.61997315303,21060.619973153032
1297,1119.0235946178436,21060.61997315303,21060.619973153032
1298,1119.958595275879,21060.61997315303,21060.619973153032
1299,1120.6900072097778,21060.61997315303,21060.619973153032
1300,1121.5320081710815,21060.61997315303,21060.619973153032
1301,1122.437007188797,21060.61997315303,21060.619973153032
1302,1123.3117763996124,21060.61997315303,21060.619973153032
1303,1124.1127762794495,21060.61997315303,21060.619973153032
1304,1124.9736640453339,21060.61997315303,21060.619973153032
1305,1125.8771889209747,21060.61997315303,21060.619973153032
1306,1126.8051886558533,21060.61997315303,21060.619973153032
1307,1127.5513699054718,21060.61997315303,21060.619973153032
1308,1128.3223705291748,21060.61997315303,21060.619973153032
1309,1129.2033705711365,21060.61997315303,21060.619973153032
1310,1130.1579139232635,21060.61997315303,21060.619973153032
1311,1131.0989139080048,21060.61997315303,21060.619973153032
1312,1131.974457025528,21060.61997315303,21060.619973153032
1313,1132.7054569721222,21060.61997315303,21060.619973153032
1314,1133.5314569473267,21060.61997315303,21060.619973153032
1315,1134.5712954998016,21060.61997315303,21060.619973153032
1316,1135.3842947483063,21060.61997315303,21060.619973153032
1317,1136.233422756195,21060.61997315303,21060.619973153032
1318,1136.96142244339,21060.61997315303,21060.619973153032
1319,1137.9284229278564,21060.61997315303,21060.619973153032
1320,1138.7300479412079,21060.61997315303,21060.619973153032
1321,1139.687047958374,21060.61997315303,21060.619973153032
1322,1140.5894122123718,21060.61997315303,21060.619973153032
1323,1141.4134125709534,21060.61997315303,21060.619973153032
1324,1142.2364118099213,21060.61997315303,21060.619973153032
1325,1143.088252067566,21060.61997315303,21060.619973153032
1326,1144.0022521018982,21060.61997315303,21060.619973153032
1327,1144.8946566581726,21060.61997315303,21060.619973153032
1328,1145.938657283783,21060.61997315303,21060.619973153032
1329,1146.7266337871552,21060.61997315303,21060.619973153032
1330,1147.5621683597565,21060.61997315303,21060.619973153032
1331,1148.4041666984558,21060.61997315303,21060.619973153032
1332,1149.3001368045807,21060.61997315303,21060.619973153032
1333,1150.0771372318268,21060.61997315303,21060.619973153032
1334,1150.9721369743347,21060.61997315303,21060.619973153032
1335,1151.8320076465607,21060.61997315303,21060.619973153032
1336,1152.771008014679,21060.61997315303,21060.619973153032
1337,1153.6522483825684,21060.61997315303,21060.619973153032
1338,1154.498249053955,21060.61997315303,21060.619973153032
1339,1155.2762491703033,21060.61997315303,21060.619973153032
1340,1156.1862435340881,21060.61997315303,21060.619973153032
1341,1157.0762431621552,21060.61997315303,21060.619973153032
1342,1157.9268112182617,21060.61997315303,21060.619973153032
1343,1158.9088110923767,21060.61997315303,21060.619973153032
1344,1159.8742377758026,21060.61997315303,21060.619973153032
1345,1160.770238161087,21060.61997315303,21060.619973153032
1346,1161.5892379283905,21060.61997315303,21060.619973153032
1347,1162.3591032028198,21060.61997315303,21060.619973153032
1348,1163.1461033821106,21060.61997315303,21060.619973153032
1349,1164.0431048870087,21060.61997315303,21060.619973153032
1350,1165.0078847408295,21060.61997315303,21060.619973153032
1351,1165.8058850765228,21060.61997315303,21060.619973153032
1352,1166.7165806293488,21060.61997315303,21060.619973153032
1353,1167.5115830898285,21060.61997315303,21060.619973153032
1354,1168.2355797290802,21060.61997315303,21060.619973153032
1355,1169.0448415279388,21060.61997315303,21060.619973153032
1356,1169.9998416900635,21060.61997315303,21060.619973153032
1357,1170.8126981258392,21060.61997315303,21060.619973153032
1358,1171.6526980400085,21060.61997315303,21060.61997315303
1359,1172.5336995124817,21060.61997315303,21060.619973153032
1360,1173.527268409729,21060.61997315303,21060.619973153032
1361,1174.4302678108215,21060.61997315303,21060.619973153032
1362,1175.3468191623688,21060.61997315303,21060.619973153032
1363,1176.2668194770813,21060.61997315303,21060.619973153032
1364,1177.1732456684113,21060.61997315303,21060.619973153032
1365,1178.1165537834167,21060.61997315303,21060.619973153032
1366,1179.0715582370758,21060.61997315303,21060.619973153032
1367,1180.06236577034,21060.61997315303,21060.619973153032
1368,1181.0493636131287,21060.61997315303,21060.619973153032
1369,1182.0530977249146,21060.61997315303,21060.619973153032
1370,1182.9910984039307,21060.61997315303,21060.619973153032
1371,1183.9171121120453,21060.61997315303,21060.619973153032
1372,1184.8711104393005,21060.61997315303,21060.619973153032
1373,1185.8081114292145,21060.61997315303,21060.619973153032
1374,1186.7569949626923,21060.61997315303,21060.619973153032
1375,1187.7529973983765,21060.61997315303,21060.619973153032
1376,1188.7237122058868,21060.61997315303,21060.619973153032
1377,1189.620710849762,21060.61997315303,21060.619973153032
1378,1190.5437138080597,21060.61997315303,21060.619973153032
1379,1191.399713754654,21060.61997315303,21060.619973153032
1380,1192.2047142982483,21060.61997315303,21060.619973153032
1381,1193.04904961586,21060.61997315303,21060.619973153032
1382,1193.8860495090485,21060.61997315303,21060.619973153032
1383,1194.797516822815,21060.61997315303,21060.619973153032
1384,1195.7615187168121,21060.61997315303,21060.619973153032
1385,1196.6925189495087,21060.61997315303,21060.619973153032
1386,1197.5249466896057,21060.61997315303,21060.619973153032
1387,1198.3119449615479,21060.61997315303,21060.619973153032
1388,1199.2813210487366,21060.61997315303,21060.619973153032
1389,1200.3283216953278,21060.61997315303,21060.619973153032
1390,1201.3901207447052,21060.61997315303,21060.619973153032
1391,1202.4161200523376,21060.61997315303,21060.619973153032
1392,1203.37557721138,21060.61997315303,21060.619973153032
1393,1204.2087969779968,21060.61997315303,21060.619973153032
1394,1204.9517979621887,21060.61997315303,21060.619973153032
1395,1205.820266008377,21060.61997315303,21060.619973153032
1396,1206.7342672348022,21060.61997315303,21060.619973153032
1397,1207.705266714096,21060.61997315303,21060.619973153032
1398,1208.5061390399933,21060.61997315303,21060.619973153032
1399,1209.3461394309998,21060.61997315303,21060.619973153032
1400,1210.1099166870117,21060.61997315303,21060.619973153032
1401,1210.982916355133,21060.61997315303,21060.619973153032
1402,1211.92391705513,21060.61997315303,21060.619973153032
1403,1212.7423930168152,21060.61997315303,21060.619973153032
1404,1213.5703930854797,21060.61997315303,21060.619973153032
1405,1214.4859466552734,21060.61997315303,21060.619973153032
1406,1215.4199469089508,21060.61997315303,21060.619973153032
1407,1216.241946697235,21060.61997315303,21060.619973153032
1408,1217.0530166625977,21060.61997315303,21060.619973153032
1409,1217.8450169563293,21060.61997315303,21060.619973153032
1410,1218.7564225196838,21060.61997315303,21060.619973153032
1411,1219.7014219760895,21060.61997315303,21060.619973153032
1412,1220.6734220981598,21060.61997315303,21060.619973153032
1413,1221.496511220932,21060.61997315303,21060.619973153032
1414,1222.3255112171173,21060.61997315303,21060.619973153032
1415,1223.2619819641113,21060.61997315303,21060.619973153032
1416,1224.0739815235138,21060.61997315303,21060.619973153032
1417,1225.028981924057,21060.61997315303,21060.619973153032
1418,1226.0153834819794,21060.61997315303,21060.619973153032
1419,1226.8593838214874,21060.61997315303,21060.619973153032
1420,1227.6614964008331,21060.61997315303,21060.619973153032
1421,1228.4854962825775,21060.61997315303,21060.619973153032
1422,1229.3544962406158,21060.61997315303,21060.619973153032
1423,1230.1947271823883,21060.61997315303,21060.619973153032
1424,1231.0507259368896,21060.61997315303,21060.619973153032
1425,1231.9996101856232,21060.61997315303,21060.619973153032
1426,1232.8626101016998,21060.61997315303,21060.619973153032
1427,1233.707612991333,21060.61997315303,21060.619973153032
1428,1234.4616453647614,21060.61997315303,21060.619973153032
1429,1235.3946454524994,21060.61997315303,21060.619973153032
1430,1236.2348816394806,21060.61997315303,21060.619973153032
1431,1236.9448819160461,21060.61997315303,21060.619973153032
1432,1237.8988814353943,21060.61997315303,21060.619973153032
1433,1238.8337569236755,21060.61997315303,21060.619973153032
1434,1239.7317566871643,21060.61997315303,21060.619973153032
1435,1240.7486152648926,21060.61997315303,21060.619973153032
1436,1241.6236267089844,21060.61997315303,21060.619973153032
1437,1242.6467244625092,21060.61997315303,21060.619973153032
1438,1243.419816493988,21060.61997315303,21060.619973153032
1439,1244.288817167282,21060.61997315303,21060.619973153032
1440,1245.195660352707,21060.61997315303,21060.619973153032
1441,1246.052660226822,21060.61997315303,21060.619973153032
1442,1246.953113079071,21060.61997315303,21060.619973153032
1443,1247.7621719837189,21060.61997315303,21060.619973153032
1444,1248.6381723880768,21060.61997315303,21060.619973153032
1445,1249.4927015304565,21060.61997315303,21060.619973153032
1446,1250.2657008171082,21060.61997315303,21060.619973153032
1447,1251.058700799942,21060.61997315303,21060.619973153032
1448,1251.9641766548157,21060.61997315303,21060.619973153032
1449,1252.7221765518188,21060.61997315303,21060.619973153032
1450,1253.6588716506958,21060.61997315303,21060.619973153032
1451,1254.479871749878,21060.61997315303,21060.619973153032
1452,1255.3658714294434,21060.61997315303,21060.619973153032
1453,1256.1950583457947,21060.61997315303,21060.619973153032
1454,1257.077058315277,21060.61997315303,21060.619973153032
1455,1257.9110300540924,21060.61997315303,21060.619973153032
1456,1258.800538778305,21060.61997315303,21060.619973153032
1457,1259.536538362503,21060.61997315303,21060.619973153032
1458,1260.4220170974731,21060.61997315303,21060.619973153032
1459,1261.2750172615051,21060.61997315303,21060.619973153032
1460,1262.092017173767,21060.61997315303,21060.619973153032
1461,1262.9265129566193,21060.61997315303,21060.619973153032
1462,1263.7405128479004,21060.61997315303,21060.619973153032
1463,1264.523648738861,21060.61997315303,21060.619973153032
1464,1265.3516488075256,21060.61997315303,21060.619973153032
1465,1266.3106486797333,21060.61997315303,21060.619973153032
1466,1267.2755417823792,21060.61997315303,21060.619973153032
1467,1268.0765414237976,21060.61997315303,21060.619973153032
1468,1268.8549773693085,21060.61997315303,21060.619973153032
1469,1269.7499759197235,21060.61997315303,21060.619973153032
1470,1270.7349758148193,21060.61997315303,21060.619973153032
1471,1271.7201461791992,21060.61997315303,21060.619973153032
1472,1272.6591460704803,21060.61997315303,21060.619973153032
1473,1273.504822254181,21060.61997315303,21060.619973153032
1474,1274.2578234672546,21060.61997315303,21060.619973153032
1475,1275.1708228588104,21060.61997315303,21060.619973153032
1476,1276.0231533050537,21060.61997315303,21060.619973153032
1477,1276.7231533527374,21060.61997315303,21060.619973153032
1478,1277.6206619739532,21060.61997315303,21060.619973153032
1479,1278.4256641864777,21060.61997315303,21060.619973153032
1480,1279.4166615009308,21060.61997315303,21060.619973153032
1481,1280.1845922470093,21060.61997315303,21060.619973153032
1482,1281.0515909194946,21060.61997315303,21060.619973153032
1483,1281.9081165790558,21060.61997315303,21060.619973153032
1484,1282.8601162433624,21060.61997315303,21060.619973153032
1485,1283.706116437912,21060.61997315303,21060.619973153032
1486,1284.613610982895,21060.61997315303,21060.619973153032
1487,1285.5396118164062,21060.61997315303,21060.619973153032
1488,1286.4617056846619,21060.61997315303,21060.619973153032
1489,1287.3237056732178,21060.61997315303,21060.619973153032
1490,1288.1837055683136,21060.61997315303,21060.619973153032
1491,1288.9619724750519,21060.61997315303,21060.619973153032
1492,1289.8559727668762,21060.61997315303,21060.619973153032
1493,1290.7506964206696,21060.61997315303,21060.619973153032
1494,1291.6556959152222,21060.61997315303,21060.619973153032
1495,1292.566695690155,21060.61997315303,21060.619973153032
1496,1293.3483579158783,21060.61997315303,21060.619973153032
1497,1294.2783560752869,21060.61997315303,21060.619973153032
1498,1295.1708676815033,21060.61997315303,21060.619973153032
1499,1295.9938671588898,21060.61997315303,21060.619973153032
1500,1296.7768666744232,21060.61997315303,21060.619973153032
1501,1297.7116651535034,21060.61997315303,21060.619973153032
1502,1298.695665359497,21060.61997315303,21060.619973153032
1503,1299.5648069381714,21060.61997315303,21060.619973153032
1504,1300.366806268692,21060.61997315303,21060.619973153032
1505,1301.268806695938,21060.61997315303,21060.619973153032
1506,1302.0627012252808,21060.61997315303,21060.619973153032
1507,1302.8847000598907,21060.61997315303,21060.619973153032
1508,1303.6992671489716,21060.61997315303,21060.619973153032
1509,1304.4682664871216,21060.61997315303,21060.619973153032
1510,1305.3472669124603,21060.61997315303,21060.619973153032
1511,1306.2176804542542,21060.61997315303,21060.619973153032
1512,1307.1086795330048,21060.61997315303,21060.619973153032
1513,1307.9337873458862,21060.61997315303,21060.619973153032
1514,1308.6653430461884,21060.61997315303,21060.619973153032
1515,1309.4563426971436,21060.61997315303,21060.619973153032
1516,1310.4093470573425,21060.61997315303,21060.619973153032
1517,1311.1813476085663,21060.61997315303,21060.619973153032
1518,1312.0343475341797,21060.61997315303,21060.619973153032
1519,1312.9046528339386,21060.61997315303,21060.619973153032
1520,1313.699651479721,21060.61997315303,21060.619973153032
1521,1314.5368812084198,21060.61997315303,21060.619973153032
1522,1315.4018816947937,21060.61997315303,21060.619973153032
1523,1316.2168807983398,21060.61997315303,21060.619973153032
1524,1317.1088128089905,21060.61997315303,21060.619973153032
1525,1317.894812822342,21060.61997315303,21060.619973153032
1526,1318.9215824604034,21060.61997315303,21060.619973153032
1527,1319.8255820274353,21060.61997315303,21060.619973153032
1528,1320.7665820121765,21060.61997315303,21060.619973153032
1529,1321.5546078681946,21060.61997315303,21060.619973153032
1530,1322.4506084918976,21060.61997315303,21060.619973153032
1531,1323.3099572658539,21060.61997315303,21060.619973153032
1532,1324.2049577236176,21060.61997315303,21060.619973153032
1533,1325.1289579868317,21060.61997315303,21060.619973153032
1534,1326.1042983531952,21060.61997315303,21060.619973153032
1535,1326.9052994251251,21060.61997315303,21060.619973153032
1536,1327.76522898674,21060.61997315303,21060.619973153032
1537,1328.5982284545898,21060.61997315303,21060.619973153032
1538,1329.5952286720276,21060.61997315303,21060.619973153032
1539,1330.4663262367249,21060.61997315303,21060.619973153032
1540,1331.2693264484406,21060.61997315303,21060.619973153032
1541,1332.2088031768799,21060.61997315303,21060.619973153032
1542,1332.9148025512695,21060.61997315303,21060.619973153032
1543,1333.6638028621674,21060.61997315303,21060.61997315303
1544,1334.4578313827515,21060.61997315303,21060.61997315303
1545,1335.3518311977386,21060.61997315303,21060.61997315303
1546,1336.2217421531677,21060.61997315303,21060.619973153032
1547,1337.0082969665527,21060.61997315303,21060.619973153032
1548,1337.7302968502045,21060.61997315303,21060.619973153032
1549,1338.491944551468,21060.61997315303,21060.619973153032
1550,1339.3969440460205,21060.61997315303,21060.619973153032
1551,1340.271944284439,21060.61997315303,21060.619973153032
1552,1341.0890152454376,21060.61997315303,21060.619973153032
1553,1341.896015405655,21060.61997315303,21060.619973153032
1554,1342.7878181934357,21060.61997315303,21060.619973153032
1555,1343.534840106964,21060.61997315303,21060.619973153032
1556,1344.3638401031494,21060.61997315303,21060.619973153032
1557,1345.1220588684082,21060.61997315303,21060.619973153032
1558,1345.8680589199066,21060.61997315303,21060.619973153032
1559,1346.7640588283539,21060.61997315303,21060.619973153032
1560,1347.6296591758728,21060.61997315303,21060.619973153032
1561,1348.4356582164764,21060.61997315303,21060.619973153032
1562,1349.3023405075073,21060.61997315303,21060.619973153032
1563,1349.9958879947662,21060.61997315303,21060.619973153032
1564,1350.9158880710602,21060.61997315303,21060.619973153032
1565,1351.7819635868073,21060.61997315303,21060.619973153032
1566,1352.5859637260437,21060.61997315303,21060.619973153032
1567,1353.43896317482,21060.61997315303,21060.619973153032
1568,1354.3264124393463,21060.61997315303,21060.619973153032
1569,1355.1714124679565,21060.61997315303,21060.619973153032
1570,1355.9969336986542,21060.61997315303,21060.619973153032
1571,1356.9259324073792,21060.61997315303,21060.619973153032
1572,1357.844932794571,21060.61997315303,21060.619973153032
1573,1358.5801129341125,21060.61997315303,21060.619973153032
1574,1359.4301128387451,21060.61997315303,21060.619973153032
1575,1360.3449420928955,21060.61997315303,21060.619973153032
1576,1361.262942790985,21060.61997315303,21060.619973153032
1577,1362.1919422149658,21060.61997315303,21060.619973153032
