Iteration,Time,BestCost,CurrentCost
8247,1128.2912611961365,28571.001242339902,28571.001242339902
8248,1128.4532618522644,28571.001242339902,28571.001242339902
8249,1128.5872604846954,28571.001242339902,28571.001242339902
8250,1128.7182612419128,28571.001242339902,28571.001242339902
8251,1128.8572611808777,28571.001242339902,28571.001242339902
8252,1128.9862604141235,28571.001242339902,28571.001242339902
8253,1129.1292612552643,28571.001242339902,28571.001242339902
8254,1129.2332618236542,28571.001242339902,28571.001242339902
8255,1129.3652622699738,28571.001242339902,28571.001242339902
8256,1129.5032629966736,28571.001242339902,28571.001242339902
8257,1129.6400969028473,28571.001242339902,28571.001242339902
8258,1129.7886114120483,28571.001242339902,28571.001242339902
8259,1129.9506113529205,28571.001242339902,28571.001242339902
8260,1130.1136119365692,28571.001242339902,28571.001242339902
8261,1130.2696120738983,28571.001242339902,28571.001242339902
8262,1130.3926117420197,28571.001242339902,28571.001242339902
8263,1130.516611814499,28571.001242339902,28571.001242339902
8264,1130.6436114311218,28571.001242339902,28571.001242339902
8265,1130.7916111946106,28571.001242339902,28571.001242339902
8266,1130.9156112670898,28571.001242339902,28571.001242339902
8267,1131.0216128826141,28571.001242339902,28571.001242339902
8268,1131.1836113929749,28571.001242339902,28571.001242339902
8269,1131.3076117038727,28571.001242339902,28571.001242339902
8270,1131.4366116523743,28571.001242339902,28571.001242339902
8271,1131.5466117858887,28571.001242339902,28571.001242339902
8272,1131.649611234665,28571.001242339902,28571.001242339902
8273,1131.8152856826782,28571.001242339902,28571.001242339902
8274,1131.9257991313934,28571.001242339902,28571.001242339902
8275,1132.0167989730835,28571.001242339902,28571.001242339902
8276,1132.141798734665,28571.001242339902,28571.001242339902
8277,1132.2497980594635,28571.001242339902,28571.001242339902
8278,1132.406798839569,28571.001242339902,28571.001242339902
8279,1132.5447981357574,28571.001242339902,28571.001242339902
8280,1132.6807985305786,28571.001242339902,28571.001242339902
8281,1132.795798778534,28571.001242339902,28571.001242339902
8282,1132.9337983131409,28571.001242339902,28571.001242339902
8283,1133.060798406601,28571.001242339902,28571.001242339902
8284,1133.1887981891632,28571.001242339902,28571.001242339902
8285,1133.3157978057861,28571.001242339902,28571.001242339902
8286,1133.429799079895,28571.001242339902,28571.001242339902
8287,1133.578798532486,28571.001242339902,28571.001242339902
8288,1133.688798904419,28571.001242339902,28571.001242339902
8289,1133.8217988014221,28571.001242339902,28571.001242339902
8290,1133.9368886947632,28571.001242339902,28571.001242339902
8291,1134.0784163475037,28571.001242339902,28571.001242339902
8292,1134.2164158821106,28571.001242339902,28571.001242339902
8293,1134.3414165973663,28571.001242339902,28571.001242339902
8294,1134.4774169921875,28571.001242339902,28571.001242339902
8295,1134.6394164562225,28571.001242339902,28571.001242339902
8296,1134.8034164905548,28571.001242339902,28571.001242339902
8297,1134.9664158821106,28571.001242339902,28571.001242339902
8298,1135.1304159164429,28571.001242339902,28571.001242339902
8299,1135.2754151821136,28571.001242339902,28571.001242339902
8300,1135.4204161167145,28571.001242339902,28571.001242339902
8301,1135.559416294098,28571.001242339902,28571.001242339902
8302,1135.6764159202576,28571.001242339902,28571.001242339902
8303,1135.8404161930084,28571.001242339902,28571.001242339902
8304,1136.0044159889221,28571.001242339902,28571.001242339902
8305,1136.1568567752838,28571.001242339902,28571.001242339902
8306,1136.273368358612,28571.001242339902,28571.001242339902
8307,1136.381367444992,28571.001242339902,28571.001242339902
8308,1136.5113682746887,28571.001242339902,28571.001242339902
8309,1136.6233673095703,28571.001242339902,28571.001242339902
8310,1136.7413697242737,28571.001242339902,28571.001242339902
8311,1136.8543682098389,28571.001242339902,28571.001242339902
8312,1137.0163683891296,28571.001242339902,28571.001242339902
8313,1137.1783683300018,28571.001242339902,28571.001242339902
8314,1137.3403685092926,28571.001242339902,28571.001242339902
8315,1137.4963674545288,28571.001242339902,28571.001242339902
8316,1137.606368303299,28571.001242339902,28571.001242339902
8317,1137.7473683357239,28571.001242339902,28571.001242339902
8318,1137.8773679733276,28571.001242339902,28571.001242339902
8319,1137.9903690814972,28571.001242339902,28571.001242339902
8320,1138.1183676719666,28571.001242339902,28571.001242339902
8321,1138.2213687896729,28571.001242339902,28571.001242339902
8322,1138.3722975254059,28571.001242339902,28571.001242339902
8323,1138.5068054199219,28571.001242339902,28571.001242339902
8324,1138.668805360794,28571.001242339902,28571.001242339902
8325,1138.8308057785034,28571.001242339902,28571.001242339902
8326,1138.9568049907684,28571.001242339902,28571.001242339902
8327,1139.0968058109283,28571.001242339902,28571.001242339902
8328,1139.208805322647,28571.001242339902,28571.001242339902
8329,1139.334805727005,28571.001242339902,28571.001242339902
8330,1139.4458055496216,28571.001242339902,28571.001242339902
8331,1139.5578055381775,28571.001242339902,28571.001242339902
8332,1139.6838057041168,28571.001242339902,28571.001242339902
8333,1139.807805299759,28571.001242339902,28571.001242339902
8334,1139.937805891037,28571.001242339902,28571.001242339902
8335,1140.0848066806793,28571.001242339902,28571.001242339902
8336,1140.1978056430817,28571.001242339902,28571.001242339902
8337,1140.321805715561,28571.001242339902,28571.001242339902
8338,1140.4487886428833,28571.001242339902,28571.001242339902
8339,1140.584930896759,28571.001242339902,28571.001242339902
8340,1140.738930940628,28571.001242339902,28571.001242339902
8341,1140.8819315433502,28571.001242339902,28571.001242339902
8342,1141.0309312343597,28571.001242339902,28571.001242339902
8343,1141.1959311962128,28571.001242339902,28571.001242339902
8344,1141.3589315414429,28571.001242339902,28571.001242339902
8345,1141.5149309635162,28571.001242339902,28571.001242339902
8346,1141.645931005478,28571.001242339902,28571.001242339902
8347,1141.7879304885864,28571.001242339902,28571.001242339902
8348,1141.8789303302765,28571.001242339902,28571.001242339902
8349,1142.0189306735992,28571.001242339902,28571.001242339902
8350,1142.1369309425354,28571.001242339902,28571.001242339902
8351,1142.2849309444427,28571.001242339902,28571.001242339902
8352,1142.416932106018,28571.001242339902,28571.001242339902
8353,1142.509931564331,28571.001242339902,28571.001242339902
8354,1142.6462166309357,28571.001242339902,28571.001242339902
8355,1142.7577469348907,28571.001242339902,28571.001242339902
8356,1142.8927474021912,28571.001242339902,28571.001242339902
8357,1143.0297482013702,28571.001242339902,28571.001242339902
8358,1143.1677470207214,28571.001242339902,28571.001242339902
8359,1143.2747464179993,28571.001242339902,28571.001242339902
8360,1143.3817474842072,28571.001242339902,28571.001242339902
8361,1143.4957475662231,28571.001242339902,28571.001242339902
8362,1143.6377472877502,28571.001242339902,28571.001242339902
8363,1143.75474691391,28571.001242339902,28571.001242339902
8364,1143.8547472953796,28571.001242339902,28571.001242339902
8365,1143.9667475223541,28571.001242339902,28571.001242339902
8366,1144.0717475414276,28571.001242339902,28571.001242339902
8367,1144.2047491073608,28571.001242339902,28571.001242339902
8368,1144.3417468070984,28571.001242339902,28571.001242339902
8369,1144.4927473068237,28571.001242339902,28571.001242339902
8370,1144.602746963501,28571.001242339902,28571.001242339902
8371,1144.7357470989227,28571.001242339902,28571.001242339902
8372,1144.8906004428864,28571.001242339902,28571.001242339902
8373,1145.0551142692566,28571.001242339902,28571.001242339902
8374,1145.147114276886,28571.001242339902,28571.001242339902
8375,1145.2581143379211,28571.001242339902,28571.001242339902
8376,1145.3851144313812,28571.001242339902,28571.001242339902
8377,1145.49911403656,28571.001242339902,28571.001242339902
8378,1145.6201140880585,28571.001242339902,28571.001242339902
8379,1145.7341139316559,28571.001242339902,28571.001242339902
8380,1145.8601140975952,28571.001242339902,28571.001242339902
8381,1145.9681141376495,28571.001242339902,28571.001242339902
8382,1146.0851142406464,28571.001242339902,28571.001242339902
8383,1146.1901140213013,28571.001242339902,28571.001242339902
8384,1146.3361141681671,28571.001242339902,28571.001242339902
8385,1146.4861147403717,28571.001242339902,28571.001242339902
8386,1146.6481144428253,28571.001242339902,28571.001242339902
8387,1146.8131144046783,28571.001242339902,28571.001242339902
8388,1146.971049785614,28571.001242339902,28571.001242339902
8389,1147.0835151672363,28571.001242339902,28571.001242339902
8390,1147.19802069664,28571.001242339902,28571.001242339902
8391,1147.2890198230743,28571.001242339902,28571.001242339902
8392,1147.3870213031769,28571.001242339902,28571.001242339902
8393,1147.4840207099915,28571.001242339902,28571.001242339902
8394,1147.6260213851929,28571.001242339902,28571.001242339902
8395,1147.783022403717,28571.001242339902,28571.001242339902
8396,1147.9220213890076,28571.001242339902,28571.001242339902
8397,1148.0800206661224,28571.001242339902,28571.001242339902
8398,1148.2170207500458,28571.001242339902,28571.001242339902
8399,1148.3450210094452,28571.001242339902,28571.001242339902
8400,1148.4620208740234,28571.001242339902,28571.001242339902
8401,1148.5970211029053,28571.001242339902,28571.001242339902
8402,1148.7230200767517,28571.001242339902,28571.001242339902
8403,1148.886020898819,28571.001242339902,28571.001242339902
8404,1149.0130207538605,28571.001242339902,28571.001242339902
8405,1149.1613698005676,28571.001242339902,28571.001242339902
8406,1149.296413898468,28571.001242339902,28571.001242339902
8407,1149.395414352417,28571.001242339902,28571.001242339902
8408,1149.5004138946533,28571.001242339902,28571.001242339902
8409,1149.6124131679535,28571.001242339902,28571.001242339902
8410,1149.7594130039215,28571.001242339902,28571.001242339902
8411,1149.8504140377045,28571.001242339902,28571.001242339902
8412,1149.9414131641388,28571.001242339902,28571.001242339902
8413,1150.0994136333466,28571.001242339902,28571.001242339902
8414,1150.2654135227203,28571.001242339902,28571.001242339902
8415,1150.4304139614105,28571.001242339902,28571.001242339902
8416,1150.5944142341614,28571.001242339902,28571.001242339902
8417,1150.7234137058258,28571.001242339902,28571.001242339902
8418,1150.850413799286,28571.001242339902,28571.001242339902
8419,1150.9694135189056,28571.001242339902,28571.001242339902
8420,1151.0824134349823,28571.001242339902,28571.001242339902
8421,1151.2454135417938,28571.001242339902,28571.001242339902
8422,1151.3765337467194,28571.001242339902,28571.001242339902
8423,1151.5101110935211,28571.001242339902,28571.001242339902
8424,1151.663096189499,28571.001242339902,28571.001242339902
8425,1151.8170955181122,28571.001242339902,28571.001242339902
8426,1151.9690952301025,28571.001242339902,28571.001242339902
8427,1152.1050953865051,28571.001242339902,28571.001242339902
8428,1152.2470953464508,28571.001242339902,28571.001242339902
8429,1152.4120950698853,28571.001242339902,28571.001242339902
8430,1152.5760951042175,28571.001242339902,28571.001242339902
8431,1152.7040963172913,28571.001242339902,28571.001242339902
8432,1152.8080954551697,28571.001242339902,28571.001242339902
8433,1152.9470942020416,28571.001242339902,28571.001242339902
8434,1153.081095457077,28571.001242339902,28571.001242339902
8435,1153.2060956954956,28571.001242339902,28571.001242339902
8436,1153.3680946826935,28571.001242339902,28571.001242339902
8437,1153.4900958538055,28571.001242339902,28571.001242339902
8438,1153.634985923767,28571.001242339902,28571.001242339902
8439,1153.7729842662811,28571.001242339902,28571.001242339902
8440,1153.9349846839905,28571.001242339902,28571.001242339902
8441,1154.0829842090607,28571.001242339902,28571.001242339902
8442,1154.2009847164154,28571.001242339902,28571.001242339902
8443,1154.3359849452972,28571.001242339902,28571.001242339902
8444,1154.4709849357605,28571.001242339902,28571.001242339902
8445,1154.584984779358,28571.001242339902,28571.001242339902
8446,1154.7229850292206,28571.001242339902,28571.001242339902
8447,1154.873986005783,28571.001242339902,28571.001242339902
8448,1155.00998544693,28571.001242339902,28571.001242339902
8449,1155.1569848060608,28571.001242339902,28571.001242339902
8450,1155.2749848365784,28571.001242339902,28571.001242339902
8451,1155.40398478508,28571.001242339902,28571.001242339902
8452,1155.5279846191406,28571.001242339902,28571.001242339902
8453,1155.669986963272,28571.001242339902,28571.001242339902
8454,1155.8330295085907,28571.001242339902,28571.001242339902
8455,1155.9760301113129,28571.001242339902,28571.001242339902
8456,1156.109031200409,28571.001242339902,28571.001242339902
8457,1156.2720296382904,28571.001242339902,28571.001242339902
8458,1156.4090297222137,28571.001242339902,28571.001242339902
8459,1156.5360293388367,28571.001242339902,28571.001242339902
8460,1156.6860291957855,28571.001242339902,28571.001242339902
8461,1156.8270297050476,28571.001242339902,28571.001242339902
8462,1156.9630300998688,28571.001242339902,28571.001242339902
8463,1157.0650296211243,28571.001242339902,28571.001242339902
8464,1157.1900296211243,28571.001242339902,28571.001242339902
8465,1157.3000299930573,28571.001242339902,28571.001242339902
8466,1157.4510300159454,28571.001242339902,28571.001242339902
8467,1157.577029466629,28571.001242339902,28571.001242339902
8468,1157.7270293235779,28571.001242339902,28571.001242339902
8469,1157.889434337616,28571.001242339902,28571.001242339902
8470,1158.04430103302,28571.001242339902,28571.001242339902
8471,1158.1363015174866,28571.001242339902,28571.001242339902
8472,1158.2563009262085,28571.001242339902,28571.001242339902
8473,1158.3633008003235,28571.001242339902,28571.001242339902
8474,1158.4943006038666,28571.001242339902,28571.001242339902
8475,1158.611300945282,28571.001242339902,28571.001242339902
8476,1158.7263009548187,28571.001242339902,28571.001242339902
8477,1158.859300851822,28571.001242339902,28571.001242339902
8478,1159.0073008537292,28571.001242339902,28571.001242339902
8479,1159.1473009586334,28571.001242339902,28571.001242339902
8480,1159.2943007946014,28571.001242339902,28571.001242339902
8481,1159.4573006629944,28571.001242339902,28571.001242339902
8482,1159.595300912857,28571.001242339902,28571.001242339902
8483,1159.7473006248474,28571.001242339902,28571.001242339902
8484,1159.8813009262085,28571.001242339902,28571.001242339902
8485,1160.044908285141,28571.001242339902,28571.001242339902
8486,1160.1802370548248,28571.001242339902,28571.001242339902
8487,1160.3062353134155,28571.001242339902,28571.001242339902
8488,1160.4582352638245,28571.001242339902,28571.001242339902
8489,1160.584234714508,28571.001242339902,28571.001242339902
8490,1160.7462356090546,28571.001242339902,28571.001242339902
8491,1160.9082353115082,28571.001242339902,28571.001242339902
8492,1161.0692360401154,28571.001242339902,28571.001242339902
8493,1161.2182357311249,28571.001242339902,28571.001242339902
8494,1161.3312346935272,28571.001242339902,28571.001242339902
8495,1161.491235256195,28571.001242339902,28571.001242339902
8496,1161.5972354412079,28571.001242339902,28571.001242339902
8497,1161.6952357292175,28571.001242339902,28571.001242339902
8498,1161.8362355232239,28571.001242339902,28571.001242339902
8499,1161.9682354927063,28571.001242339902,28571.001242339902
8500,1162.1092355251312,28571.001242339902,28571.001242339902
8501,1162.2112369537354,28571.001242339902,28571.001242339902
8502,1162.3499286174774,28571.001242339902,28571.001242339902
8503,1162.5139288902283,28571.001242339902,28571.001242339902
8504,1162.676928281784,28571.001242339902,28571.001242339902
8505,1162.8399283885956,28571.001242339902,28571.001242339902
8506,1163.0029292106628,28571.001242339902,28571.001242339902
8507,1163.1649277210236,28571.001242339902,28571.001242339902
8508,1163.3269288539886,28571.001242339902,28571.001242339902
8509,1163.4889287948608,28571.001242339902,28571.001242339902
8510,1163.6519286632538,28571.001242339902,28571.001242339902
8511,1163.7849287986755,28571.001242339902,28571.001242339902
8512,1163.8759288787842,28571.001242339902,28571.001242339902
8513,1164.0169291496277,28571.001242339902,28571.001242339902
8514,1164.179928302765,28571.001242339902,28571.001242339902
8515,1164.3239288330078,28571.001242339902,28571.001242339902
8516,1164.4664096832275,28571.001242339902,28571.001242339902
8517,1164.6014320850372,28571.001242339902,28571.001242339902
8518,1164.7164299488068,28571.001242339902,28571.001242339902
8519,1164.8544301986694,28571.001242339902,28571.001242339902
8520,1164.947429895401,28571.001242339902,28571.001242339902
8521,1165.1104300022125,28571.001242339902,28571.001242339902
8522,1165.2744300365448,28571.001242339902,28571.001242339902
8523,1165.4114298820496,28571.001242339902,28571.001242339902
8524,1165.5434296131134,28571.001242339902,28571.001242339902
8525,1165.6974296569824,28571.001242339902,28571.001242339902
8526,1165.8464305400848,28571.001242339902,28571.001242339902
8527,1165.996430158615,28571.001242339902,28571.001242339902
8528,1166.1584298610687,28571.001242339902,28571.001242339902
8529,1166.3204300403595,28571.001242339902,28571.001242339902
8530,1166.4834299087524,28571.001242339902,28571.001242339902
8531,1166.6477761268616,28571.001242339902,28571.001242339902
8532,1166.809288263321,28571.001242339902,28571.001242339902
8533,1166.9712884426117,28571.001242339902,28571.001242339902
8534,1167.1192874908447,28571.001242339902,28571.001242339902
8535,1167.2372879981995,28571.001242339902,28571.001242339902
8536,1167.3642880916595,28571.001242339902,28571.001242339902
8537,1167.4652888774872,28571.001242339902,28571.001242339902
8538,1167.6012873649597,28571.001242339902,28571.001242339902
8539,1167.7342882156372,28571.001242339902,28571.001242339902
8540,1167.8432877063751,28571.001242339902,28571.001242339902
8541,1167.9802877902985,28571.001242339902,28571.001242339902
8542,1168.1422884464264,28571.001242339902,28571.001242339902
8543,1168.3042879104614,28571.001242339902,28571.001242339902
8544,1168.4662916660309,28571.001242339902,28571.001242339902
8545,1168.628288269043,28571.001242339902,28571.001242339902
8546,1168.7907991409302,28571.001242339902,28571.001242339902
8547,1168.9323346614838,28571.001242339902,28571.001242339902
8548,1169.0523347854614,28571.001242339902,28571.001242339902
8549,1169.2013342380524,28571.001242339902,28571.001242339902
8550,1169.3643362522125,28571.001242339902,28571.001242339902
8551,1169.505336523056,28571.001242339902,28571.001242339902
8552,1169.6483347415924,28571.001242339902,28571.001242339902
8553,1169.7683351039886,28571.001242339902,28571.001242339902
8554,1169.8793349266052,28571.001242339902,28571.001242339902
8555,1170.0103344917297,28571.001242339902,28571.001242339902
8556,1170.1743350028992,28571.001242339902,28571.001242339902
8557,1170.3353343009949,28571.001242339902,28571.001242339902
8558,1170.495335817337,28571.001242339902,28571.001242339902
8559,1170.6583349704742,28571.001242339902,28571.001242339902
8560,1170.7803354263306,28571.001242339902,28571.001242339902
8561,1170.9300367832184,28571.001242339902,28571.001242339902
8562,1171.0800235271454,28571.001242339902,28571.001242339902
8563,1171.2250232696533,28571.001242339902,28571.001242339902
8564,1171.3280236721039,28571.001242339902,28571.001242339902
8565,1171.4640233516693,28571.001242339902,28571.001242339902
8566,1171.6050233840942,28571.001242339902,28571.001242339902
8567,1171.7460255622864,28571.001242339902,28571.001242339902
8568,1171.8720231056213,28571.001242339902,28571.001242339902
8569,1172.0130233764648,28571.001242339902,28571.001242339902
8570,1172.17502450943,28571.001242339902,28571.001242339902
8571,1172.2810225486755,28571.001242339902,28571.001242339902
8572,1172.401023864746,28571.001242339902,28571.001242339902
8573,1172.5150232315063,28571.001242339902,28571.001242339902
8574,1172.6350238323212,28571.001242339902,28571.001242339902
8575,1172.7470235824585,28571.001242339902,28571.001242339902
8576,1172.8870248794556,28571.001242339902,28571.001242339902
8577,1173.0260236263275,28571.001242339902,28571.001242339902
8578,1173.1506700515747,28571.001242339902,28571.001242339902
8579,1173.2742245197296,28571.001242339902,28571.001242339902
8580,1173.402224779129,28571.001242339902,28571.001242339902
8581,1173.545224905014,28571.001242339902,28571.001242339902
8582,1173.6692254543304,28571.001242339902,28571.001242339902
8583,1173.796225309372,28571.001242339902,28571.001242339902
8584,1173.9602253437042,28571.001242339902,28571.001242339902
8585,1174.124225139618,28571.001242339902,28571.001242339902
8586,1174.2382245063782,28571.001242339902,28571.001242339902
8587,1174.3572254180908,28571.001242339902,28571.001242339902
8588,1174.485224723816,28571.001242339902,28571.001242339902
8589,1174.6442248821259,28571.001242339902,28571.001242339902
8590,1174.7502253055573,28571.001242339902,28571.001242339902
8591,1174.8502252101898,28571.001242339902,28571.001242339902
8592,1174.9822280406952,28571.001242339902,28571.001242339902
8593,1175.101224899292,28571.001242339902,28571.001242339902
8594,1175.2342264652252,28571.001242339902,28571.001242339902
8595,1175.384296655655,28571.001242339902,28571.001242339902
8596,1175.4828083515167,28571.001242339902,28571.001242339902
8597,1175.5828077793121,28571.001242339902,28571.001242339902
8598,1175.6898086071014,28571.001242339902,28571.001242339902
8599,1175.815808057785,28571.001242339902,28571.001242339902
8600,1175.9678082466125,28571.001242339902,28571.001242339902
8601,1176.075808763504,28571.001242339902,28571.001242339902
8602,1176.173808336258,28571.001242339902,28571.001242339902
8603,1176.272808790207,28571.001242339902,28571.001242339902
8604,1176.4188086986542,28571.001242339902,28571.001242339902
8605,1176.5818078517914,28571.001242339902,28571.001242339902
8606,1176.7328081130981,28571.001242339902,28571.001242339902
8607,1176.8718085289001,28571.001242339902,28571.001242339902
8608,1177.0038084983826,28571.001242339902,28571.001242339902
8609,1177.1518082618713,28571.001242339902,28571.001242339902
8610,1177.2908079624176,28571.001242339902,28571.001242339902
8611,1177.4038088321686,28571.001242339902,28571.001242339902
8612,1177.5496447086334,28571.001242339902,28571.001242339902
8613,1177.7021625041962,28571.001242339902,28571.001242339902
8614,1177.8311636447906,28571.001242339902,28571.001242339902
8615,1177.9951622486115,28571.001242339902,28571.001242339902
8616,1178.162163734436,28571.001242339902,28571.001242339902
8617,1178.326164007187,28571.001242339902,28571.001242339902
8618,1178.4871635437012,28571.001242339902,28571.001242339902
8619,1178.6501631736755,28571.001242339902,28571.001242339902
8620,1178.8141634464264,28571.001242339902,28571.001242339902
8621,1178.9751636981964,28571.001242339902,28571.001242339902
8622,1179.1351630687714,28571.001242339902,28571.001242339902
8623,1179.2491624355316,28571.001242339902,28571.001242339902
8624,1179.3721630573273,28571.001242339902,28571.001242339902
8625,1179.4861636161804,28571.001242339902,28571.001242339902
8626,1179.609165430069,28571.001242339902,28571.001242339902
8627,1179.7393336296082,28571.001242339902,28571.001242339902
8628,1179.8678450584412,28571.001242339902,28571.001242339902
8629,1179.9968445301056,28571.001242339902,28571.001242339902
8630,1180.1598455905914,28571.001242339902,28571.001242339902
8631,1180.3218457698822,28571.001242339902,28571.001242339902
8632,1180.4848453998566,28571.001242339902,28571.001242339902
8633,1180.6478462219238,28571.001242339902,28571.001242339902
8634,1180.8118453025818,28571.001242339902,28571.001242339902
8635,1180.9778454303741,28571.001242339902,28571.001242339902
8636,1181.1418452262878,28571.001242339902,28571.001242339902
8637,1181.3018453121185,28571.001242339902,28571.001242339902
8638,1181.46284532547,28571.001242339902,28571.001242339902
8639,1181.6268458366394,28571.001242339902,28571.001242339902
8640,1181.789845943451,28571.001242339902,28571.001242339902
8641,1181.9391770362854,28571.001242339902,28571.001242339902
8642,1182.1006860733032,28571.001242339902,28571.001242339902
8643,1182.2636859416962,28571.001242339902,28571.001242339902
8644,1182.4246859550476,28571.001242339902,28571.001242339902
8645,1182.5876860618591,28571.001242339902,28571.001242339902
8646,1182.738686323166,28571.001242339902,28571.001242339902
8647,1182.8746864795685,28571.001242339902,28571.001242339902
8648,1183.0236866474152,28571.001242339902,28571.001242339902
8649,1183.182686328888,28571.001242339902,28571.001242339902
8650,1183.3066861629486,28571.001242339902,28571.001242339902
8651,1183.4196863174438,28571.001242339902,28571.001242339902
8652,1183.5566864013672,28571.001242339902,28571.001242339902
8653,1183.6956865787506,28571.001242339902,28571.001242339902
8654,1183.8376865386963,28571.001242339902,28571.001242339902
8655,1183.974687576294,28571.001242339902,28571.001242339902
8656,1184.0897188186646,28571.001242339902,28571.001242339902
8657,1184.2082359790802,28571.001242339902,28571.001242339902
8658,1184.354235649109,28571.001242339902,28571.001242339902
8659,1184.4752354621887,28571.001242339902,28571.001242339902
8660,1184.608235836029,28571.001242339902,28571.001242339902
8661,1184.760235786438,28571.001242339902,28571.001242339902
8662,1184.8942353725433,28571.001242339902,28571.001242339902
8663,1185.04123544693,28571.001242339902,28571.001242339902
8664,1185.1602356433868,28571.001242339902,28571.001242339902
8665,1185.2872352600098,28571.001242339902,28571.001242339902
8666,1185.4322354793549,28571.001242339902,28571.001242339902
8667,1185.5832352638245,28571.001242339902,28571.001242339902
8668,1185.746235370636,28571.001242339902,28571.001242339902
8669,1185.9122359752655,28571.001242339902,28571.001242339902
8670,1186.0792360305786,28571.001242339902,28571.001242339902
8671,1186.2448751926422,28571.001242339902,28571.001242339902
8672,1186.4073867797852,28571.001242339902,28571.001242339902
8673,1186.5693871974945,28571.001242339902,28571.001242339902
8674,1186.7063872814178,28571.001242339902,28571.001242339902
8675,1186.8473880290985,28571.001242339902,28571.001242339902
8676,1186.9653873443604,28571.001242339902,28571.001242339902
8677,1187.0653870105743,28571.001242339902,28571.001242339902
8678,1187.164387702942,28571.001242339902,28571.001242339902
8679,1187.297387123108,28571.001242339902,28571.001242339902
8680,1187.430387020111,28571.001242339902,28571.001242339902
8681,1187.5573873519897,28571.001242339902,28571.001242339902
8682,1187.678386926651,28571.001242339902,28571.001242339902
8683,1187.8363871574402,28571.001242339902,28571.001242339902
8684,1188.0003871917725,28571.001242339902,28571.001242339902
8685,1188.1563873291016,28571.001242339902,28571.001242339902
8686,1188.2913880348206,28571.001242339902,28571.001242339902
8687,1188.4510834217072,28571.001242339902,28571.001242339902
8688,1188.6025922298431,28571.001242339902,28571.001242339902
8689,1188.7545912265778,28571.001242339902,28571.001242339902
8690,1188.9155917167664,28571.001242339902,28571.001242339902
8691,1189.0785911083221,28571.001242339902,28571.001242339902
8692,1189.24059176445,28571.001242339902,28571.001242339902
8693,1189.3915922641754,28571.001242339902,28571.001242339902
8694,1189.5545916557312,28571.001242339902,28571.001242339902
8695,1189.6875929832458,28571.001242339902,28571.001242339902
8696,1189.8305926322937,28571.001242339902,28571.001242339902
8697,1189.9595918655396,28571.001242339902,28571.001242339902
8698,1190.0825922489166,28571.001242339902,28571.001242339902
8699,1190.1735920906067,28571.001242339902,28571.001242339902
8700,1190.3045921325684,28571.001242339902,28571.001242339902
8701,1190.4065928459167,28571.001242339902,28571.001242339902
8702,1190.557552576065,28571.001242339902,28571.001242339902
8703,1190.678127527237,28571.001242339902,28571.001242339902
8704,1190.8041274547577,28571.001242339902,28571.001242339902
8705,1190.9151275157928,28571.001242339902,28571.001242339902
8706,1191.0091271400452,28571.001242339902,28571.001242339902
8707,1191.134126663208,28571.001242339902,28571.001242339902
8708,1191.2601277828217,28571.001242339902,28571.001242339902
8709,1191.3731272220612,28571.001242339902,28571.001242339902
8710,1191.474126815796,28571.001242339902,28571.001242339902
8711,1191.6361277103424,28571.001242339902,28571.001242339902
8712,1191.7701270580292,28571.001242339902,28571.001242339902
8713,1191.8721272945404,28571.001242339902,28571.001242339902
8714,1192.0121273994446,28571.001242339902,28571.001242339902
8715,1192.1631269454956,28571.001242339902,28571.001242339902
8716,1192.3261270523071,28571.001242339902,28571.001242339902
8717,1192.4771270751953,28571.001242339902,28571.001242339902
8718,1192.5891270637512,28571.001242339902,28571.001242339902
8719,1192.7311379909515,28571.001242339902,28571.001242339902
8720,1192.8941609859467,28571.001242339902,28571.001242339902
8721,1193.0041613578796,28571.001242339902,28571.001242339902
8722,1193.1371614933014,28571.001242339902,28571.001242339902
8723,1193.2841610908508,28571.001242339902,28571.001242339902
8724,1193.4261615276337,28571.001242339902,28571.001242339902
8725,1193.5901610851288,28571.001242339902,28571.001242339902
8726,1193.7411613464355,28571.001242339902,28571.001242339902
8727,1193.8811612129211,28571.001242339902,28571.001242339902
8728,1194.047161102295,28571.001242339902,28571.001242339902
8729,1194.212161540985,28571.001242339902,28571.001242339902
8730,1194.3511607646942,28571.001242339902,28571.001242339902
8731,1194.4601621627808,28571.001242339902,28571.001242339902
8732,1194.5781605243683,28571.001242339902,28571.001242339902
8733,1194.7111613750458,28571.001242339902,28571.001242339902
8734,1194.8201620578766,28571.001242339902,28571.001242339902
8735,1194.950082540512,28571.001242339902,28571.001242339902
8736,1195.1145968437195,28571.001242339902,28571.001242339902
8737,1195.2645962238312,28571.001242339902,28571.001242339902
8738,1195.4025971889496,28571.001242339902,28571.001242339902
8739,1195.5515987873077,28571.001242339902,28571.001242339902
8740,1195.6775970458984,28571.001242339902,28571.001242339902
8741,1195.8105969429016,28571.001242339902,28571.001242339902
8742,1195.940597295761,28571.001242339902,28571.001242339902
8743,1196.0915973186493,28571.001242339902,28571.001242339902
8744,1196.244597196579,28571.001242339902,28571.001242339902
8745,1196.363596200943,28571.001242339902,28571.001242339902
8746,1196.4925973415375,28571.001242339902,28571.001242339902
8747,1196.6205968856812,28571.001242339902,28571.001242339902
8748,1196.77059674263,28571.001242339902,28571.001242339902
