Iteration,Time,BestCost,CurrentCost
12761,1632.1688303947449,28103.03189567668,29974.800486389853
12762,1632.3188304901123,28103.03189567668,29868.83228758873
12763,1632.4258298873901,28103.03189567668,29794.859194338605
12764,1632.5778303146362,28103.03189567668,29734.949379656464
12765,1632.6738307476044,28103.03189567668,29414.27798165766
12766,1632.7978301048279,28103.03189567668,29275.732145660775
12767,1632.9138300418854,28103.03189567668,29228.494295074677
12768,1633.0208315849304,28103.03189567668,29166.601918525193
12769,1633.1398310661316,28103.03189567668,29122.95909910264
12770,1633.2248306274414,28103.03189567668,29059.1629027992
12771,1633.339813709259,28103.03189567668,29017.7838539056
12772,1633.4383912086487,28103.03189567668,28971.402006452543
12773,1633.5513908863068,28103.03189567668,28942.87001401206
12774,1633.6763904094696,28103.03189567668,28915.16869900856
12775,1633.8273918628693,28103.03189567668,28887.696067124354
12776,1633.9773907661438,28103.03189567668,28864.377073019245
12777,1634.1033911705017,28103.03189567668,28769.216203188185
12778,1634.2103912830353,28103.03189567668,28708.656423413984
12779,1634.3223903179169,28103.03189567668,28674.765157846068
12780,1634.4073922634125,28103.03189567668,28665.34008437294
12781,1634.5053911209106,28103.03189567668,28656.930584236638
12782,1634.6323912143707,28103.03189567668,28656.47677501487
12783,1634.7563917636871,28103.03189567668,28656.47677501487
12784,1634.8553912639618,28103.03189567668,28656.47677501487
12785,1634.961391210556,28103.03189567668,28656.47677501487
12786,1635.0453915596008,28103.03189567668,28656.47677501487
12787,1635.162390947342,28103.03189567668,28656.47677501487
12788,1635.2993912696838,28103.03189567668,28656.47677501487
12789,1635.4373910427094,28103.03189567668,28656.47677501487
12790,1635.551570892334,28103.03189567668,28656.47677501487
12791,1635.7020826339722,28103.03189567668,28656.47677501487
12792,1635.8410828113556,28103.03189567668,28656.47677501487
12793,1635.9920835494995,28103.03189567668,28656.47677501487
12794,1636.143082857132,28103.03189567668,28656.47677501487
12795,1636.295083284378,28103.03189567668,28656.47677501487
12796,1636.4130828380585,28103.03189567668,28656.47677501487
12797,1636.509083032608,28103.03189567668,28656.47677501487
12798,1636.6520829200745,28103.03189567668,28656.47677501487
12799,1636.7740833759308,28103.03189567668,28656.324679837307
12800,1636.8920829296112,28103.03189567668,28642.993134466786
12801,1636.9780831336975,28103.03189567668,28549.408109589764
12802,1637.0670821666718,28103.03189567668,28543.09269120389
12803,1637.192083120346,28103.03189567668,28539.578467616444
12804,1637.2900831699371,28103.03189567668,28539.578467616444
12805,1637.4210834503174,28103.03189567668,28539.578467616444
12806,1637.5260827541351,28103.03189567668,28539.578467616444
12807,1637.6594834327698,28103.03189567668,28539.578467616444
12808,1637.8040585517883,28103.03189567668,28539.578467616444
12809,1637.908058643341,28103.03189567668,28539.578467616444
12810,1638.033058643341,28103.03189567668,28539.578467616444
12811,1638.1550588607788,28103.03189567668,28539.578467616444
12812,1638.2910585403442,28103.03189567668,28539.578467616444
12813,1638.4390585422516,28103.03189567668,28539.578467616444
12814,1638.5620591640472,28103.03189567668,28539.578467616444
12815,1638.6870594024658,28103.03189567668,28539.57846761645
12816,1638.803059577942,28103.03189567668,28539.57846761645
12817,1638.940058708191,28103.03189567668,28539.57846761645
12818,1639.091058731079,28103.03189567668,28539.57846761645
12819,1639.2420585155487,28103.03189567668,28539.57846761645
12820,1639.3920586109161,28103.03189567668,28539.57846761645
12821,1639.4910583496094,28103.03189567668,28539.57846761645
12822,1639.6170587539673,28103.03189567668,28539.57846761645
12823,1639.7500584125519,28103.03189567668,28539.57846761645
12824,1639.8733932971954,28103.03189567668,28539.57846761645
12825,1639.9829812049866,28103.03189567668,28539.57846761645
12826,1640.072981595993,28103.03189567668,28539.57846761645
12827,1640.1799807548523,28103.03189567668,28539.57846761645
12828,1640.297981262207,28103.03189567668,28539.57846761645
12829,1640.4489815235138,28103.03189567668,28539.57846761645
12830,1640.5999813079834,28103.03189567668,28539.57846761645
12831,1640.7279813289642,28103.03189567668,28539.57846761645
12832,1640.8459813594818,28103.03189567668,28539.57846761645
12833,1640.9839811325073,28103.03189567668,28539.57846761645
12834,1641.103981256485,28103.03189567668,28539.57846761645
12835,1641.222981929779,28103.03189567668,28539.57846761645
12836,1641.3639810085297,28103.03189567668,28539.57846761645
12837,1641.4619817733765,28103.03189567668,28539.57846761645
12838,1641.5809807777405,28103.03189567668,28539.57846761645
12839,1641.6729815006256,28103.03189567668,28539.57846761645
12840,1641.755981683731,28103.03189567668,28539.57846761645
12841,1641.8819816112518,28103.03189567668,28539.57846761645
12842,1641.9948921203613,28103.03189567668,28539.57846761645
12843,1642.0830357074738,28103.03189567668,28539.578467616444
12844,1642.1925468444824,28103.03189567668,28539.578467616444
12845,1642.3445467948914,28103.03189567668,28539.578467616444
12846,1642.4955468177795,28103.03189567668,28539.578467616444
12847,1642.648547410965,28103.03189567668,46690.11237803363
12848,1642.7995471954346,28103.03189567668,44852.42195587207
12849,1642.9515476226807,28103.03189567668,43090.87260860403
12850,1643.1055471897125,28103.03189567668,41515.37767854014
12851,1643.2385468482971,28103.03189567668,40395.4399038913
12852,1643.3935470581055,28103.03189567668,39341.05824111224
12853,1643.5375473499298,28103.03189567668,38441.37871454989
12854,1643.6645467281342,28103.03189567668,37301.15179664529
12855,1643.7935466766357,28103.03189567668,36556.26254019839
12856,1643.9235470294952,28103.03189567668,35821.551926041044
12857,1644.0315480232239,28103.03189567668,35090.73479155743
12858,1644.1475474834442,28103.03189567668,34386.778031723516
12859,1644.2871396541595,28103.03189567668,33817.32198805225
12860,1644.3921401500702,28103.03189567668,33276.82777673795
12861,1644.4801387786865,28103.03189567668,32506.660254631755
12862,1644.6001386642456,28103.03189567668,32004.80851571565
12863,1644.7081387043,28103.03189567668,31509.056061685023
12864,1644.852138519287,28103.03189567668,31220.31398761855
12865,1644.965138912201,28103.03189567668,30953.4557215204
12866,1645.065138578415,28103.03189567668,30755.485185688714
12867,1645.1861391067505,28103.03189567668,30622.996217831645
12868,1645.3161380290985,28103.03189567668,30504.905539697593
12869,1645.442138671875,28103.03189567668,30392.461160653813
12870,1645.5821385383606,28103.03189567668,30281.28271294761
12871,1645.6991398334503,28103.03189567668,30173.358471000025
12872,1645.8011391162872,28103.03189567668,30074.67367437959
12873,1645.8981385231018,28103.03189567668,29979.718942657364
12874,1646.0451385974884,28103.03189567668,29886.849276783683
12875,1646.1971395015717,28103.03189567668,29778.009435620046
12876,1646.3492767810822,28103.03189567668,29560.28640098438
12877,1646.4832754135132,28103.03189567668,29391.30067027899
12878,1646.5992753505707,28103.03189567668,29123.488499639123
12879,1646.7282755374908,28103.03189567668,28973.872865542853
12880,1646.8482747077942,28103.03189567668,28810.893528354794
12881,1646.950276374817,28103.03189567668,28714.591263658316
12882,1647.063276052475,28103.03189567668,28407.71219615527
12883,1647.1492760181427,28103.03189567668,28318.838923651478
12884,1647.2632756233215,28103.03189567668,28258.623669185698
12885,1647.4002749919891,28103.03189567668,28200.13221724971
12886,1647.5192754268646,28103.03189567668,28170.46163014677
12887,1647.6202759742737,28103.03189567668,28155.186332996665
12888,1647.752275466919,28103.03189567668,28140.23951283004
12889,1647.8762745857239,28103.03189567668,28130.58037919325
12890,1647.988275527954,28103.03189567668,28120.95699178418
12891,1648.1212751865387,28103.03189567668,28116.104254795937
12892,1648.2712752819061,28103.03189567668,28116.104254795937
12893,1648.3972759246826,28103.03189567668,28116.104254795937
12894,1648.5351927280426,28103.03189567668,28116.104254795937
12895,1648.636765241623,28103.03189567668,28116.104254795937
12896,1648.7217662334442,28103.03189567668,28116.104254795937
12897,1648.8087661266327,28103.03189567668,28116.104254795937
12898,1648.961766242981,28103.03189567668,28116.104254795937
12899,1649.1147663593292,28103.03189567668,28116.104254795937
12900,1649.2527661323547,28103.03189567668,28116.104254795937
12901,1649.3767666816711,28103.03189567668,28116.104254795937
12902,1649.4827663898468,28103.03189567668,28116.104254795937
12903,1649.5817651748657,28103.03189567668,28116.104254795937
12904,1649.7087650299072,28103.03189567668,28116.104254795937
12905,1649.8377659320831,28103.03189567668,28116.104254795937
12906,1649.9767656326294,28103.03189567668,28116.104254795937
12907,1650.1157658100128,28103.03189567668,28116.104254795937
12908,1650.253765821457,28103.03189567668,28116.104254795937
12909,1650.405766248703,28103.03189567668,28116.104254795937
12910,1650.5117659568787,28103.03189567668,28116.104254795937
12911,1650.6397664546967,28103.03189567668,28116.104254795937
12912,1650.7869744300842,28098.636026885055,28098.636026885055
12913,1650.8874855041504,28098.636026885055,28098.636026885055
12914,1650.9864847660065,28098.636026885055,28098.636026885055
12915,1651.0994856357574,28098.636026885055,28098.636026885055
12916,1651.1914854049683,28098.636026885055,28098.636026885055
12917,1651.299485206604,28098.636026885055,28098.636026885055
12918,1651.438485622406,28098.636026885055,28098.636026885055
12919,1651.57648563385,28098.636026885055,28098.636026885055
12920,1651.7034859657288,28098.636026885055,28098.636026885055
12921,1651.8224849700928,28098.636026885055,28098.636026885055
12922,1651.965485572815,28098.636026885055,28098.636026885055
12923,1652.0894856452942,28098.636026885055,28098.636026885055
12924,1652.2104859352112,28098.636026885055,28098.636026885055
12925,1652.3174855709076,28098.636026885055,28098.636026885055
12926,1652.4164855480194,28098.636026885055,28098.636026885055
12927,1652.545485496521,28098.636026885055,28098.636026885055
12928,1652.6854858398438,28098.636026885055,28098.636026885055
12929,1652.7774858474731,28098.636026885055,28098.636026885055
12930,1652.9130878448486,28098.636026885055,28098.636026885055
12931,1653.0336592197418,28098.636026885055,28098.636026885055
12932,1653.1836593151093,28098.636026885055,28098.636026885055
12933,1653.3346593379974,28098.636026885055,28098.636026885055
12934,1653.441659450531,28098.636026885055,28098.636026885055
12935,1653.5616595745087,28098.636026885055,28098.636026885055
12936,1653.659658908844,28098.636026885055,28098.636026885055
12937,1653.7646589279175,28098.636026885055,28098.636026885055
12938,1653.9126589298248,28098.636026885055,28098.636026885055
12939,1654.0646588802338,28098.636026885055,28098.636026885055
12940,1654.2056593894958,28098.636026885055,28098.636026885055
12941,1654.3306593894958,28098.636026885055,28098.636026885055
12942,1654.4826591014862,28098.636026885055,28098.636026885055
12943,1654.6076595783234,28098.636026885055,28098.636026885062
12944,1654.755658864975,28098.636026885055,28098.636026885062
12945,1654.8546600341797,28098.636026885055,28098.636026885062
12946,1654.9616594314575,28098.636026885055,28098.636026885062
12947,1655.1005194187164,28098.636026885055,28098.636026885062
12948,1655.2145409584045,28098.636026885055,28098.636026885062
12949,1655.341540813446,28098.636026885055,28098.636026885062
12950,1655.426540851593,28098.636026885055,28098.636026885062
12951,1655.524540901184,28098.636026885055,28098.636026885062
12952,1655.6385412216187,28098.636026885055,28098.636026885055
12953,1655.7575409412384,28098.636026885055,28098.636026885055
12954,1655.8915405273438,28098.636026885055,28098.636026885055
12955,1656.00954079628,28098.636026885055,28098.636026885055
12956,1656.1615409851074,28098.636026885055,28098.636026885055
12957,1656.3145401477814,28098.636026885055,28098.636026885055
12958,1656.4575412273407,28098.636026885055,28098.636026885055
12959,1656.5945405960083,28098.636026885055,28098.636026885055
12960,1656.745540857315,28098.636026885055,28098.636026885055
12961,1656.8655400276184,28098.636026885055,28098.636026885055
12962,1656.9615399837494,28098.636026885055,28098.636026885055
12963,1657.088539838791,28098.636026885055,28098.636026885055
12964,1657.2361710071564,28098.636026885055,28098.636026885055
12965,1657.388750553131,28098.636026885055,28098.636026885055
12966,1657.531750202179,28098.636026885055,28098.636026885055
12967,1657.6827504634857,28098.636026885055,28098.636026885055
12968,1657.8347504138947,28098.636026885055,28098.636026885055
12969,1657.9707493782043,28098.636026885055,28098.636026885055
12970,1658.055750131607,28098.636026885055,28098.636026885055
12971,1658.1407506465912,28098.636026885055,28098.636026885055
12972,1658.2347497940063,28098.636026885055,28098.636026885055
12973,1658.3387503623962,28098.636026885055,28098.636026885055
12974,1658.4777507781982,28098.636026885055,28098.636026885055
12975,1658.5997500419617,28098.636026885055,28098.636026885055
12976,1658.7277495861053,28098.636026885055,28098.636026885055
12977,1658.8567504882812,28098.636026885055,28098.636026885055
12978,1658.9967505931854,28098.636026885055,28098.636026885055
12979,1659.0937502384186,28098.636026885055,28098.636026885055
12980,1659.212750673294,28098.636026885055,28098.636026885062
12981,1659.3057503700256,28098.636026885055,28098.636026885062
12982,1659.45365858078,28098.636026885055,28098.636026885062
12983,1659.6042296886444,28098.636026885055,28098.636026885062
12984,1659.7562291622162,28098.636026885055,28098.636026885062
12985,1659.9082307815552,28098.636026885055,28098.636026885062
12986,1660.0502297878265,28098.636026885055,28098.636026885062
12987,1660.148231267929,28098.636026885055,28098.636026885062
12988,1660.2752304077148,28098.636026885055,28098.636026885062
12989,1660.4022324085236,28098.636026885055,28098.636026885062
12990,1660.541229724884,28098.636026885055,28098.636026885062
12991,1660.6752302646637,28098.636026885055,28098.636026885062
12992,1660.781229019165,28098.636026885055,28098.636026885062
12993,1660.8892300128937,28098.636026885055,28098.636026885062
12994,1660.9822299480438,28098.636026885055,28098.636026885055
12995,1661.105229139328,28098.636026885055,28098.636026885055
12996,1661.2292296886444,28098.636026885055,28098.636026885055
12997,1661.3502299785614,28098.636026885055,28098.636026885055
12998,1661.459229707718,28098.636026885055,28098.636026885055
12999,1661.607573747635,28098.636026885055,28098.636026885055
13000,1661.7231023311615,28098.636026885055,28098.636026885055
13001,1661.816101551056,28098.636026885055,28098.636026885055
13002,1661.9121022224426,28098.636026885055,28098.636026885055
13003,1662.0531029701233,28098.636026885055,28098.636026885055
13004,1662.205102443695,28098.636026885055,28098.636026885055
13005,1662.3371033668518,28098.636026885055,28098.636026885055
13006,1662.4471020698547,28098.636026885055,28098.636026885055
13007,1662.5661025047302,28098.636026885055,28098.636026885055
13008,1662.7031018733978,28098.636026885055,28098.636026885055
13009,1662.857102394104,28098.636026885055,28098.636026885055
13010,1663.0121021270752,28098.636026885055,28098.636026885055
13011,1663.1631019115448,28098.636026885055,28098.636026885055
13012,1663.3031022548676,28098.636026885055,28098.636026885055
13013,1663.421101808548,28098.636026885055,28098.636026885055
13014,1663.5631020069122,28098.636026885055,28098.636026885055
13015,1663.6551022529602,28098.636026885055,28098.636026885055
13016,1663.7951102256775,28098.636026885055,28098.636026885055
13017,1663.9496397972107,28098.636026885055,28098.636026885055
13018,1664.1036400794983,28098.636026885055,28098.636026885055
13019,1664.2596399784088,28098.636026885055,28098.636026885055
13020,1664.4116399288177,28098.636026885055,28098.636026885055
13021,1664.5606393814087,28098.636026885055,28098.636026885055
13022,1664.6876389980316,28098.636026885055,28098.636026885055
13023,1664.8286397457123,28098.636026885055,28098.636026885055
13024,1664.9716401100159,28098.636026885055,28098.636026885055
13025,1665.0896413326263,28098.636026885055,28098.636026885055
13026,1665.2426407337189,28098.636026885055,28098.636026885055
13027,1665.383639574051,28098.636026885055,28098.636026885055
13028,1665.538639307022,28098.636026885055,28098.636026885055
13029,1665.691640138626,28098.636026885055,28098.636026885055
13030,1665.8456404209137,28098.636026885055,28098.636026885055
13031,1665.9656915664673,28098.636026885055,28098.636026885055
13032,1666.0532252788544,28098.636026885055,28098.636026885055
13033,1666.139225244522,28098.636026885055,48465.01254956786
13034,1666.2622249126434,28098.636026885055,46253.89319513561
13035,1666.3842251300812,28098.636026885055,44526.67124565258
13036,1666.5142257213593,28098.636026885055,43058.969079946095
13037,1666.6182262897491,28098.636026885055,41843.23322564518
13038,1666.7052252292633,28098.636026885055,40726.07564359969
13039,1666.8592250347137,28098.636026885055,39704.67357367175
13040,1667.0162250995636,28098.636026885055,38734.22662248838
13041,1667.1212260723114,28098.636026885055,37815.56843803573
13042,1667.2342247962952,28098.636026885055,36994.53861039155
13043,1667.3492255210876,28098.636026885055,36041.23482534217
13044,1667.4422249794006,28098.636026885055,35329.86518643259
13045,1667.5512254238129,28098.636026885055,34648.14798201308
13046,1667.6972255706787,28098.636026885055,34057.358420790864
13047,1667.8052251338959,28098.636026885055,33571.534292927274
13048,1667.9432256221771,28098.636026885055,33180.67005522425
13049,1668.0462250709534,28098.636026885055,32828.30538481963
13050,1668.1862885951996,28098.636026885055,32488.031997163576
13051,1668.3408041000366,28098.636026885055,32149.273953653323
13052,1668.4418046474457,28098.636026885055,31882.39826976504
13053,1668.548804283142,28098.636026885055,31622.493494940303
13054,1668.6548047065735,28098.636026885055,31410.46827223271
13055,1668.762804031372,28098.636026885055,31203.995096515282
13056,1668.8708045482635,28098.636026885055,30999.139391024157
13057,1669.0158038139343,28098.636026885055,30727.511557361628
13058,1669.1058032512665,28098.636026885055,30561.611395296517
13059,1669.2448046207428,28098.636026885055,30116.187156799082
13060,1669.3678050041199,28098.636026885055,29963.687610461624
13061,1669.5178046226501,28098.636026885055,29839.081993543263
13062,1669.6308043003082,28098.636026885055,29716.285611330277
13063,1669.7308042049408,28098.636026885055,29620.58909501835
13064,1669.8568041324615,28098.636026885055,29549.04060598116
13065,1669.9638032913208,28098.636026885055,29444.067022591684
13066,1670.062804222107,28098.636026885055,29350.363276342036
13067,1670.1748039722443,28098.636026885055,29269.498462704647
13068,1670.2706634998322,28098.636026885055,29206.39431184922
13069,1670.395461320877,28098.636026885055,29150.89648475502
13070,1670.5414621829987,28098.636026885055,29101.085664645954
13071,1670.655461549759,28098.636026885055,29056.77901731121
13072,1670.8054614067078,28098.636026885055,29014.496184916952
13073,1670.9564616680145,28098.636026885055,28973.84376524827
13074,1671.1064620018005,28098.636026885055,28941.894410364188
13075,1671.2554614543915,28098.636026885055,28911.26009565823
13076,1671.4044616222382,28098.636026885055,28896.464567316663
13077,1671.5344614982605,28098.636026885055,28881.92631069131
13078,1671.6674621105194,28098.636026885055,28873.37369375017
13079,1671.8034615516663,28098.636026885055,28867.051563847304
13080,1671.9334614276886,28098.636026885055,28820.585777040134
13081,1672.0404613018036,28098.636026885055,28775.761551994012
13082,1672.1924612522125,28098.636026885055,28700.799129417297
13083,1672.3404614925385,28098.636026885055,28558.76010636145
13084,1672.4682700634003,28098.636026885055,28537.47984214828
13085,1672.5848038196564,28098.636026885055,28532.022552111554
13086,1672.702804327011,28098.636026885055,28529.169174824598
13087,1672.8078033924103,28098.636026885055,28529.169174824598
13088,1672.9428038597107,28098.636026885055,28529.169174824598
13089,1673.0538024902344,28098.636026885055,28529.169174824598
13090,1673.1848032474518,28098.636026885055,28529.169174824598
13091,1673.3308033943176,28098.636026885055,28529.169174824598
13092,1673.417803287506,28098.636026885055,28529.169174824598
13093,1673.5418026447296,28098.636026885055,28529.169174824598
13094,1673.6738033294678,28098.636026885055,28529.169174824598
13095,1673.795803308487,28098.636026885055,28529.169174824598
13096,1673.946312904358,28098.636026885055,28529.169174824598
13097,1674.0933129787445,28098.636026885055,28529.169174824598
13098,1674.2153131961823,28098.636026885055,28529.169174824598
13099,1674.3363127708435,28098.636026885055,28529.16917482459
13100,1674.4583127498627,28098.636026885055,28529.16917482459
13101,1674.5903148651123,28098.636026885055,28529.16917482459
13102,1674.7219576835632,28098.636026885055,28529.16917482459
13103,1674.8254625797272,28098.636026885055,28529.16917482459
13104,1674.9304616451263,28098.636026885055,28529.16917482459
13105,1675.0744626522064,28098.636026885055,28529.16917482459
13106,1675.162462234497,28098.636026885055,28529.16917482459
13107,1675.2604629993439,28098.636026885055,28529.16917482459
13108,1675.3704628944397,28098.636026885055,28529.16917482459
13109,1675.505462884903,28098.636026885055,28529.16917482459
13110,1675.650462627411,28098.636026885055,28529.16917482459
13111,1675.741462469101,28098.636026885055,28529.16917482459
13112,1675.8894622325897,28098.636026885055,28529.16917482459
13113,1676.0264627933502,28098.636026885055,28529.169174824598
13114,1676.129462480545,28098.636026885055,28529.169174824598
13115,1676.2344624996185,28098.636026885055,28529.169174824598
13116,1676.3394627571106,28098.636026885055,28529.169174824598
13117,1676.4674623012543,28098.636026885055,28529.169174824598
13118,1676.5974624156952,28098.636026885055,28529.169174824598
13119,1676.721462726593,28098.636026885055,28529.169174824598
13120,1676.8416769504547,28098.636026885055,28529.169174824598
13121,1676.9672043323517,28098.636026885055,28529.169174824598
13122,1677.0762045383453,28098.636026885055,28529.169174824598
13123,1677.2012045383453,28098.636026885055,28529.169174824598
13124,1677.3242042064667,28098.636026885055,28529.169174824598
13125,1677.4722039699554,28098.636026885055,28529.169174824598
13126,1677.6202051639557,28098.636026885055,28529.169174824598
13127,1677.769204378128,28098.636026885055,28529.169174824598
13128,1677.8922045230865,28098.636026885055,28529.169174824598
13129,1678.0402042865753,28098.636026885055,28529.169174824598
13130,1678.1872045993805,28098.636026885055,28529.169174824598
13131,1678.33620429039,28098.636026885055,28529.169174824598
13132,1678.4852046966553,28098.636026885055,28529.169174824598
13133,1678.6292045116425,28098.636026885055,28529.169174824598
13134,1678.7412040233612,28098.636026885055,28529.169174824598
13135,1678.8472046852112,28098.636026885055,28529.169174824598
13136,1678.9597783088684,28098.636026885055,28529.169174824598
13137,1679.0824286937714,28098.636026885055,28529.169174824598
13138,1679.2124280929565,28098.636026885055,28529.169174824598
13139,1679.3094284534454,28098.636026885055,28529.169174824598
13140,1679.400428056717,28098.636026885055,28529.16917482459
13141,1679.5044283866882,28098.636026885055,28529.16917482459
13142,1679.6484282016754,28098.636026885055,28529.169174824598
13143,1679.7874281406403,28098.636026885055,28529.169174824598
13144,1679.8844282627106,28098.636026885055,28529.169174824598
13145,1680.0334281921387,28098.636026885055,28529.169174824598
13146,1680.165428161621,28098.636026885055,28529.169174824598
13147,1680.279428243637,28098.636026885055,28529.169174824598
13148,1680.3914284706116,28098.636026885055,28529.169174824598
13149,1680.5024280548096,28098.636026885055,28529.169174824598
13150,1680.6354291439056,28098.636026885055,28529.169174824598
13151,1680.7624278068542,28098.636026885055,28529.169174824598
13152,1680.8824281692505,28098.636026885055,28529.169174824598
13153,1680.9994282722473,28098.636026885055,48157.154777465264
13154,1681.1024281978607,28098.636026885055,46492.86177986405
13155,1681.2158634662628,28098.636026885055,45195.14812766731
13156,1681.3329141139984,28098.636026885055,43944.686429024034
13157,1681.4749147891998,28098.636026885055,42688.953430855676
13158,1681.6159143447876,28098.636026885055,41448.99524267232
13159,1681.7699136734009,28098.636026885055,39950.785549531945
13160,1681.880914926529,28098.636026885055,38998.85585609528
13161,1682.016914844513,28098.636026885055,38094.70941603293
13162,1682.132915019989,28098.636026885055,37196.48331364556
13163,1682.2439143657684,28098.636026885055,36340.92695537312
13164,1682.3799142837524,28098.636026885055,35540.868150903814
13165,1682.5339143276215,28098.636026885055,34909.63880803996
13166,1682.6879134178162,28098.636026885055,34338.75723825181
13167,1682.8389146327972,28098.636026885055,33897.704984295066
13168,1682.9659144878387,28098.636026885055,33401.04859858056
13169,1683.0999147891998,28098.636026885055,32961.899027566214
13170,1683.183914422989,28098.636026885055,32558.855257060917
13171,1683.2849159240723,28098.636026885055,32177.21302329917
13172,1683.4147109985352,28098.636026885055,31795.878737301355
13173,1683.5002210140228,28098.636026885055,31506.190540909607
13174,1683.6272206306458,28098.636026885055,31272.40328433217
13175,1683.7622201442719,28098.636026885055,31079.56065863264
13176,1683.8462209701538,28098.636026885055,30892.974639079017
13177,1683.9832208156586,28098.636026885055,30726.783825365383
13178,1684.1222207546234,28098.636026885055,30561.439983981523
13179,1684.2412207126617,28098.636026885055,30398.39486801836
13180,1684.335219860077,28098.636026885055,30244.250063367144
13181,1684.4482204914093,28098.636026885055,30107.20022323504
13182,1684.5652222633362,28098.636026885055,29945.170788919702
13183,1684.6702206134796,28098.636026885055,29626.066629615492
13184,1684.802222251892,28098.636026885055,29501.05310688604
13185,1684.9542210102081,28098.636026885055,29381.595438952554
13186,1685.10822057724,28098.636026885055,29272.11365716504
13187,1685.260221004486,28098.636026885055,29173.42886054461
13188,1685.3682205677032,28098.636026885055,29087.115859822643
13189,1685.4860835075378,28098.636026885055,28997.718811480558
13190,1685.6161592006683,28098.636026885055,28924.524790781023
13191,1685.7621593475342,28098.636026885055,28857.677431361153
13192,1685.9181597232819,28098.636026885055,28800.27604249146
13193,1686.073158979416,28098.636026885055,28744.234386247765
13194,1686.1801590919495,28098.636026885055,28688.78819997416
13195,1686.3001592159271,28098.636026885055,28628.403060603243
13196,1686.3941593170166,28098.636026885055,28579.36502303503
13197,1686.544159412384,28098.636026885055,28532.951776608523
13198,1686.6781587600708,28098.636026885055,28504.478621767885
13199,1686.818158864975,28098.636026885055,28487.447236418622
13200,1686.9461591243744,28098.636026885055,28477.78810278183
13201,1687.073158979416,28098.636026885055,28468.60643670216
13202,1687.2251591682434,28098.636026885055,28460.808633278688
13203,1687.3531591892242,28098.636026885055,28455.95589629045
13204,1687.495159626007,28098.636026885055,28406.224976507143
13205,1687.6151597499847,28098.636026885055,28382.427093554354
13206,1687.7450411319733,28098.636026885055,28380.609660300775
13207,1687.8480622768402,28098.636026885055,28380.202141564947
13208,1687.9550626277924,28098.636026885055,28290.709694004796
13209,1688.0980622768402,28098.636026885055,28288.18336145739
13210,1688.2380630970001,28098.636026885055,28288.162069707836
13211,1688.3660624027252,28098.636026885055,28288.162069707836
13212,1688.4800624847412,28098.636026885055,28288.162069707836
13213,1688.62606215477,28098.636026885055,28288.162069707836
13214,1688.7290618419647,28098.636026885055,28288.162069707836
13215,1688.873062133789,28098.636026885055,28288.162069707836
13216,1689.02006149292,28098.636026885055,28288.162069707836
13217,1689.1330633163452,28098.636026885055,28288.162069707836
13218,1689.2710616588593,28098.636026885055,28288.162069707836
13219,1689.4220616817474,28098.636026885055,28288.162069707836
13220,1689.5640618801117,28098.636026885055,28285.508433127612
13221,1689.7050623893738,28098.636026885055,28280.88208820211
13222,1689.8350632190704,28098.636026885055,28154.397877069536
13223,1689.9894409179688,28098.636026885055,28154.397877069536
13224,1690.1344423294067,28098.636026885055,28154.397877069536
13225,1690.238440990448,28098.636026885055,28154.397877069536
13226,1690.3404414653778,28098.636026885055,28154.397877069536
13227,1690.4764413833618,28098.636026885055,28154.397877069536
13228,1690.605440378189,28098.636026885055,28154.397877069536
13229,1690.7284407615662,28098.636026885055,28154.397877069536
13230,1690.8224413394928,28098.636026885055,28154.397877069536
13231,1690.921441078186,28098.636026885055,28154.397877069536
13232,1691.02344083786,28098.636026885055,28154.397877069536
13233,1691.1304414272308,28098.636026885055,28154.397877069536
13234,1691.2844417095184,28098.636026885055,28154.397877069536
13235,1691.394441127777,28098.636026885055,28154.397877069536
13236,1691.5454409122467,28098.636026885055,28154.397877069536
13237,1691.696441411972,28098.636026885055,28154.397877069536
13238,1691.8494410514832,28098.636026885055,28154.397877069536
13239,1692.002442598343,28098.636026885055,28154.397877069536
13240,1692.1557567119598,28098.636026885055,28154.397877069536
13241,1692.308756828308,28098.636026885055,28154.397877069536
13242,1692.4647567272186,28098.636026885055,28154.397877069536
13243,1692.5677571296692,28098.636026885055,28154.397877069536
13244,1692.7067568302155,28098.636026885055,28154.397877069536
13245,1692.8287560939789,28098.636026885055,28154.397877069536
13246,1692.9617567062378,28098.636026885055,28154.397877069536
13247,1693.096756696701,28098.636026885055,28154.397877069536
13248,1693.2057571411133,28098.636026885055,28154.397877069536
13249,1693.3467576503754,28098.636026885055,28154.397877069536
13250,1693.453756570816,28098.636026885055,28154.397877069536
13251,1693.5687565803528,28098.636026885055,28154.397877069536
13252,1693.6747572422028,28098.636026885055,28154.397877069536
13253,1693.7997570037842,28098.636026885055,28154.397877069536
13254,1693.9177558422089,28098.636026885055,28154.397877069536
13255,1694.033756494522,28098.636026885055,28154.397877069536
13256,1694.1447567939758,28098.636026885055,28154.397877069536
13257,1694.2790677547455,28098.636026885055,28154.397877069536
13258,1694.4000873565674,28098.636026885055,28154.397877069536
13259,1694.51708650589,28098.636026885055,28154.397877069536
13260,1694.6710858345032,28098.636026885055,28154.397877069536
13261,1694.8120861053467,28098.636026885055,28154.397877069536
13262,1694.928085565567,28098.636026885055,28154.397877069536
13263,1695.0580852031708,28098.636026885055,28154.397877069536
